%%index real_part   imaginary_part
19617 19617 19617
1 24.559 -23.084
2 13.808 11.867
3 -10.725 -24.143
4 -23.392 -0.75
5 -35.917 -20.422
6 -13.88 -43.503
7 -12.896 1.658
8 2.751 -16.657
9 -7.517 11.118
10 14.519 -1.58
11 -24.381 -0.715
12 15.419 3.04
13 -40.866 -1.398
14 -36.278 1.949
15 -32.251 -3.106
16 -14.96 22.115
17 2.979 -4.918
18 -17.914 -39.167
19 -0.651 15.909
20 -18.709 6.908
21 -18.485 -25.841
22 -22.984 -8.517
23 25.033 -13.842
24 -25.65 11.102
25 -21.559 -19.201
26 16.296 -3.391
27 8.157 -39.276
28 -17.163 -18.695
29 -32.415 -5.395
30 -0.985 -9.821
31 -37.162 1.845
32 -11.725 -17.343
33 -3.907 10.951
34 25.275 3.275
35 -9.774 -37.075
36 21.397 -1.869
37 4.021 -12.465
38 -17.52 5.973
39 -36.765 -1.312
40 27.728 -8.031
41 4.911 -39.426
42 -15.176 15.859
43 14.562 12.785
44 -13.479 -33.198
45 -30.348 5.691
46 -19.433 -16.07
47 26.092 -15.505
48 -9.184 -44.857
49 -35.763 -8.915
50 -25.405 -9.564
51 -39.601 -2.269
52 -27.833 -0.789
53 10.279 -15.568
54 -4.825 -23.165
55 -28.817 -37.951
56 -39.565 -17.351
57 -32.538 -13.139
58 -17.102 -7.457
59 -3.568 -44.302
60 -3.514 -0.275
61 -2.95 16.929
62 -11.353 -28.005
63 -8.185 -24.987
64 -19.564 -42.598
65 -14.548 19.239
66 -15.734 -34.873
67 -17.399 2.796
68 1.376 20.75
69 -11.183 20.189
70 -15.143 -40.874
71 -35.572 -0.376
72 -14.999 -28.757
73 -6.354 10.742
74 -28.148 13.263
75 -29.212 -3.288
76 -27.923 -33.791
77 -6.249 11.188
78 -22.57 -37.827
79 -17.697 1.823
80 -39.42 -9.212
81 23.887 -19.138
82 10.429 -36.188
83 19.392 -8.054
84 -27.732 10.702
85 14.027 -28.068
86 -15.322 -14.345
87 -5.318 3.908
88 -6.293 -29.861
89 -26.569 -7.568
90 -26.47 1.356
91 -5.169 -20.87
92 16.675 -25.738
93 -19.183 -24.077
94 8.063 2.717
95 -40.661 -2.348
96 -13.664 -6.235
97 -21.933 -9.489
98 -41.187 -17.872
99 -22.217 -29.921
100 -16.735 -8.602
101 -41.264 -3.383
102 -39.967 -21.851
103 -12.303 8.627
104 26.677 -14.72
105 -29.581 -12.619
106 -23.821 -6.934
107 -14.328 17.562
108 11.333 -36.501
109 -5.282 -18.264
110 -27.821 -2.407
111 -20.743 19.637
112 -35.604 -7.604
113 15.898 -2.853
114 5.842 -8.611
115 -30.569 11.865
116 -21.254 -36.838
117 -9.879 17.023
118 -7.369 -7.63
119 6.447 5.812
120 13.647 -34.842
121 -26.593 -7.932
122 7.485 -2.03
123 -33.103 -8.327
124 15.836 14.313
125 -0.347 -35.669
126 27.562 -2.585
127 25.329 -6.488
128 -23.779 -14.385
129 -27.09 -34.412
130 -2.102 -35.32
131 -28.939 13.99
132 2.165 6.856
133 2.249 21.645
134 -0.127 -13.332
135 -26.63 -11.393
136 6.507 -0.322
137 -3.08 -30.863
138 -33.22 -4.729
