%%index real_part   imaginary_part
408 25.822 -8.972
409 -13.79 -10.193
410 35.8 2.96
411 -19.223 20.197
412 19.91 -9.465
413 4.095 -7.442
414 -24.984 7.732
415 -0.823 -13.476
416 -12.553 32.163
417 -21.478 13.566
418 -24.522 13.557
419 15.231 21.161
420 38.048 11.62
421 28.886 15.338
422 -1.425 -16.82
423 -20.985 2.363
424 8.976 39.51
425 -0.331 -24.173
426 25.336 26.873
427 -24.837 8.664
428 12.315 29.101
429 8.001 20.68
430 -3.982 -8.769
431 27.502 25.133
432 -3.259 10.246
433 -19.193 12.07
434 20.329 17.058
435 1.549 18.666
436 -10.481 16.928
437 -19.031 21.227
438 32.762 -12.73
439 0.194 30.754
440 14.512 -3.756
441 12.072 -6.323
442 -13.769 -3.355
443 -21.104 4.918
444 9.442 -8.162
445 -7.618 24.756
446 11.268 -1.784
447 14.529 -6.235
448 39.191 -0.181
449 -12.221 -10.447
450 -23.937 3.04
451 9.177 -17.375
452 -7.103 20.055
453 0.671 18.724
454 -20.297 1.886
455 3.428 30.18
456 31.924 14.988
457 -20.268 14.405
458 -13.289 12.522
459 -12.81 6.127
460 -19.486 -5.385
461 3.261 36.035
462 -24.494 11.835
463 -23.901 14.451
464 -17.727 23.939
465 25.528 -7.95
466 15.715 25.898
467 29.55 -3.534
468 -0.577 32.825
469 -16.079 0.899
470 6.64 -2.389
471 -18.302 -6.183
472 16.933 -9.774
473 16.119 -5.713
474 4.4 24.673
475 -13.26 31.154
476 -21.178 18.429
477 33.967 17.106
478 14.998 4.668
479 33.515 21.599
480 3.312 33.216
481 6.499 18.955
482 36.424 7.005
483 -22.187 21.143
484 35.429 8.897
485 -25.103 7.193
486 31.801 28.017
487 -8.232 10.72
488 -16.341 -6.471
489 -24.217 13.515
490 33.06 -4.414
491 29.838 3.293
492 18.784 21.619
493 22.91 -21.077
494 10.622 21.334
495 -25.063 3.482
496 -12.816 28.17
497 16.473 10.295
498 -7.194 24.094
499 -6.144 -10.734
500 -22.58 14.43
501 -2.008 -18.988
502 35.134 -9.574
503 38.382 -2.344
504 6.341 -4.678
505 -6.198 24.627
506 7.793 -8.519
507 4.477 -9.023
508 34.664 3.96
509 27.141 6.959
510 36.055 22.433
511 25.939 21.948
512 -18.465 0.829
513 13.778 22.979
514 2.128 -20.081
515 37.457 -1.247
516 -16.609 25.756
517 -17.892 17.338
518 31.469 8.698
519 -7.196 -12.793
520 27.926 18.599
521 -13.167 -1.477
522 35.73 -3.831
523 25.246 -6.09
524 22.948 3.305
525 -10.168 33.402
526 -7.804 -19.481
527 1.132 34.936
528 -18.169 22.163
529 3.413 33.946
530 33.904 11.465
531 3.742 -20.441
532 -21.279 3.865
533 -14.572 30.707
534 -14.285 6.875
535 24.52 22.92
536 26.25 13.294
537 40.025 3.405
538 0.632 -8.213
539 -7.845 -12.927
540 8.373 -1.322
541 -20.651 17.591
542 -11.742 17.716
543 10.957 2.959
544 15.494 -6.183
545 7.425 1.065
546 -18.242 -3.671
547 20.034 13.487
548 28.244 18.666
549 33.665 -7.926
550 -17.326 -5.408
551 19.931 13.156
552 -14.188 19.605
553 -7.521 -4.457
554 39.393 2.401
555 35.31 10.494
556 22.723 -18.589
557 19.897 4.768
558 23.863 -6.948
559 37.672 -0.354
560 14.622 19.894
561 21.678 17.175
562 8.536 21.806
563 24.041 -13.887
564 -20.285 -4.934
565 9.223 4.505
566 26.389 20.541
567 -7.598 17.884
568 32.033 -6.453
569 28.134 17.441
570 -21.281 18.176
571 -10.372 15.047
572 -21.591 -1.584
573 -15.551 10.862
574 23.106 14.612
575 -11.297 -10.366
576 -17.099 -2.828
577 20.506 -11.338
578 12.17 28.724
579 21.461 34.822
580 -21.104 -2.956
581 -19.888 -2.988
582 -15.573 -14.788
583 -2.799 -23.296
584 -14.903 1.126
585 31.099 -9.285
586 3.87 16.126
587 -4.132 0.267
588 -8.001 21.167
589 14.565 38.153
590 0.368 20.629
591 36.152 16.252
592 -9.101 -17.906
593 0.61 -3.257
594 4.396 10.733
595 5.022 13.248
596 39.213 11.144
597 4.078 25.229
598 -0.941 10.909
599 22.789 31.116
600 -1.287 24.058
601 12.92 20.472
602 -7.224 3.644
603 5.976 -3.283
604 19.024 8.681
605 -12.427 -4.244
606 -12.594 32.73
607 -4.017 29.889
608 3.483 33.256
609 11.268 8.928
610 6.24 -11.789
611 -19.117 -2.468
612 6.098 10.055
613 19.713 19.62
614 40.335 11.954
615 37.973 -5.4
616 7.736 9.542
617 -15.737 -14.113
618 33.76 14.556
619 19.558 6.892
620 11.353 4.467
621 -22.988 1.544
622 -20.504 8.292
623 9.908 -2.408
624 -9.226 -8.794
625 38.425 10.735
626 33.393 26.672
627 0.685 2.152
628 3.531 19.695
629 -13.938 15.051
630 -7.735 10.188
631 13.688 -9.905
632 21.725 8.147
633 9.189 33.643
634 30.301 23.49
635 -5.447 -9.725
636 6.23 -19.475
637 38.751 -2.548
638 -16.22 18.745
639 9.512 -3.913
640 -16.752 -2.522
641 36.596 18.133
642 -14.832 10.827
643 15.966 23.822
644 27.152 -17.189
645 38.003 17.703
646 2.123 -21.574
647 -11.449 29.941
648 11.252 38.763
649 17.807 37.406
650 14.999 7.891
651 6.863 -9.138
652 -9.011 23.506
653 -5.993 37.205
654 35.784 15.53
655 29.971 18.055
656 -22.933 8.732
657 -8.541 -10.173
658 -21.844 -3.941
659 -11.777 29.893
660 3.665 12.424
661 20.736 14.771
662 -20.408 14.715
663 12.899 -8.038
664 0.938 -13.013
665 15.561 3.113
666 -15.302 -4.483
667 15.139 -16.265
668 -14.126 22.072
669 2.331 7.992
670 38.623 10.726
671 5.05 -14.141
672 18.714 16.539
673 12.924 -12.82
674 -15.306 16.927
675 23.736 -10.36
676 20.412 23.34
677 28.281 -11.55
678 30.166 -2.56
679 38.219 -3.873
680 30.44 0.306
681 -21.716 1.622
682 -20.747 17.088
683 9.028 -24.787
684 -20.406 -3.604
685 -21.459 -0.028
686 -20.833 -7.832
687 11.873 22.299
688 36.174 17.337
689 -23.911 13.181
690 -10.897 25.762
691 26.371 -14.448
692 8.209 -4.906
693 -25.136 6.265
694 24.106 34.291
695 27.503 30.6
696 -22.935 8.529
697 5.997 13.779
698 -20.453 -9.216
699 -23.443 -3.043
700 -15.645 17.287
701 26.115 29.674
702 8.295 20.507
703 19.683 22.136
704 27.171 26.734
705 -0.849 -11.465
706 31.183 13.396
707 -23.626 15.245
708 7.56 -20.802
709 13.56 -3.563
710 -21.089 -7.436
711 -18.177 5.168
712 -2.236 33.138
713 -18.08 16.664
714 40.342 1.67
715 -8.851 18.861
716 19.464 -20.293
717 10.967 -16.31
718 -11.977 -1.622
719 -18.721 3.402
720 10.726 2.208
721 -16.864 -9.51
722 0.132 -10.616
723 20.824 12.933
724 37.32 4.257
725 -5.133 16.009
726 -15.728 22.892
727 8.439 3.845
728 35.053 4.241
729 18.109 9.739
730 15.693 15.965
731 37.363 6.765
732 -17.475 -4.105
733 4.04 1.532
734 -17.271 1.114
735 5.977 -4.662
736 -13.919 26.96
737 -20.268 18.973
738 29.059 -1.913
739 32.964 9.414
740 39.71 12.317
741 23.812 25.98
742 32.676 20.76
743 27.966 12.742
744 21.549 1.646
745 34.529 24.745
746 -15.913 18.67
747 27.865 -9.757
748 27.256 -13.681
749 22.39 -14.939
750 -7.406 5.8
751 -21.648 -1.698
752 23.65 5.896
753 15.733 12.426
754 1.967 34.49
755 -23.654 10.435
756 33.853 -4.767
757 32.309 1.909
758 29.463 21.702
759 17.291 -12.398
760 11.158 -12.253
761 25.408 19.498
762 -6.423 -9.781
763 -19.586 -8.732
764 8.864 17.996
765 11.788 15.85
766 -20.781 6.202
767 -1.952 -1.8
768 6.373 22.962
769 -5.784 -8.919
770 30.279 -15.682
771 25.622 -0.746
772 -12.194 -18.44
773 13.008 2.33
774 16.496 1.345
775 -15.242 17.525
776 22.74 36.174
777 -21.772 14.352
778 17.499 34.531
779 16.506 9.914
780 11.198 -11.773
781 -17.17 26.661
782 -3.84 5.093
783 -5.822 4.299
784 -12.27 8.405
785 -21.494 4.164
786 8.446 23.427
787 -19.17 13.614
788 -3.046 14.888
789 7.415 26.503
790 -17.864 -0.905
791 -3.367 -5.696
792 24.187 18.602
793 19.16 -20.115
794 -5.331 6.66
795 37.536 -2.612
796 -24.219 5.458
797 -6.048 28.153
798 -16.981 8.522
799 2.932 1.617
800 19.498 34.903
801 31.603 -1.046
802 -10.437 -16.178
803 38.398 2.355
804 14.996 34.69
805 -11.635 -17.7
806 -6.254 -19.714
807 -11.317 21.199
808 12.139 3.739
809 0.528 -5.111
810 34.925 21.152
811 31.959 11.253
812 19.041 -3.434
813 -22.613 -0.388
814 19.061 3.062
815 5.224 18.161
816 8.893 -19.093
817 10.435 -18.017
818 8.725 11.343
819 -11.843 11.946
820 -7.366 -0.002
821 21.22 0.405
822 23.723 10.973
823 31.024 -2.503
824 37.857 0.283
825 26.032 -13.787
826 30.961 -9.222
827 -7.726 6.87
828 -17.425 -9.468
829 36.753 23.24
830 -12.174 29.936
831 -16.82 13.428
832 39.093 11.283
833 14.936 -2.663
834 31.38 23.663
835 -21.456 8.468
836 22.63 -11.622
837 37.705 3.36
838 39.728 0.834
839 -15.892 -7.018
840 9.918 -22.545
841 -22.897 3.115
842 10.676 -2.825
843 7.134 19.283
844 -18.754 24.84
845 10.946 -0.075
846 -8.933 16.887
847 36.188 11.08
848 7.268 29.62
849 -24.885 9.528
850 31.232 20.661
851 -1.171 -2.035
852 -1.848 21.302
853 -13.232 4.745
854 25.324 -15.739
855 15.226 35.278
856 32.624 -3.684
857 26.056 6.489
858 -20.091 -6.173
859 1.533 3.063
860 10.788 -4.204
861 0.857 15.454
862 38.306 5.585
863 30.192 0.073
864 -11.943 25.99
865 -0.874 -21.075
866 40.205 12.503
867 24.336 1.269
868 26.859 -12.228
869 -16.972 16.437
870 36.408 5.401
871 7.577 1.098
872 30.72 -3.11
873 -16.271 16.533
874 32.313 -2.239
875 -19.827 -2.556
876 32.785 5.87
877 -1.87 20.356
878 6.703 37.544
879 -3.236 -3.484
880 -5.863 -10.991
881 32.363 -12.355
882 1.089 -22.459
883 15.443 10.695
884 12.383 35.652
885 17.572 -20.325
886 25.616 8.21
887 -10.84 28.423
888 18.698 -13.587
889 18.47 3.129
890 12.767 -8.863
891 23.929 -1.925
892 4.091 17.23
893 12.238 16.669
894 -9.949 23.019
895 33.227 0.406
896 -24.559 7.294
897 35.355 20.026
898 -13.899 22.64
899 -20.325 20.453
900 -7.019 30.336
901 18.892 32.424
902 19.011 35.252
903 28.716 1.054
904 -13.726 6.606
905 16.937 -8.639
906 -11.187 22.279
907 -7.722 5.857
908 27.19 25.268
909 -321.075 -210.696
910 -265.478 -223.136
911 -322.52 -208.683
912 -280.496 -217.362
913 -278.254 -204.508
914 -317.04 -211.501
915 -310.495 -195.23
916 -320.14 -208.058
917 -279.101 -240.206
918 -263.386 -221.484
919 -312.634 -199.946
920 -270.084 -234.423
921 -282.62 -240.594
922 -322.284 -208.239
923 -321.067 -204.643
924 -309.647 -198.444
925 -318.397 -220.02
926 -265.788 -194.63
927 -304.635 -230.168
928 -320.733 -214.916
929 -281.329 -224.364
930 -265.585 -206.262
931 -293.902 -237.651
932 -265.624 -218.409
933 -286.613 -211.991
934 -265.565 -212.459
935 -260.864 -200.152
936 -272.888 -214.813
937 -283.915 -207.518
938 -306.632 -233.036
939 -319.167 -202.784
940 -317.224 -203.458
941 -298.736 -222.912
942 -270.384 -206.181
943 -280.068 -184.283
944 -291.028 -212.207
945 -318.037 -212.291
946 -260.172 -206.016
947 -315.762 -198.235
948 -305.775 -188.399
949 -273.456 -234.996
950 -265.616 -202.121
951 -305.728 -222.284
952 -290.372 -199.127
953 -321.597 -212.788
954 -273.297 -192.706
955 -282.565 -209.897
956 -300.922 -224.683
957 -312.463 -210.278
958 -315.823 -206.741
959 -266.117 -203.911
960 -276.963 -222.978
961 -291.748 -191.715
962 -304.985 -193.21
963 -317.194 -213.497
964 -302.801 -217.543
965 -305.194 -215.073
966 -315.816 -198.65
967 -284.707 -213.468
968 -289.913 -227.018
969 -288.53 -211.488
970 -269.39 -199.252
971 -295.047 -243.529
972 -317.035 -229.204
973 -321.019 -205.619
974 -297.291 -204.11
975 -272.144 -215.969
976 -284.34 -204.127
977 -300.972 -230.287
978 -317.54 -201.093
979 -260.986 -214.879
980 -317.189 -205.717
981 -275.787 -216.488
982 -281.92 -229.921
983 -300.398 -218.802
984 -304.6 -221.889
985 -315.307 -230.467
986 -265.977 -230.229
987 -286.421 -245.14
988 -267.956 -193.667
989 -321.684 -213.142
990 -288.68 -190.556
991 -311.35 -210.351
992 -294.21 -207.992
993 -277.474 -190.799
994 -259.733 -221.51
995 -292.868 -237.316
996 -320.755 -213.087
997 -273.761 -211.793
998 -299.147 -238.331
999 -271.374 -189.419
1000 -304.159 -208.292
1001 -285.209 -198.67
1002 -300.232 -238.476
1003 -290.171 -243.974
1004 -318.123 -212.149
1005 -315.256 -222.975
1006 -283.605 -213.966
1007 -277.253 -190.4
1008 -291.759 -217.774
1009 -315.42 -226.31
1010 -263.639 -224.196
1011 -263.569 -217.772
1012 -316.739 -202.858
1013 -275.943 -190.117
1014 -290.105 -210.913
1015 -315.087 -204.017
1016 -299.199 -227.358
1017 -281.073 -233.363
1018 -288.693 -234.523
1019 -304.101 -196.612
1020 -293.248 -236.278
1021 -265.626 -221.458
1022 -321.324 -211.443
1023 -290.478 -205.609
1024 -263.326 -208.571
1025 -281.772 -214.145
1026 -272.188 -224.845
1027 -263.867 -197.243
1028 -265.51 -198.441
1029 -302.484 -212.561
1030 -273.668 -212.998
1031 -292.093 -205.158
1032 -287.482 -200.537
1033 -316.661 -201.753
1034 -289.928 -216.218
1035 -281.906 -204.671
1036 -322.297 -220.019
1037 -301.151 -211.276
1038 -267.817 -217.124
1039 -307.322 -227.874
1040 -296.834 -194.318
1041 -316.549 -196.028
1042 -295.266 -226.528
1043 -319.452 -221.645
1044 -291.991 -237.975
1045 -304.156 -211.372
1046 -278.2 -238.446
1047 -319.357 -218.794
1048 -303.987 -215.779
1049 -317.65 -209.487
1050 -293.877 -226.589
1051 -287.331 -217.874
1052 -307.973 -205.546
1053 -304.229 -216.43
1054 -288.438 -200.975
1055 -263.95 -212.886
1056 -265.936 -195.071
1057 -300.932 -230.295
1058 -264.789 -224.933
1059 -294.841 -220.242
1060 -292.38 -228.035
1061 -307.023 -227.6
1062 -278.156 -194.622
1063 -308.083 -232.633
1064 -285.887 -242.396
1065 -259.269 -210.791
1066 -281.924 -244.746
1067 -270.591 -237.693
1068 -314.013 -224.713
1069 -274.657 -210.375
1070 -270.25 -202.305
1071 -289.467 -235.516
1072 -308.177 -222.744
1073 -307.623 -190.054
1074 -281.488 -200.158
1075 -294.01 -202.193
1076 -304.592 -231.152
1077 -291.162 -207.782
1078 -311.378 -197.381
1079 -275.384 -190.348
1080 -270.494 -224.533
1081 -280.882 -201.946
1082 -298.459 -219.123
1083 -297.676 -239.585
1084 -304.737 -213.793
1085 -320.843 -220.773
1086 -284.328 -227.797
1087 -289.704 -203.175
1088 -271.386 -226.985
1089 -319.477 -211.024
1090 -301.18 -208.109
1091 -315.669 -226.216
1092 -307.542 -201.561
1093 -300.446 -186.556
1094 -284.626 -227.109
1095 -258.54 -218.397
1096 -274.29 -232.73
1097 -265.119 -220.084
1098 -278.073 -216.231
1099 -298.387 -210.995
1100 -320.551 -205.199
1101 -292.607 -198.88
1102 -282.786 -206.253
1103 -273.772 -232.321
1104 -308.504 -194.132
1105 -268.431 -195.681
1106 -309.864 -220.793
1107 -284.544 -237.976
1108 -315.192 -211.991
1109 -287.25 -187.216
1110 -309.603 -213.1
1111 -262.301 -206.487
1112 -278.564 -201.539
1113 -259.291 -221.072
1114 -260.646 -209.82
1115 -293.344 -231.519
1116 -287.649 -229.427
1117 -281.968 -192.674
1118 -257.234 -212.66
1119 -289.473 -182.589
1120 -288.433 -217.539
1121 -265.015 -194.407
1122 -267.319 -211.885
1123 -309.175 -229.876
1124 -305.802 -203.982
1125 -309.844 -217.653
1126 -311.126 -209.83
1127 -310.443 -197.64
1128 -315.008 -218.34
1129 -260.326 -227.034
1130 -296.952 -200.875
1131 -270.448 -208.696
1132 -308.633 -238.372
1133 -257.648 -209.558
1134 -314.347 -225.963
1135 -297.1 -240.761
1136 -292.863 -222.063
1137 -266.153 -204.716
1138 -267.943 -214.07
1139 -268.215 -218.665
1140 -268.758 -209.101
1141 -302.433 -222.773
1142 -313.861 -196.297
1143 -306.39 -241.809
1144 -278.623 -232.751
1145 -314.692 -216.725
1146 -280.18 -210.898
1147 -309.486 -188.88
1148 -299.485 -210.583
1149 -302.268 -200.169
1150 -299.905 -240.831
1151 -283.275 -235.991
1152 -270.634 -225.25
1153 -316.107 -196.319
1154 -306.311 -213.019
1155 -309.499 -191.119
1156 -295.675 -208.965
1157 -304.383 -221.813
1158 -290.955 -215.026
1159 -302.655 -191.474
1160 -272.388 -205.047
1161 -295.081 -219.831
1162 -259.898 -218.634
1163 -263.712 -209.764
1164 -260.811 -203.442
1165 -321.692 -211.785
1166 -270.526 -199.67
1167 -319.939 -204.976
1168 -316.879 -201.503
1169 -322.814 -217.796
1170 -314.779 -218.996
1171 -287.595 -222.861
1172 -312.452 -229.868
1173 -303.43 -202.076
1174 -270.906 -209.092
1175 -271.555 -216.12
1176 -318.113 -208.009
1177 -281.638 -242.805
1178 -266.323 -206.919
1179 -295.715 -207.71
1180 -272.516 -223.403
1181 -306.88 -198.308
1182 -312.827 -219.543
1183 -298.088 -198.179
1184 -279.612 -190.387
1185 -291.846 -224.593
1186 -279.969 -219.307
1187 -310.256 -195.084
1188 -314.394 -198.472
1189 -311.934 -232.562
1190 -278.494 -205.963
1191 -299.139 -241.108
1192 -261.996 -198.627
1193 -298.427 -215.205
1194 -290.279 -240.035
1195 -297.438 -189.369
1196 -319.558 -201.113
1197 -299.583 -187.614
1198 -285.635 -186.444
1199 -259.033 -221.215
1200 -274.198 -237.875
1201 -281.325 -224.87
1202 -280.259 -214.154
1203 -261.332 -213.986
1204 -312.488 -208.927
1205 -257.922 -206.837
1206 -267.08 -194.309
1207 -258.89 -209.529
1208 -291.486 -235.195
1209 -310.755 -204.01
1210 -295.046 -217.506
1211 -291.516 -223.123
1212 -309.667 -215.518
1213 -265.266 -209.717
1214 -300.997 -210.198
1215 -270.391 -214.721
1216 -289.653 -237.088
1217 -259.166 -224.43
1218 -304.159 -203.181
1219 -310.786 -229.123
1220 -277.093 -223.511
1221 -294.652 -212.091
1222 -308.015 -233.718
1223 -292.541 -206.056
1224 -313.726 -193.136
1225 -267.472 -201.686
1226 -322.561 -215.677
1227 -268.549 -222.596
1228 -269.409 -190.034
1229 -306.231 -190.751
1230 -317.142 -213.775
1231 -285.486 -241.885
1232 -309.448 -209.326
1233 -295.683 -205.111
1234 -298.678 -244.387
1235 -267.526 -191.417
1236 -276.761 -205.596
1237 -272.89 -202.928
1238 -305.514 -224.249
1239 -313.671 -221.451
1240 -278.954 -224.408
1241 -311.36 -234.287
