%%index real_part   imaginary_part
11238 11238 11238
1 -40.41 -14.334
2 -33.714 -8.493
3 -0.322 7.534
4 21.381 17.466
5 12.057 -12.363
6 30.17 2.161
7 25.873 1.061
8 -38.183 5.797
9 0.093 30.358
10 0.692 -26.804
11 -22.133 -4.969
12 -9.146 22.044
13 26.765 1.073
14 24.931 -16.015
15 -10.284 28.665
16 -2.292 12.408
17 -18.34 -8.79
18 -35.364 -22.288
19 2.891 9.887
20 14.65 24.939
21 4.557 2.753
22 -33.299 18.695
23 -2.242 2.75
24 -18.876 -22.329
25 -16.976 -6.782
26 22.366 -23.195
27 0.627 -6.123
28 28.584 1.743
29 6.998 -9.338
30 20.835 17.404
31 9.316 -21.769
32 -31.364 -14.942
33 -13.046 -2.038
34 12.094 -11.499
35 27.274 0.401
36 -11.524 -30.356
37 -18.044 -9.472
38 -28.566 -19.654
39 -35.776 8.126
40 -22.702 -31.486
41 -34.574 -16.99
42 -36.234 -10.922
43 11.469 12.242
44 29.741 6.214
45 2.955 -16.67
46 28.827 1.103
47 7.104 22.619
48 -9.691 31.43
49 2.587 -2.114
50 -39.748 -14.688
51 6.021 -32.567
52 -11.673 32.422
53 6.732 2.849
54 11.08 -25.695
55 -13.233 -31.172
56 -42.211 -8.546
57 1.99 -10.33
58 3.7 -27.313
59 3.61 24.534
60 -41.444 5.612
61 -32.5 17.962
62 -31.466 -15.593
63 27.588 9.323
64 -6.205 28.002
65 -25.664 -7.94
66 -9.836 24.313
67 -31.61 14.429
68 -3.968 20.106
69 -11.555 7.459
70 0.649 1.419
71 0.48 -28.218
72 -14.358 -22.887
73 -15.344 24.261
74 -6.908 -24.456
75 9.298 10.273
76 -31.321 1.738
77 -37.852 10.596
78 21.524 10.614
79 3.986 -24.872
80 -20.845 14.241
81 22.238 -20.023
82 -37.129 13.188
83 23.97 4.632
84 0.421 -10.7
85 22.444 -17.132
86 -20.058 -34.33
87 -33.018 -25.393
88 14.613 -17.706
89 8.706 29.225
90 30.86 -1.039
91 -31.279 -16.655
92 -35.664 1.024
93 -25.786 -24.61
94 -23.99 -15.717
95 11.795 -12.877
96 -21.23 2.663
97 -9.844 -32.129
98 -13.705 -32.716
99 -16.078 33.207
100 25.73 -2.032
101 -36.134 -18.541
102 11.235 -24.491
103 -38.548 -16.499
104 -38.484 -10.896
105 -34.148 18.204
106 -39.249 -9.139
107 -25.129 18.77
108 17.501 -20.381
109 20.403 -8.941
110 -15.009 -22.729
111 -5.547 -9.341
112 5.349 17.436
113 18.266 -13.18
114 13.834 -18.672
115 30.329 -2.476
116 -7.685 29.692
117 -34.607 -8.611
118 -9.2 -9.179
119 24.572 -20.947
120 29.113 -5.952
121 8.946 -25.427
122 13.456 -26.573
123 -4.148 31.666
124 5.91 28.676
125 -14.739 30.657
126 15.937 -2.774
127 -38.842 12.482
128 15.063 -22.515
129 -17.701 8.194
130 20.047 13.818
131 29.127 -12.618
132 -2.281 -22.736
133 -25.374 -17.227
134 28.198 3.696
135 19.374 -0.305
136 -12.711 33.499
137 -6.64 3.445
138 12.03 3.109
139 15.623 3.598
140 14.286 -12.982
141 -34.872 7.022
142 -0.138 23.459
143 -4.522 -24.68
144 18.639 9.477
145 27.794 -2.971
146 -41.237 7.385
147 -40.248 -1.274
148 -38.063 6.597
149 -26.052 -25.484
150 11.567 12.675
151 17.371 16.109
152 16.502 -28.471
153 -32.56 4.819
154 30.13 -3.487
155 -30.239 11.316
156 4.538 5.938
157 11.409 -16.511
158 -38.509 -14.378
159 -18.685 -8.072
160 -3.356 -35.312
161 23.287 16.877
162 23.258 -16.68
163 15.842 -4.981
164 -31.656 16.494
165 24.957 11.917
166 -39.983 5.694
167 -17.223 -34.332
168 -22.444 -16.43
169 27.086 5.375
170 -27.76 -6.022
171 -30.14 -10.163
172 -18.409 -8.691
173 16.279 -21.486
174 23.815 -15.76
175 25.563 3.958
176 7.741 -7.096
177 7.959 4.222
178 6.439 13.372
179 -24.735 -13.557
180 -23.634 -22.34
181 29.462 -1.125
182 -28.845 -12.498
183 -38.215 -12.773
184 -14.284 12.659
185 29.298 0.662
186 -42.224 -2.851
187 2.14 -4.109
188 -34.133 -0.613
189 13.632 -20.054
190 -11.996 -17.891
191 -1.034 -12.997
192 -39.361 -4.499
193 -30.635 13.273
194 -26.293 -28.824
195 -19.314 6.907
196 26.387 -4.872
197 -5.215 -18.678
198 1.131 -11.822
199 29.886 6.223
200 -34.609 -17.265
201 -31.323 -1.757
202 -29.102 -22.231
203 -37.343 0.563
204 -39.883 5.625
205 -30.495 12.149
206 -20.007 9.247
207 -17.924 -11.499
208 -1.238 -14.782
209 -4.74 -10.234
210 -9.95 -20.959
211 12.915 -19.853
212 -38.397 -14.472
213 27.397 -0.31
214 5.856 28.35
215 -11.811 27.188
216 23.923 -15.367
217 -3.532 -21.078
218 -42.896 0.235
219 30.518 -6.614
220 27.534 -12.637
221 4.665 -2.517
222 -3.813 26.176
223 22.98 -15.281
224 10.905 3.489
225 14.551 23.667
226 1.563 -4.263
227 -5.088 30.223
228 -39.44 13.428
229 21.453 -23.808
230 -42.253 -4.524
231 -19.447 -16.67
232 -37.283 -10.258
233 -34.519 -0.02
234 -12.925 -0.61
235 13.078 -19.816
236 -39.221 5.675
237 -11.631 27.541
238 -35.259 -16.299
239 -32.358 -3.887
240 -3.56 -5.304
241 15.381 -25.399
242 6.143 21.195
243 5.973 -26.273
244 -11.049 -13.225
245 -21.223 0.263
246 -31.625 22.184
247 11.195 -1.029
248 -4.473 17.821
249 2.175 -15.749
250 -16.45 -31.248
251 12.572 27.669
252 14.779 -26.482
253 -39.805 -4.314
