%%index real_part   imaginary_part
12098 12098 12098
1 -15.719 8.2
2 -16.497 22.586
3 13.537 29.733
4 2.495 -28.689
5 31.652 16.543
6 40.399 -9.047
7 -0.615 19.289
8 25.815 30.584
9 2.918 31.765
10 41.437 -1.977
11 24.246 -18.38
12 37.228 -12.966
13 -17.042 3.522
14 21.129 -20.178
15 -7.308 -8.089
16 9.252 33.646
17 4.255 29.189
18 13.71 -19.939
19 31.372 18.411
20 -2.498 15.897
21 25.734 -18.983
22 10.563 -30.388
23 14.399 19.631
24 27.272 18.337
25 38.635 -1.915
26 -21.627 -5.446
27 21.569 22.302
28 15.73 -20.609
29 -3.633 24.744
30 -2.512 -2.43
31 30.379 7.265
32 17.911 -9.097
33 2.507 25.661
34 31.262 3.395
35 15.46 -14.328
36 2.089 33.071
37 -13.287 3.367
38 8.52 32.337
39 14.705 13.319
40 -11.218 5.931
41 2.383 19.394
42 27.921 2.766
43 20.786 -17.714
44 17.152 19.868
45 -0.239 6.866
46 -22.967 -8.088
47 2.532 1.931
48 -2.386 3.311
49 38.463 4.157
50 -3.86 14.183
51 -15.304 8.685
52 39.882 15.886
53 26.088 -18.596
54 31.903 9.069
55 14.214 1.589
56 -20.348 -12.604
57 34.001 14.251
58 27.258 -16.222
59 -15.97 13.36
60 -22.748 -0.041
61 -8.012 29.232
62 29.717 29.628
63 8.661 27.586
64 37.608 -1.888
65 27.799 26.525
66 32.146 -10.4
67 -6.216 24.31
68 -4.942 21.075
69 -11.823 -18.871
70 35.556 10.527
71 23.033 -25.008
72 9.877 -9.746
73 1.13 33.854
74 -25.228 10.473
75 39.511 8.322
76 22.707 -3.761
77 38.005 -12.787
78 17.9 -4.922
79 34.353 -13.069
80 38.221 15.676
81 20.504 27.096
82 -0.721 19.804
83 -7.014 7.026
84 32.472 6.889
85 18.54 -28.181
86 -5.904 29.142
87 31.78 -7.917
88 9.444 -20.169
89 3.94 8.736
90 37.704 -5.366
91 -6.328 -9.154
92 -21.741 -3.058
93 10.567 -4.503
94 26.09 13.718
95 38.352 12.937
96 22.724 3.514
97 -11.581 -19.918
98 23.442 -2.718
99 -16.512 11.912
100 38.686 -10.887
101 15.331 -27.506
102 4.481 -30.084
103 35.706 7.723
104 40.623 -6.996
105 15.139 26.479
106 21.594 -17.781
107 8.094 17.634
108 -17.224 -18.978
109 4.957 -11.407
110 -12.543 14.061
111 -11.347 1.538
112 26.321 -21.243
113 10.12 -1.185
114 26.119 -21.898
115 34.428 3.958
116 31.198 23.198
117 25.19 4.783
118 -5.931 -9.051
119 2.359 10.524
120 25.718 16.479
121 20.337 -2.345
122 -18.466 14.833
123 -3.259 25.536
124 37.949 -4.766
125 -2.274 34.929
126 35.614 0.229
127 20.614 32.559
128 -19.624 -9.314
129 22.276 19.768
130 -0.012 27.625
131 14.692 -7.73
132 40.843 -6.276
133 -11.528 8.95
134 4.254 5.386
135 0.774 -3.122
136 -22.645 -10.46
137 28.843 -18.378
138 14.403 -2.127
139 41.035 5.505
140 -15.11 -17.777
141 -1.196 -23.781
142 28.944 -23.304
143 5.599 -17.021
144 5.676 3.243
145 24.831 24.659
146 -14.834 -5.472
147 36.413 20.451
148 21.902 -23.515
149 31.451 2.605
150 -7.299 32.269
151 1.765 10.308
152 39.541 11.001
153 -23.459 -2.749
154 -11.381 13.438
155 0.67 22.659
156 -12.405 -24.75
