%%index real_part   imaginary_part
15948 15948 15948
1 -16.869 -99.908
2 -39.44 84.816
3 -85.571 56.279
4 86.226 -83.335
5 121.915 -24.087
6 -61.138 68.374
7 126.161 24.14
8 119.487 26.645
9 101.888 -44.349
10 -96.808 80.122
11 18.362 -17.293
12 -37.783 -6.821
13 -104.485 -51.818
14 80.764 13.979
15 62.887 60.416
16 84.793 -45.284
17 120.445 43.229
18 77.963 4.179
19 34.971 -20.879
20 -64.581 -13.295
21 72.738 24.132
22 -17.181 73.006
23 37.448 -39.348
24 64.349 -13.537
25 -76.456 -9.304
26 37.299 59.965
27 -13.078 -94.577
28 41.358 -55.5
29 -13.528 52.528
30 -24.635 -0.263
31 70.174 39.545
32 103.724 -25.932
33 -31.703 -91.793
34 19.49 -54.177
35 -18.162 -41.711
36 -45.817 -46.872
37 5.632 -39.83
38 91.468 81.535
39 -24.543 -84.779
40 87.343 97.309
41 -89.49 -20.243
42 -54.772 64.058
43 -58.014 -59.29
44 -5.857 -112.952
45 125.727 7.35
46 26.356 84.767
47 85.798 57.028
48 108.775 37.408
49 -95.33 22.756
50 -12.243 29.478
51 -60.828 -15.216
52 113.743 -34.684
53 109.431 -22.28
54 81.685 -39.59
55 16.444 -115.239
56 70.136 13.705
57 -99.505 -5.405
58 49.494 28.449
59 -118.859 24.807
60 -68.708 73.645
61 33.638 -101.182
62 90.823 -77.421
63 124.203 4.548
64 86.824 -0.061
65 54.153 -82.562
66 96.515 54.837
67 -7.587 -55.522
68 37.316 -106.27
69 -68.653 -56.892
70 -69.415 36.315
71 -24.516 79.529
72 -6.484 115.179
73 118.222 -25.836
74 41.602 36.683
75 -37.56 2.679
76 -42.581 -101.087
77 -58.235 116.51
78 9.773 25.069
79 102.773 46.787
80 -79.433 -56.089
81 38.889 -57.649
82 -28.826 -40.938
83 91.035 61.415
84 2.958 -56.334
85 -51.004 -56.703
86 120.202 -10.26
87 -28.614 95.806
88 49.547 55.855
89 -33.696 -28.246
90 69.333 -92.684
91 118.573 19.557
92 9.451 -108.377
93 55.937 5.573
94 -27.728 30.398
95 -62.258 -8.164
96 35.28 47.813
97 10.372 -68.984
98 130.057 -1.392
99 -12.642 -61.502
100 73.339 103.059
101 -82.151 -44.03
102 97.986 -22.995
103 -62.523 47.911
104 -103.405 44.643
105 81.614 82.055
106 28.46 87.584
107 -39.604 -88.038
108 108.13 23.44
109 93.08 2.356
110 -10.106 -68.215
111 51.632 -99.917
112 -101.39 -48.009
113 -68.394 -91.932
114 2.281 -63.151
115 13.099 106.067
116 30.099 76.731
117 77.158 51.175
118 -19.242 -29.73
119 35.662 118.071
120 -112.731 -17.603
121 52.994 62.78
122 114.216 31.484
123 120.933 38.826
124 -68.985 55.493
125 -99.528 -41.954
126 -11.95 -66.777
127 -103.171 5.79
128 -89.488 12.117
129 -100.891 39.705
130 122.361 11.994
131 -35.668 83.96
132 48.947 17.597
133 69.987 -29.73
134 131.049 28.411
135 -76.231 33.57
136 108.248 -15.037
137 74.154 2.559
138 -29.174 77.444
139 -15.851 35.586
140 118.723 38.784
141 -49.626 -81.903
142 -75.545 8.262
143 -105.143 9.937
144 118.882 6.276
145 -75.275 84.834
146 13.766 11.382
147 87.901 -61.61
148 -6.726 122.617
149 40.054 -28.513
150 114.684 32.527
151 90.725 -32.412
152 129.971 5.39
153 -108.141 -24.828
154 51.256 -22.718
155 17.359 12.712
156 45.185 113.886
157 106.382 70.763
158 -47.174 -59.445
159 61.62 19.727
160 75.123 28.058
161 -103.34 -41.365
162 23.593 111.974
163 -116.251 -11.941
164 -12.59 -63.932
165 44.724 78.907
166 -97.228 40.66
167 -94.733 42.012
168 -116.967 -14.314
169 99.137 30.704
170 -24.602 110.964
171 67.23 33.09
172 15.23 -63.636
173 69.566 111.425
174 -77.103 44.505
175 97.689 60.493
176 -99.162 -36.448
177 95.652 -54.285
178 -95.074 50.908
179 55.003 -32.968
180 -101.615 -54.803
181 91.608 -53.521
182 -17.557 -114.385
183 -40.082 -79.097
184 -66.245 51.343
185 -77.572 -30.346
186 78.078 -60.084
187 -113.495 4.07
188 -76.495 84.091
189 76.126 25.677
190 125.136 -14.124
191 121.438 60.263
192 111.895 67.739
193 50.12 -53.598
194 109.189 -40.895
195 112.215 33.595
196 -47.749 84.324
197 63.481 91.717
198 108.245 45.408
199 78.875 -37.27
200 -103.206 -1.141
201 -109.655 -32.429
202 -55.965 -66.723
203 29.63 104.401
204 32.187 100.765
205 -59.654 -47.251
206 84.856 -1.838
207 110.513 -33.115
208 23.283 -92.239
209 -32.187 67.293
210 58.826 -95.818
211 102.832 61.056
212 9.126 18.321
213 -0.878 114.541
214 -26.44 126.685
215 11.3 -23.866
216 -48.58 26.742
217 84.255 26.362
218 -83.943 -13.153
219 69.897 32.367
220 15.212 4.941
221 -1.152 -27.019
222 -84.834 -24.381
223 -67.712 81.938
224 -23.544 72.853
