%%index real_part   imaginary_part
13630 13630 13630
1 -16.101 28.457
2 -31.367 -33.362
3 33.961 -1.067
4 27.822 4.626
5 1.707 -28.96
6 4.916 -14.169
7 21.802 -28.679
8 -26.712 -30.932
9 -18.98 20.102
10 18.548 -0.142
11 18.269 19.7
12 -4.733 -29.631
13 -5.404 21.09
14 -11.655 24.949
15 11.046 5.931
16 -22.42 -24.246
17 -16.716 -4.073
18 22.111 -19.836
19 -3.992 28.372
20 -36.95 -15.136
21 -39.73 -13.997
22 8.43 -41.165
23 -26.038 -34.593
24 -40.423 -6.962
25 -40.675 -18.079
26 -14.167 22.197
27 10.069 14.361
28 -39.012 -10.048
29 -3.331 14.308
30 -16.831 6.476
31 15.163 12.508
32 -4.044 -9.048
33 32.761 4.5
34 -11.202 13.434
35 4.515 9.155
36 -20.084 -18.945
37 -21.736 0.588
38 7.32 -42.241
39 3.703 25.451
40 30.864 -18.788
41 -28.762 -9.912
42 -10.424 -11.206
43 -6.933 23.332
44 16.158 9.469
45 26.123 7.456
46 23.667 7.474
47 -29.557 -24.827
48 -12.513 0.43
49 14.521 -31.692
50 27.634 -21.373
51 30.876 0.93
52 15.575 -15.288
53 7.002 -27.666
54 30.387 0.643
55 -10.506 -41.206
56 -0.945 -29.098
57 -35.442 -20.879
58 -31.847 -3.141
59 -39.445 -3.507
60 17.086 5.102
61 11.47 -12.338
62 13.206 -30.808
63 -6.563 -19.053
64 -5.138 -16.904
65 -31.453 -14.682
66 27.03 5.075
67 27.251 -9.688
68 -10.436 -15.655
69 -30.022 1.794
70 -33.758 -25.133
71 -37.455 -10.614
72 -2.669 5.353
73 -0.704 21.784
74 -19.687 19.183
75 16.972 -10.635
76 -40.125 -17.154
77 -3.428 -20.05
78 -3.153 10.703
79 16.01 18.242
80 -18.323 -9.837
81 11.2 24.327
82 -36.919 4.691
83 24.304 -19.491
84 9.585 2.275
85 5.563 28.222
86 -18.995 -0.553
87 25.164 -26.409
88 15.831 -29.947
89 7.836 -31.629
90 18.706 -14.19
91 -16.109 8.174
92 -27.486 -1.766
93 4.695 -33.521
94 -21.445 10.263
95 13.876 7.312
96 -1.464 8.99
97 18.127 -18.19
98 17.533 19.744
99 29.351 -9.825
100 9.264 9.454
101 2.085 -35.359
102 -33.704 -16.331
103 -4.406 22.021
104 10.496 9.05
105 30.848 -16.684
