%%index real_part   imaginary_part
18143 18143 18143
1 -18.047 -10.642
2 -8.643 -45.129
3 8.8 28.186
4 21.194 12.717
5 21.077 -6.795
6 -57.695 -13.522
7 38.727 0.501
8 3.937 -2.254
9 8.626 -27.333
10 12.485 -36.901
11 8.174 16.385
12 -55.117 -14.446
13 -10.063 29.959
14 -10.846 -17.294
15 -50.528 -24.714
16 -11.228 -11.538
17 29.739 21.377
18 -47.966 18.266
19 -25.475 -10.109
20 40.529 -1.11
21 -4.141 -39.22
22 -36.559 13.249
23 -5.86 20.008
24 -14.884 -6.31
25 -0.402 -15.504
26 -13.076 -6.087
27 25.431 -4.147
28 11.814 -18.507
29 -32.115 2.215
30 -57.171 -4.412
31 31.788 11.353
32 -31.428 7.968
33 -0.406 -14.326
34 -40.351 -40.091
35 13.321 -32.697
36 -25.971 -46.981
37 -26.86 -29.411
38 -31.591 -16.212
39 6.722 9.02
40 -44.69 -9.264
41 -36.687 17.276
42 -20.934 40.924
43 26.434 14.282
44 -50.168 20.947
45 4.054 2.594
46 13.012 -37.759
47 -38.185 6.423
48 32.128 -24.028
49 31.108 -16.371
50 -28.484 36.97
51 15.808 3.646
52 -49.743 25.756
53 -21.179 -8.53
54 -3.482 -31.878
55 2.898 -16.447
56 -2.063 14.677
57 12.257 -39.392
58 24.587 -3.747
59 20.272 4.91
60 -25.214 16.135
61 4.144 40.336
62 -41.65 -27.022
63 4.463 15.411
64 -33.874 -43.616
65 9.498 -16.311
66 7.2 14.237
67 -41.795 18.027
68 6.589 -16.702
69 -42.703 -10.919
70 12.847 -19.419
71 25.122 -36.53
72 -36.498 25.8
73 -14.788 -46.386
74 -13.514 34
75 16.427 40.204
76 10.965 -20.274
77 -25.757 21.772
78 -42.064 -11.516
79 -4.735 24.856
80 10.609 7.728
81 10.426 -2.473
82 -25.198 -2.296
83 -54.727 -21.596
84 -16.041 -11.447
85 -10.992 -30.92
86 8.655 -35.113
87 -24.764 5.223
88 -3.365 9.74
89 29.427 27.892
90 -5.071 43.868
91 -12.498 -50.436
92 -23.029 25.871
93 -47.446 16.964
94 5.057 10.561
95 1.641 -15.93
96 1.862 -43.213
97 39.478 -8.516
98 38.36 -13.016
99 -37.662 -22.915
100 24.047 6.598
101 30.173 -5.682
102 -17.866 16.239
103 -10.606 16.324
104 -31.652 37.593
105 -24.104 34.724
106 -24.658 -27.058
107 -17.24 2.897
108 8.589 41.101
109 -8.167 40.75
110 16.973 23.88
111 13.871 -12.783
112 13.751 -35.74
113 8.08 -48.055
114 -40.018 27.81
115 -29.015 24.648
116 -3.671 23.907
117 -56.112 10.401
118 36.774 14.634
119 31.261 20.356
120 -17.254 -8.82
121 -45.022 28.393
122 -22.269 34.183
123 20.037 14.641
124 33.707 -21.7
125 -8.02 26.874
126 -58.61 -2.571
127 10.582 5.07
128 -18.484 -33.257
129 -12.813 -30.845
130 -52.433 -27.314
131 -44.086 27.376
132 -43.082 23.23
133 10.421 -19.122
134 0.387 42.871
135 17.097 23.344
136 -57.059 4.839
137 -44.065 11.135
138 -51.822 -19.485
139 -4.648 -35.22
140 11.182 -28.585
141 9.916 -0.826
142 25.112 22.03
143 2.41 -35.096
144 12.985 -36.21
145 -10.73 -0.701
146 -22.608 -13.112
147 -0.759 -29.483
148 23.26 -3.55
149 -41.704 -30.65
150 -18.644 -28.683
151 -42.282 9.844
152 38.192 -3.404
153 -11.213 23.578
154 39.082 -6.651
155 -32.718 -19.918
156 -26.131 -42.459
157 -20.887 32.755
158 -48.485 -18.455
159 4.047 -12.903
160 18.949 25.349
161 -44.057 24.735
162 5.978 -42.416
163 -9.216 8.643
164 17.514 -39.482
165 -12.907 -28.451
166 -49.489 -8.162
167 -31.253 37.963
168 4.435 -37.1
169 -49.584 25.6
170 -46.331 11.228
171 18.829 20.427
172 -3.665 -48.05
173 -27.961 17.089
174 -11.041 43.09
175 -33.363 2.248
176 -57.358 3.611
177 -55.293 2.607
178 -12.807 1.056
179 -17.404 -27.285
180 35.403 19.654
181 -54.47 13.269
182 13.355 41.338
183 -18.405 36.837
184 22.945 -21.356
185 -28.652 -34.732
186 -19.026 -5.965
187 -47.499 -21.038
188 -42.867 -13.353
189 17.444 24.381
190 24.991 1.704
191 16.081 13.911
192 -40.982 -13.866
193 9.475 -27.746
194 34.863 15.387
195 8.673 9.234
196 -22.579 -25.746
197 34.806 3.01
198 -6.145 -40.147
199 4.031 45.016
200 24.922 -25.517
201 24.309 7.789
202 38.686 -8.489
203 -6.389 31.086
204 -10.124 -41.3
205 -28.42 -31.681
206 19.034 -6.813
207 5.716 -5.031
208 -48.525 15.144
209 25.523 -22.961
210 30.237 -20.739
211 -25.868 31.577
212 18.252 -23.44
213 -33.297 19.917
214 36.309 -10.349
215 28.803 17.421
216 1.641 20.133
217 -14.844 -25.545
218 -51.239 -10.883
219 29.939 7.985
220 31.582 -27.169
221 -2.328 -23.946
222 24.059 17.764
223 29.739 17.731
224 -21.095 -40.068
225 -22.537 32.421
226 -22.178 -23.534
227 34.36 -3.614
228 -54.055 15.009
229 18.994 6.248
230 32.431 -5.439
231 -7.676 -48.722
232 1.043 -50.876
233 -21.332 9.459
234 0.197 -3.145
235 22.757 4.905
236 -17.471 -13.626
237 -8.77 -16.472
238 19.599 13.885
239 32.559 -25.296
240 -34.445 -36.488
241 -9.517 43.174
242 -54.402 7.458
243 7.908 36.94
244 8.052 41.166
245 -37.606 -18.115
246 -13.244 -29.082
247 6.555 -15.711
248 -5.386 8.882
249 -0.729 -8.58
250 -37.954 -11.568
251 -32.981 29.563
252 39.023 2.855
253 14.376 -12.57
254 -56.783 3.745
255 24.742 -21.075
256 -50.35 21.674
257 -3.978 -18.03
258 -22.754 31.808
259 24.289 30.519
260 -57.741 -8.894
261 10.353 27.706
262 35.829 18.445
263 15.916 -21.451
264 -24.938 11.857
265 -54.489 7.905
266 8.667 30.159
267 -43.077 -25.087
268 -53.046 -21.804
269 39.158 7.505
270 -0.677 -15.081
271 -36.697 -33.811
272 1.783 -38.76
273 -58.369 -4.032
274 -44.958 27.18
275 -27.8 8.739
276 -49.944 -19.763
277 -34.22 -32.394
278 40.228 -10.44
279 14.367 -10.726
280 -38.615 -25.727
281 -12.199 26.124
282 -24.997 -43.493
283 -55.798 -7.943
284 22.723 -23.362
285 2.452 30.808
286 -53.162 -3.91
287 28.625 -3.985
288 -0.814 -22.094
289 20.183 -22.708
290 -45.749 17.729
291 -27.481 8.824
292 -57.426 -13.883
293 -29.99 6.097
294 -45.048 -35.551
295 -40.339 -14.002
296 -1.393 -17.646
297 -51.362 -28.924
298 16.619 9.544
299 -46.139 -11.039
300 -54.134 -22.313
301 -56.308 -0.838
302 12.662 27.134
303 19.374 -23.614
304 39.061 -11.943
305 33.677 9.99
306 -58.215 -7.701
307 2.678 13.806
308 -31.944 -0.961
309 20.773 17.143
310 4.923 19.328
311 -4.226 -6.802
312 -4.969 9.798
313 -14.541 -19.528
314 -33.315 14.996
315 6.681 -8.54
316 -35.149 -17.396
317 -59.008 -0.751
318 -29.043 0.416
319 -3.472 -46.605
320 -7.56 37.024
321 22.2 -24.255
322 -40.125 25.478
323 -20.633 43.401
324 -40.708 25.807
325 -46.797 -9.165
326 -18.626 -32.174
327 -10.613 -10.018
328 -55.23 7.652
329 25.486 26.916
330 12.754 -32.505
331 31.422 -29.686
332 -49.165 13.95
333 -38.129 12.984
334 6.292 -34.427
335 -18.985 44.929
336 -50.183 1.398
337 -9.716 -10.016
338 -48.053 28.474
339 -25.123 -34.045
340 -14.818 34.431
341 8.706 22.884
342 -45.153 30.443
343 -46.451 -2.653
344 22.729 22.056
345 7.078 -41.298
346 -22.641 -35.695
347 -12.097 -37.999
348 12.213 -25.81
349 12.207 -27.44
350 -51.818 -20.719
351 14.265 2.789
352 -30.471 40.274
353 -15.145 -36.417
354 -11.509 -17.849
355 -19.781 -23.469
356 -12.325 18.748
357 -16.02 24.213
358 -39.534 11.992
359 -5.217 -11.395
360 -40.62 34.125
361 12.837 -27.202
362 -22.701 27.704
363 29.962 7.876
364 -9.499 30.789
365 27.175 3.594
366 21.945 -15.243
367 -13.713 -26.287
368 -34.355 21.984
369 -34.768 4.859
370 -43.285 27.134
371 -52.315 -17.919
372 -55.332 -7.336
373 3.72 -15.951
374 31.526 8.15
375 21.896 -37.09
376 32.798 12.764
377 -42.075 -13.553
378 -32.532 38.007
379 -14.629 -38.313
380 28.23 -23.634
381 -40.627 23.373
382 25.843 26.362
383 -50.892 -25.296
384 -27.34 9.226
385 5.046 22.309
386 -19.28 -41.943
387 4.604 1.051
388 -48.188 19.541
389 25.1 -11.486
390 38.917 -6.206
391 -2.105 45.469
392 -39.259 16.754
393 5.483 43.852
394 26.155 -32.837
395 5.882 -0.298
396 -51.387 3.636
397 17.285 -2.736
398 -34.783 -19.612
399 -7.492 38.236
400 18.785 -33.807
401 0.829 -12.337
402 -34.917 26.852
403 21.893 -16.604
404 -50.79 -3.503
405 9.606 36.112
406 30.596 11.037
407 34.401 0.707
408 7.391 4.213
409 -31.636 -30.727
410 -5.798 36.751
411 30.79 5.211
412 -28.056 -14.391
413 -26.352 11.021
414 -40.689 -32.654
415 -0.541 -47.583
416 -12.338 -20.241
417 -31.455 -40.826
418 -45.242 11.94
419 -21.745 43.933
420 31.226 -17.981
421 -40.289 -35.262
422 -17.639 -14.29
423 -42.325 20.487
424 32.794 -27.288
425 -56.743 -4.995
426 38.52 0.12
427 6.448 -26.584
428 -30.957 38.792
429 -19.614 -39.228
430 29.799 -18.573
431 25.103 -17.657
432 10.032 -25.452
433 -4.877 1.864
434 -36.43 -35.214
435 -50.383 -7.857
436 36.778 12.824
437 -46.516 -30.867
438 -57.266 -5.528
439 10.625 12.453
440 32.194 -12.738
441 -35.4 -38.837
442 -22.813 18.811
443 17.913 12.423
444 -4.439 38.623
445 -21.527 -17.129
446 37.055 1.265
447 -13.771 -38.861
448 -23.851 15.175
449 -22.896 -11.733
450 1.892 0.439
451 24.457 -30.02
452 -41.103 1.931
453 -17.594 -34.074
454 21.842 27.868
455 -22.932 39.901
456 -42.023 -27.039
457 -0.903 -25.928
458 26.146 16.2
459 12.591 -9.441
460 -48.324 -2.841
461 -27.894 18.67
462 -24.597 -13.437
463 2.629 -33.316
464 -28.993 25.675
465 -13.409 27.267
466 27.565 29.994
467 -46.266 28.037
468 -28.268 -11.511
469 -20.488 9.65
470 20.08 6.5
471 28.021 -24.315
472 -13.219 -21.84
473 -32.406 31.934
474 -7.713 -37.081
475 -4.628 -38.364
476 13.24 25.906
477 -20.751 -29.683
478 -5.995 45.728
479 -19.812 2.227
480 -0.372 27.192
481 -21.987 35.974
482 -52.048 8.148
483 29.769 -21.149
484 -6.136 25.276
485 19.973 15.768
486 -28.603 -35.175
487 -11.766 -13.746
488 -42.931 33.397
489 -46.645 4.296
490 34.788 -10.983
491 2.318 -39.089
492 -54.235 16.337
493 -34.434 5.373
494 9.728 -36.104
495 -23.059 7.209
496 -11.837 -29.56
497 -35.322 -37.826
498 -25.527 -37.972
499 2.005 42.567
500 -42.122 -21.183
