%%index real_part   imaginary_part
17166 17166 17166
1 15.937 48.682
2 -21.061 15.519
3 40.71 6.874
4 -24.715 -5.959
5 29.875 -23.738
6 55.591 4.732
7 -1.414 0.483
8 -27.987 -2.254
9 -35.583 4.961
10 -5.719 -7.228
11 49.381 -2.64
12 -62.452 9.934
13 5.94 -35.777
14 50.778 18.184
15 -42.351 9.023
16 -13.843 -24.785
17 -55.892 -27.303
18 -1.644 -5.007
19 -0.433 17.366
20 14.801 -22.159
21 10.453 16.096
22 21.731 -63.34
23 18.998 -49.944
24 39.615 -39.79
25 7.761 44.071
26 3.987 -16.247
27 22.468 32.107
28 28.394 15.833
29 34.841 -0.451
30 -62.902 -21.11
31 -36.103 39.984
32 -11.79 -63.038
33 4.504 34.85
34 -55.944 7.87
35 -35.208 0.214
36 -27.663 25.631
37 -5.318 -25.532
38 -21.841 -56.996
39 -40.702 -53.833
40 -42.252 8.645
41 -58.555 5.781
42 53.721 1.864
43 13.68 -8.697
44 28.177 -28.661
45 38.637 35.668
46 8.55 -52.594
47 36.852 -19.268
48 -19.304 19.103
49 -17.179 44.022
50 46.587 29.073
51 17.664 -21.714
52 32.305 12.517
53 11.283 -36.173
54 8.979 39.915
55 15.91 -15.038
56 24.008 -15.598
57 -29.446 -24.254
58 53.284 1.482
59 55.305 -6.535
60 -24.498 14.024
61 26.368 44.443
62 33.954 1.298
63 -37.666 -37.182
64 -42.327 -52.675
65 54.686 14.76
66 -13.832 -20.664
67 42.919 -45.202
68 44.538 6.089
69 -13.273 -33.294
70 25.646 -33.195
71 -22.778 5.526
72 4.521 19.542
73 48.064 -6.922
74 -31.237 9.276
75 -27.44 -23.738
76 -23.202 6.713
77 -38.13 -0.344
78 -0.489 -2.372
79 7.866 -47.269
80 2.485 33.417
81 16.242 53.978
82 28.211 -58.448
83 0.509 -19.442
84 -24.588 3.141
85 18.074 17.097
86 35.13 35.055
87 -28.221 -56.776
88 -51.633 6.788
89 46.739 -9.168
90 45.071 -31.057
91 -16.808 -47.747
92 -43.582 -23.7
93 -60.457 0.422
94 20.652 3.764
95 15.283 -19.744
96 -53.582 -40.604
97 24.427 -46.079
98 -55.394 23.901
99 -62.642 -1.739
100 -50.034 -29.404
101 2.966 -41.953
102 -5.075 19.672
103 -6.106 -51.439
104 -44.797 0.963
105 -50.821 -19.825
106 17.464 27.728
107 -52.873 23.932
108 -1.92 -44.984
109 32.721 2.136
110 -30.23 39.749
111 -30.996 -43.61
112 -39.159 5.619
113 -64.112 0.506
114 0.731 -53.496
115 -14.564 -12.034
116 5.323 -33.795
117 48.671 9.726
118 35.221 -11.112
119 -38.083 -22.535
120 -40.87 -40.103
121 2.158 11.513
122 -1.028 55.322
123 24.349 -4.575
124 -14.302 -59.462
125 41.71 3.765
126 -38.732 -11.605
127 46.237 -24.939
128 -18.221 -17.966
129 -63.579 0.098
130 9.399 29.331
131 -14.197 -57.814
132 51.457 -35.348
133 -17.688 50.275
134 -8.84 -16.469
135 -24.595 -11.999
136 -49.455 20.797
137 -51.371 -35.461
138 -11.658 -52.622
139 17.03 -42.939
140 58.723 -5.17
141 -12.976 45.785
142 -57.404 -8.417
143 14.947 -64.049
144 46.744 -41.96
145 52.871 12.129
146 0.851 28.985
147 54.472 7.191
148 35.497 -40.414
149 2.53 -19.813
150 36.309 -13.457
151 20.658 -19.763
152 -59.28 17.403
153 15.508 -6.142
154 5.764 -3.937
155 -14.549 -35.528
156 18.679 27.411
157 -18.718 -22.896
158 32.388 21.465
159 -34.865 -57.545
160 25.589 -59.467
161 15.961 41.279
162 50.374 -16.706
163 27.647 30.861
164 26.541 -0.992
165 55.626 -10.099
166 -56.184 25.235
167 5.352 47.153
168 27.936 2.509
169 -36.157 -46.016
170 15.829 6.346
171 42.673 27.627
172 -48.173 9.654
173 -28.31 -0.653
174 -60.167 0.207
175 -6.783 -44.212
176 17.462 -31.072
177 -61.577 5.042
178 30.527 -57.339
179 -2.289 -42.807
180 -59.372 12.215
181 -57.063 -0.809
182 49.197 -22.274
183 -15.1 -25.864
184 -49.431 17.073
185 39.389 -29.643
186 -34.549 -8.861
187 -28.875 -56.886
188 22.766 27.592
189 45.793 -3.987
190 -33.523 30.503
191 18.059 -13.708
192 -29.232 -6.374
193 25.731 26.07
194 -50.004 9.72
195 6.236 -60.711
196 -40.852 13.364
197 -28.858 -42.091
198 13.794 49.315
199 6.522 -5.123
200 -34.654 22.266
201 55.554 -14.127
202 -17.038 13.391
203 -4.95 -10.379
204 -15.903 33.049
205 -1.75 41.453
206 2.295 -16.643
207 6.272 -64.674
208 28.979 -22.773
209 36.757 -5.546
210 30.384 -2.04
211 -54.185 15.738
212 -47.227 15.512
213 -35.699 14.408
214 -46.426 17.992
215 -4.069 -37.086
216 -7.455 -24.036
217 -16.117 -27.172
218 -42.095 -25.649
219 -52.616 11.031
220 -45.594 31.627
221 1.911 6.241
222 5.215 43.926
223 -30.671 -2.425
224 -50.8 9.292
225 13.479 -11.294
226 -64.094 -15.377
227 -41.906 -6.491
228 -44.722 -14.379
229 12.634 -32.783
230 -30.272 6.667
231 57.929 7.733
232 18.983 32.6
233 -16.26 -57.139
234 -50.061 -9.002
235 -61.851 6.131
236 20.249 -32.729
237 15.337 -15.478
238 -8.149 -66.428
239 -11.808 55.699
240 28.667 46.435
241 -19.26 -43.509
242 -30.018 21.953
243 53.072 -31.676
244 12.076 20.027
245 22.633 -30.478
246 -39.797 23.751
247 39.705 -5.919
248 57.8 -5.756
249 45.136 -2.312
250 -13.134 50.624
251 -52.418 -8.63
252 -11.633 49.441
253 -21.66 38.939
254 10.111 -14.647
255 59.544 3.309
256 -20.496 44.29
257 -30.609 -24.951
258 24.022 -41.472
259 34.083 -42.1
260 -24.687 26.873
261 5.668 -53.038
262 56.906 -3.285
263 -26.905 -34.187
264 -3.212 -10.909
265 -29.875 5.524
266 -18.012 27.582
267 39.736 -29.625
268 51.783 -7.942
269 10.792 -36.271
270 -39.67 27.267
271 -7.782 -7.563
272 16.491 -61.698
273 7.048 -64.43
274 -3.068 -41.321
275 45.253 -16.041
276 -55.371 19.606
277 35.03 -53.612
278 47.424 28.23
279 -55.183 13.802
280 -14.544 -63.206
281 46.282 -6.466
282 -48.223 35.398
283 7.448 -14.264
284 -43.35 24.522
285 1.308 44.325
286 -52.511 7.119
287 -28.471 -36.596
288 59.551 -14.131
289 54.802 -15.991
290 53.1 15.393
291 56.388 -13.12
292 34.088 -44.285
293 -40.274 -45.873
294 -44.936 -8.417
295 59.043 -5.267
296 38.179 18.251
297 25.1 -5.757
298 -16.129 15.868
299 21.368 -16.421
300 -58.48 -23.597
301 -43.243 -20.125
302 50.099 -1.751
303 57.919 7.561
304 -7.619 -17.12
305 33.184 -25.022
306 28.018 5.721
307 -12.728 18.665
308 -47.424 -16.548
309 -14.659 -2.842
310 -29.221 -28.004
311 44.794 15.42
312 34.507 6.023
313 16.408 54.185
314 -20.785 -48.205
315 -43.468 -30.307
316 13.339 13.872
317 -25.534 -38.569
318 54.841 -19.419
319 11.776 -24.151
320 26.292 -56.367
321 -10.069 -49.519
322 -55.23 -10.953
323 -44.169 28.254
324 -19.121 -9.671
325 13.208 -62.644
326 33.881 5.156
327 -8.182 43.412
328 -18.331 -24.925
329 -35.181 -11.487
330 42.531 9.773
331 -43.707 28.451
332 -56.495 -21.717
333 13.352 28.933
334 54.491 5.714
335 -33.168 7.687
336 -0.612 3.858
337 12.694 48.934
338 -44.713 29.459
339 -14.075 38.56
340 -16.156 35.522
341 -61.565 -23.197
342 -30.238 21.269
343 -35.457 22.216
344 39.051 -22.58
345 28.901 -51.364
346 -28.64 -21.558
347 12.864 -7.167
348 -37.892 -3.228
349 -0.022 30.114
350 30.735 -57.498
351 12.744 30.281
352 50.918 26.011
353 27.934 -59.889
354 -6.049 37.891
355 45.498 -17.098
356 -49.948 -24.722
357 16.694 -42.957
358 -37.991 2.508
359 53.103 11.063
360 -9.422 21.664
361 -25.222 48.822
362 2.285 50.785
363 14.604 52.706
364 -26.899 -30.292
365 40.472 28.908
366 52.068 -21.012
367 58.257 -4.984
368 39.631 31.926
369 45.363 -22.647
370 13.864 -36.177
371 -47.813 -36.124
372 -28.809 -40.18
373 22.029 20.636
374 38.282 -9.661
375 35.634 -32.321
376 -43.13 -17.222
377 36.477 -41.597
378 -45.525 23.633
379 -21.234 29.361
380 22.459 -5.848
381 -20.128 -9.33
382 -56.333 9.131
383 57.306 -18.984
384 -45.549 21.173
385 33.44 -26.824
386 44.83 30.905
387 -8.064 -65.631
388 40.937 23.544
389 53.6 -22.289
390 44.15 -13.713
391 56.783 -5.996
392 46.62 30.603
393 -13.789 40.206
394 26.443 14.575
395 26.429 -24.843
396 -21.26 38.613
397 -63.758 -10.958
398 32.881 4.547
399 -18.374 29.178
400 -31.914 8.235
401 38.337 -45.493
402 11.604 -14.039
403 14.833 42.871
404 52.555 -7.118
405 -56.805 -23.036
406 -23.401 10.179
407 -1.963 -56.293
408 4.19 -14.825
409 -60.389 2.78
410 -5.666 46.856
411 -49.277 4.132
412 18.262 42.038
413 37.612 -16.566
414 20.568 -42.312
415 23.585 44.738
416 6.418 21.774
417 -29.161 -52.263
418 -13.441 5.577
419 -8.266 51.504
420 -8.731 -65.761
421 -37.739 24.248
422 54.71 -11.016
423 12.098 -15.464
424 -2.124 -43.428
425 -59.86 4.467
426 4.095 -29.604
427 48.804 16.133
428 -17.422 -21.693
429 -57.796 -0.93
430 22.357 -52.905
431 12.399 26.147
432 -50.831 1.495
433 5.551 -15.577
434 -0.943 41.541
435 9.927 -17.5
436 -63.339 3.113
437 -44.71 40.244
438 55.399 10.407
439 -44.094 33.545
440 47.907 -21.201
441 29.053 -17.851
442 -36.964 -16.365
443 -20.838 -4.515
444 23.422 -16.546
445 -32.122 -15.364
446 42.499 38.149
447 34.455 -37.393
448 41.786 -26.567
449 31.735 -45.343
450 43.447 -21.108
451 12.288 50.064
452 -3.61 -10.297
453 20.96 9.855
454 38.07 -48.155
455 57.75 -10.633
456 -46.795 -11.12
457 -19.975 -5.176
458 52.886 6.599
459 16.733 -2.644
460 -5.397 -5.6
461 55.952 13.349
462 -7.231 -15.293
463 30.337 -42.972
464 -18.484 -33.827
465 43.271 1.131
466 5.791 50.803
467 -0.851 -62.972
468 -13.585 -13.716
469 19.664 30.741
470 9.776 -6.689
471 28.597 8.778
472 17.469 -2.21
473 -14.106 39.72
474 9.407 -44.525
475 13.439 49.932
476 -9.074 29.1
477 36.921 31.525
478 -51.646 4.634
479 -59.155 20.216
480 -52.141 -15.819
481 44.331 -23.668
482 -55.835 -2.586
483 -38.696 25.837
484 -45.767 10.11
485 -4.824 -46.193
486 -29.622 -12.237
487 10.074 -22.925
488 21.941 -29.986
489 -23.211 -21.404
490 -16.5 -18.843
491 -21.288 -56.2
492 28.099 -41.971
493 44.427 -9.268
494 10.277 -49.35
495 51.597 3.748
496 -25.376 -8.204
497 -36.963 -40.515
498 40.415 6.971
499 -40.614 12.712
500 49.04 7.231
501 -55.423 -22.268
502 -3.581 -44.155
503 -32.25 -4.103
504 3.844 30.174
505 -1.654 32.871
506 -16.975 -33.569
507 -14.784 6.608
508 42.524 -25.044
509 36.469 -25.46
510 -25.288 -1.881
511 -61.445 -14.398
512 1.247 -59.909
513 26.173 13.826
514 -6.042 49.691
515 27.588 -49.175
516 -10.481 42.888
517 -50.536 -10.813
518 -23.891 -58.596
519 -30.367 -26.149
520 -3.846 -51.311
521 2.124 26.41
522 56.444 -24.517
523 -8.095 -54.537
524 -28.916 16.479
525 -22.27 -40.862
526 18.431 -52.083
527 -19.457 -31.874
