%%index real_part   imaginary_part
223 -81.342 55.812
224 105.941 12.682
225 7.3 35.017
226 40.143 -65.561
227 42.994 73.743
228 53.631 -64.671
229 -25.696 7.822
230 43.714 -85.403
231 -46.136 -1.686
232 2.373 -97.906
233 41.641 -53.442
234 46.998 33.912
235 -63.815 27.048
236 -79.713 1.199
237 102.226 21.264
238 -101.5 -2.073
239 -74.946 48.693
240 99.217 18.516
241 95.517 36.884
242 104.7 -5.004
243 57.606 -39.618
244 25.765 92.061
245 101.736 28.523
246 -102.959 0.892
247 76.445 71.556
248 62.043 7.762
249 -16.998 -60.572
250 -5.664 -73.87
251 -98.49 -7.894
252 8.043 28.066
253 42.826 64.836
254 -75.152 -31.575
255 83.036 -41.984
256 101.103 -23.135
257 34.29 49.199
258 77.469 65.977
259 51.943 54.614
260 -57.592 -21.91
261 14.072 -31.509
262 -5.752 -13.125
263 -70.078 -57.295
264 70.946 48.682
265 83.972 -60.62
266 -61.565 30.573
267 42.463 -4.923
268 54.318 17.874
269 -42.089 60.786
270 -68.33 -1.218
271 -10.532 -7.474
272 -41.847 -43.791
273 59.232 40.785
274 -33.167 98.059
275 -62.065 -77.989
276 21.554 -21.85
277 86.593 -28.721
278 73.19 -72.864
279 -54.708 -52.857
280 61.88 -4.61
281 62.894 -40.987
282 62.301 -63.347
283 -21.442 -9.405
284 -90.71 10.392
285 -38.402 81.275
286 -70.211 13.067
287 88.567 -51.938
288 -17.73 19.801
289 -57.103 -41.989
290 -75.248 0.926
291 -62.927 68.019
292 82.273 56.921
293 98.07 43.371
294 -37.654 -17.437
295 -36.68 -52.394
296 102.111 30.015
297 -95.397 26.37
298 91.727 -30.799
299 -102.785 -10.176
300 -1.195 35.485
301 -100.612 2.3
302 81.097 18.469
303 -45.975 27.521
304 -84.12 -47.956
305 55.735 -52.978
306 71.116 40.289
307 -91.754 21.712
308 94.557 -26.451
309 29.857 23.416
310 -91.903 45.904
311 -40.714 87.945
312 -50.832 23.263
313 68.222 59.202
314 -70.529 -30.316
315 77.503 20.144
316 -6.193 -83.954
317 -89.761 -14.08
318 -94.222 30.455
319 -49.728 -59.939
320 -92.971 -41.012
321 66.438 -38.608
322 34.252 -71.134
323 -85.759 -46.312
324 -7.288 -45.238
325 1.205 13.626
326 32.394 7.865
327 0.297 -48.567
328 5.649 15.848
329 13.883 -21.778
330 -0.187 -94.388
331 -13.7 -59.715
332 98.801 20.951
333 -2.526 28.945
334 -5.529 -97.347
335 -96.581 -0.371
336 -94.099 -43.393
337 -69.09 67.938
338 14.621 -27.04
339 81.765 57.642
340 -70.962 31.982
341 104.621 6.389
342 -20.607 -43.618
343 -33.16 -27.654
344 26.652 56.87
345 -50.176 -66.904
346 22.681 -44.423
347 -8.953 10.252
348 54.557 -53.22
349 -73.383 -46.404
350 -76.76 -36.995
351 98.55 39.74
352 -4.303 -86.317
353 12.221 99.257
354 -34.419 -22.844
355 -45.159 -13.103
356 -95 -11.618
357 2.672 -24.837
358 -33.299 -33.237
359 50.316 -43.776
360 25.486 75.43
361 58.796 60.849
362 59.913 8.567
363 61.783 -20.741
364 106.732 -9.05
365 -92.636 -10.913
366 54.554 -69.021
367 -73.638 41.661
368 22.372 -25.204
369 -81.297 -25.107
370 91.093 -39.236
371 54.338 5.832
372 82.523 14.715
373 -96.929 1.021
374 93.517 -19.43
375 54.279 26.328
376 95.729 8.411
377 60.933 -31.894
378 -78.958 -3.047
379 50.293 -50.74
380 81.405 25.445
381 -11.146 -25.473
382 42.515 56.218
383 -60.505 80.038
384 -76.75 57.013
385 61.866 37.529
386 -53.195 67.521
387 63.099 9.478
388 -49.131 9.01
389 47.245 27.92
390 -87.897 -31.699
391 -56.259 88.264
392 87.084 -46.576
393 -23.151 -69.851
394 46.325 -28.072
395 -23.696 -29.424
396 83.371 -52.568
397 -73.331 -67.521
398 -35.944 -70.742
399 -7.467 47.773
400 85.183 -61.578
401 -66.518 13.013
402 81.891 60.087
403 66.629 81.394
404 -27.359 -18.761
405 -21.864 -52.383
406 45.04 30.925
407 26.574 -13.714
408 76.594 -23.168
409 -11.975 64.355
410 55.261 -30.758
411 -22.919 35.131
412 -96.529 -26.433
413 -82.036 -19.019
414 -83.899 -20.887
415 -29.96 78.051
416 54.728 60.067
417 46.395 70.322
418 -89.735 5.786
419 4.228 33.493
420 2.707 -55.387
421 40.832 -89.123
422 -17.86 -32.51
423 11.446 49.356
424 -47.195 12.049
425 -20.716 -48.97
426 -94.419 -22.571
427 7.22 -45.06
428 43.633 -94.395
429 105.04 -8.273
430 94.715 18.702
431 84.083 -40.479
432 -27.703 -78.172
433 -31.866 -37.688
434 75.284 65.264
435 -79.481 39.024
436 -49.931 64.752
437 65.027 17.624
438 -84.967 -41.047
439 -42.606 -39.632
440 -92.565 -42.194
441 53.78 -19.533
442 -47.395 92.513
443 -6.184 34.971
444 71.854 68.419
445 73.646 40.216
446 70.82 31.063
447 0.348 51.716
448 22.589 -100.464
449 73.882 50.378
450 59.533 54.134
451 27.878 102.165
452 -10.05 -82.109
453 -31.497 93.71
454 37.935 78.144
455 67.367 -37.688
456 -3.089 -100.822
457 36.336 -53.201
458 19.285 22.758
459 63.338 75.135
460 -5.729 -62.74
461 100.564 -14.132
462 50.77 -52.81
463 100.035 -18.237
464 -56.904 49.143
465 -63.065 -18.185
466 -101.093 -12.589
467 15.765 -21.475
468 87.963 -14.31
469 58.052 -81.17
470 -98.229 -7.103
471 -15.732 18.436
472 -79.654 58.561
473 -57.242 -51.306
474 87.332 -21.003
475 -37.13 -42.021
476 56.528 36.44
477 78.959 -55.899
478 -101.1 20.5
479 -19.95 -101.637
480 -8.09 -63.14
481 -72.654 76.579
482 80.881 -54.513
483 3.799 -0.409
484 46.051 1.5
485 -53.874 -34.571
486 -29.913 13.719
487 98.258 -30.931
488 -83.264 -3.564
489 -49.477 85.589
490 -82.788 -13.673
491 47.374 -14.342
492 50.67 13.676
493 -86.305 32.498
494 -37.732 22.289
495 -0.539 0.358
496 97.734 -30.538
497 7.088 50.321
498 -13.644 88.567
499 -96.235 15.616
500 98.042 -13.105
501 95.085 -46.449
502 104.367 -2.112
503 17.305 -80.946
504 9.147 -4.327
505 38.702 -47.187
506 -82.705 -25.02
507 34.305 -84.434
508 -103.542 -13.771
509 9.53 66.845
510 67.049 24.976
511 -84.221 25.634
512 -45.565 18.423
513 13.251 -58.917
514 13.006 -64.134
515 -94.38 -2.804
516 12.942 66.53
517 -19.402 26.962
518 -62.002 -78.178
519 -92.475 -44.828
520 33.415 -82.192
521 35.504 -3.7
522 10.882 -37.319
523 -60.008 33.165
524 17.532 -40.147
525 63.225 46.787
526 -44.662 69.432
527 6.772 -37.642
528 23.154 96.446
529 7.427 -33.666
530 55.718 69.391
531 9.942 67.078
532 -74.827 43.581
533 -38.045 -80.232
534 11.88 -37.66
535 -85.635 23.431
536 15.62 -34.524
537 91.57 -30.852
538 11.657 44.188
539 59.698 -35.57
540 24.037 75.626
541 -82.134 -6.025
542 -58.585 -23.742
543 -3.243 91.341
544 3.949 -55.338
545 -101.214 -7.953
546 -40.943 31.643
547 -102.373 16.567
548 -13.427 86.245
549 78.302 -70.163
550 18.694 95.439
551 35.168 -30.456
552 -55.612 -55.782
553 13.17 57.031
554 -50.034 -20.06
555 102.434 19.149
556 85.071 -58.658
557 86.563 25.08
558 65.56 68.367
559 -4.521 61.086
560 -24.128 -74.425
561 -57.761 -4.716
562 26.676 -83.37
563 -62.562 -8.047
564 55.812 67.826
565 67.008 -30.777
566 -54.295 -19.793
567 -22.733 54.51
568 26.39 47.14
569 104.385 -0.183
570 -62.791 6.764
571 45.811 -46.87
572 -79.323 -38.143
573 -10.216 -82.328
574 6.154 23.535
575 -69.159 -1.633
576 57.527 49.1
577 60.624 5.215
578 38.575 48.396
579 -89.405 -34.154
580 39.604 -59.649
581 -9.472 92.311
582 31.581 -59.171
583 -60.114 -67.593
584 -79.088 21.727
585 -11.391 -49.079
586 -21.143 45.82
587 76.087 74.19
588 85.011 3.331
589 99.554 -35.766
590 30.642 9.047
591 41.576 -0.407
592 -62.748 -37.68
593 42.622 4.733
594 72.676 2.646
595 59.426 -22.246
596 26.221 75.741
597 -98.889 15.503
598 53.183 20.392
599 34.737 60.243
600 59.223 47.956
601 31.42 36.135
602 -15.465 10.747
603 82.068 54.501
604 69.916 -20.561
605 63.295 32.088
606 -57.582 35.477
607 62.826 -67.813
608 -0.609 24.839
609 5.005 -102.849
610 -76.274 -25.369
611 -26.355 -53.355
612 75.658 59.476
613 -69.492 73.024
614 -12.62 0.019
615 -60.092 -4.22
616 -100.722 -8.615
617 46.58 80.301
618 -36.571 -14.5
619 73.183 -11.082
620 60.311 56.387
621 12.374 -93.113
622 -8.784 -68.392
623 -6.143 37.49
624 49.115 -54.476
625 11.013 17.37
626 -23.509 -55.747
627 -91.588 -16.258
628 71.479 29.102
629 80.603 23.315
630 15.048 55.948
631 66.762 -44.94
632 18.442 -39.717
633 56.931 70.212
634 -104.371 8.885
635 -11.947 88.839
636 -100.85 -25.651
637 -10.475 -89.145
638 72.02 75.762
639 -5.498 -43.804
640 -85.276 5.568
641 95.346 -8.656
642 47.285 59.009
643 24.326 65.707
644 -6.013 98.678
645 -93.739 -40.544
646 60.911 -35.266
647 75.003 -36.006
648 12.425 -20.495
649 77.252 30.66
650 40.43 -56.142
651 -47.389 -56.304
652 -70.271 52.098
653 -27.221 -12.006
654 -44.363 -11.198
655 -52.596 -18.653
656 90.868 -53.868
657 -84.553 -38.449
658 35.096 -60.463
659 22.18 -37.771
660 38.841 -81.697
661 -30.926 76.946
662 35.809 -68.891
663 76.086 23.178
664 -65.947 -70.866
665 49.921 -91.368
666 103.742 -16.875
667 -54.206 0.903
668 5.254 -98.765
669 88.332 57.802
670 38.498 -93.271
671 -66.397 19.427
672 -71.262 33.405
673 58.995 -42.572
674 6.696 42.899
675 -51.7 -27.605
676 -52.949 -5.791
677 42.819 -82.146
678 40.93 77.79
679 99.957 17.003
680 91.056 41.802
681 -39.501 -63.933
682 34.912 94.851
683 -92.891 -21.222
684 -93.984 -8.653
685 72.346 -5.197
686 -57.471 11.775
687 -11.522 -58.951
688 -10.057 31.45
689 -13.542 -48.639
690 -45.279 -79.722
691 -16.008 -46.123
692 -35.212 -90.68
693 -10.83 27.654
694 -26.374 13.71
695 -22.078 -45.006
696 47.409 62.254
697 15.131 43.157
698 -75.798 66.56
699 -42.982 14.007
700 -54.618 33.733
701 -0.074 80.662
702 -104.039 7.552
703 81.933 -26.068
704 -15.077 -35.37
705 -14.63 64.37
706 -31.821 92.794
707 105.16 11.909
708 -65.158 -51.463
709 -14.252 94.24
710 74.044 -26.224
711 49.601 -35.816
712 -77.125 -68.543
713 16.155 75.095
714 -26.81 78.759
715 92.141 5.501
716 105.761 -16.416
717 90.732 -24.54
718 -97.119 0.75
719 -75.663 -61.35
720 -23.858 46.103
721 73.545 -59.294
722 105.185 18.078
723 -76.04 -33.35
724 -33.51 -23.471
725 -83.932 -42.743
726 25.61 17.751
727 7.893 -40.945
728 65.085 -17.772
729 -22.212 -5.062
730 -28.63 -42.8
731 -59.038 -70.356
732 14.75 -48.675
733 49.674 -1.618
734 -80.665 -62.282
735 -80.534 23.413
736 48.014 -82.326
737 -24.41 -60.928
738 -82.686 64.271
739 33.713 83.834
740 -15.613 36.319
741 46.018 89.392
742 91.301 -40.898
743 35.991 75.207
744 37.491 53.404
745 -1.079 -86.826
746 103.151 22.402
747 25.719 -22.825
748 -84.064 -61.924
749 -59.495 -21.421
750 61.984 84.384
751 58.721 26.925
752 -17.09 26.934
753 64.559 55.847
754 29.204 68.816
755 41.936 8.724
756 -6.199 -50.386
757 -83.378 28.471
758 -4.381 -89.413
759 -18.965 -48.39
760 -70.985 48.785
761 31.432 -43.98
762 -83.4 -55.352
763 -22.851 -85.992
764 -25.786 -39.208
765 -39.791 -72.762
766 -75.15 67.606
767 60.604 70.731
768 101.316 19.182
769 -76.019 -33.176
770 37.304 -33.343
771 50.342 29.185
772 -6.319 -26.528
773 45.716 -12.747
774 -38.72 -34.865
775 -21.413 12.313
776 53.012 -69.849
777 100.556 26.135
778 75.388 -62.74
779 -17.972 -18.935
780 60.666 28.61
781 -34.008 -89.972
782 -14.774 30.032
783 58.876 38.248
784 -41.711 67.092
785 -99.632 6.949
786 -8.671 70.571
787 23.961 -8.399
788 42.355 79.249
789 3.009 17.071
790 40.149 78.302
791 54.899 -69.41
792 0.387 -72.534
793 -10.047 101.894
794 -38.587 43.922
795 -74.937 2.996
796 14.972 30.408
797 -91.081 -34.841
798 -38.805 -11.331
799 -39.66 8.067
800 -79.401 50.728
801 -71.147 -59.631
802 -57.31 16.262
803 93.868 0.224
804 -0.022 63.414
805 101.563 -16.569
806 -82.462 -40.729
807 -11.544 -37.508
808 87.687 -24.858
809 -4.529 89.548
810 74.132 69.998
811 -9.587 70.784
812 42.306 93.272
813 41.001 35.057
814 47.128 -44.469
815 -65.644 -3.853
816 1.276 71.566
817 6.386 12.004
818 -31.796 87.11
819 1.676 27.553
820 -50.964 42.091
821 104.213 -5.084
822 31.833 4.185
823 95.365 -11.465
824 -34.908 -20.579
825 -89.465 -49.537
826 68.133 10.852
827 52.44 37.031
828 -54.101 -9.025
829 -46.492 54.827
830 32.145 -84.459
831 -46.368 -2.676
832 -85.466 -9.455
833 11.578 -43.304
834 53.081 30.112
835 -72.88 54.746
836 96.419 -16.179
837 76.267 -55.893
838 -99.336 -6.419
839 104.462 7.541
840 49.537 -64.744
841 77.43 37.77
842 -93.716 -0.826
843 -23.247 -50.042
844 -23.758 27.33
845 -48.386 82.61
846 -23.437 86.339
847 61.215 2.228
848 -43.195 32.46
849 -38.532 -85.51
850 -42.983 -70.956
851 -84.418 -20.133
852 12.054 54.183
853 -1.1 46.494
854 57.721 -3.968
855 -59.585 9.928
856 -54.584 -85.29
857 -31.137 -1.828
858 -45.39 -74.814
859 95.617 38.546
860 19.148 41.283
861 -25.744 66.413
862 60.413 -4.773
863 -25.345 -38.663
864 32.636 15.957
865 66.588 73.225
866 -22.079 -52.671
867 -63.497 2.187
868 -20.264 -80.198
869 75.05 -15.358
870 52.988 -44.186
871 32.572 74.594
872 -38.056 54.154
873 -55.654 52.023
874 75.317 -58.962
875 29.906 22.861
876 -99.938 17.159
877 -36.733 -90.175
878 21.388 21.806
879 -41.464 -61.016
880 54.753 -33.697
881 76.448 -23.673
882 5.057 47.4
883 56.226 44.305
884 -77.935 12.552
885 -20.949 -35.978
886 98.827 -37.725
887 -58.503 85.793
888 -61.422 -69.968
889 -86.273 42.455
890 -76.882 -54.017
891 -86.987 -56.577
892 -72.753 60.503
893 -20.271 10.723
894 11.907 -71.047
895 -53.348 -55.323
896 0.608 90.972
897 9.118 17.975
898 -90.153 -29.412
899 91.309 20.975
900 -101.629 -18.001
901 -83.925 -33.235
902 35.167 -87.899
903 6.86 -67.521
904 67.699 25.546
905 25.466 -62.541
906 -3.832 -22.997
907 104.777 -1.508
908 -52.417 39.639
909 -90.743 -38.059
910 -37.667 25.825
911 31.719 -0.084
912 9.481 73.476
913 -87.471 -27.644
914 33.71 79.425
915 78.351 46.418
916 -46.6 76.739
917 104.477 -1.49
918 -60.619 56.072
919 28.656 -74.482
920 23.781 -83.229
921 -12.038 10.536
922 -102.768 19.76
923 -56.86 -70.84
924 -98.105 16.715
925 -41.792 36.127
926 14.163 62.73
927 91.901 -24.1
928 69.813 -57.659
929 47.389 71.704
930 -38.122 -4.582
931 -22.512 -95.906
932 77.092 -51.083
933 -86.889 -15.531
934 -98.375 -18.947
935 71.468 -25.036
936 78.212 52.305
937 38.629 6.931
938 61.275 69.362
939 11.026 -69.64
940 -12.304 1.526
941 -40.444 3.226
942 24.313 -43.332
943 -34.38 -15.559
944 0.034 -69.269
945 51.771 88.746
946 -26.776 -4.261
947 -17.695 61.092
948 32.459 -36.657
949 7.222 -91.606
950 80.7 5.909
951 -18.209 39.424
952 87.327 17.102
953 70.536 27.089
954 75.759 12.867
955 -61.41 -82.338
956 79.028 70.172
957 -24.037 21.378
958 8.456 52.569
959 81.654 66.173
960 -6.653 61.025
961 92.278 -34.158
962 -74.431 -32.216
963 -87.952 -17.595
964 -42.156 -54.307
965 103.189 19.911
966 61.222 -23.034
967 74.924 4.451
968 100.733 -0.07
969 33.392 61.289
970 -56.765 -57.55
971 81.15 12.029
972 -15.719 -87.384
973 -100.435 13.373
974 -49.741 -54.259
975 22.609 -87.546
976 -72.504 4.594
977 -35.804 32.12
978 45.287 -41.75
979 -46.974 90.916
980 37.758 -30.838
981 68.589 59.251
982 69.261 -77.652
983 50.214 65.805
984 -45.774 74.719
985 -25.505 76.355
986 -27.828 56.402
987 -10.594 9.407
988 -53.289 32.298
989 79.099 61.61
990 -31.378 -2.727
991 -28.323 14.063
992 94.478 -11.787
993 20.423 -44.432
994 67.889 -26.937
995 0.529 68.588
996 41.232 -88.524
997 33.886 -63.836
998 -55.81 28.256
999 -98.902 18.791
1000 64.903 71.116
1001 76.363 -63.654
1002 94.025 -41.813
1003 -104.095 12.237
1004 47.186 80.479
1005 -34.309 91.156
1006 -104.036 -6.07
1007 87.886 16.652
1008 96.082 -45.612
1009 -100.283 24.939
1010 -64.113 -27.108
1011 -80.567 -40.771
1012 26.453 -60.549
1013 81.207 24.215
1014 -37.436 42.163
1015 -13.208 91.931
1016 100.033 -0.109
1017 -103.969 -6.928
1018 -95.214 20.85
1019 94.473 13.163
1020 -73.934 -2.413
1021 79.412 -28.689
1022 -2.975 0.526
1023 -69.633 69.103
1024 1.591 -21.287
1025 -59.674 -3.526
1026 -25.507 -73.133
1027 -6.412 -19.63
1028 -80.423 -40.371
1029 43.41 38.083
1030 -70.423 20.55
1031 41.604 33.704
1032 -86.183 5.928
1033 57.593 68.657
1034 -12.893 -27.736
1035 76.729 8.211
1036 -14.017 24.387
1037 2.734 -73.117
1038 11.573 102.194
1039 3.218 -30.869
1040 3.436 -71.494
1041 105.895 15.302
1042 -99.004 -1.978
1043 20.143 64.285
1044 -91.186 -38.892
1045 -4.364 84.83
1046 81.767 -33.838
1047 98.373 -17.463
1048 53.244 31.43
1049 51.847 -83.651
1050 30.669 2.984
1051 -28.681 44.793
1052 43.095 21.12
1053 86.784 -6.7
1054 106.424 -12.033
1055 81.432 -52.102
1056 -61.355 69.407
1057 -36.583 51.805
1058 -29.198 44.885
1059 89.86 -42.211
1060 89.261 15.234
1061 93.179 -43.741
1062 12.211 -99.545
1063 59.752 50.912
1064 46.27 44.414
1065 -18.992 37.154
1066 81.459 59.982
1067 28.167 14.867
1068 -30.938 24.714
1069 41.23 86.189
1070 84.967 -43.58
1071 78.471 -11.254
1072 -2.426 -68.32
1073 -2.854 -14.425
1074 3.06 -86.708
1075 2.595 8.896
1076 -48.643 -48.603
1077 64.611 -75.39
1078 -19.292 -20.793
1079 -61.621 7.326
1080 59.454 -42.281
1081 -24.182 79.021
1082 -53.625 21.29
1083 -1.015 -88.706
1084 -28.018 -23.767
1085 2.544 105.027
1086 87.961 -36.553
1087 -71.025 22.961
1088 11.167 17.835
1089 100.688 -0.896
1090 91.78 -27.189
1091 35.27 -46.689
1092 -3.812 -19.221
1093 -89.867 -47.145
1094 -79.482 -36.715
1095 52.019 -53.519
1096 -81.981 -14.612
1097 92.109 -16.99
1098 100.432 -17.76
1099 -79.33 11.162
1100 -90.511 10.478
1101 -9.045 -73.09
1102 44.764 49.242
1103 -68.992 19.21
1104 68.462 -55.879
1105 97.068 29.7
1106 -74.951 -42.698
1107 101.351 -21.239
1108 -2.305 -26.124
1109 -63.756 -61.989
1110 -78.626 -20.028
1111 -44.759 50.151
1112 7.703 -15.164
1113 -91.058 -46.416
1114 93.318 38.851
1115 65.713 -3.255
1116 60.45 47.701
1117 -72.848 40.831
1118 -98.337 13.3
1119 -54.16 60.298
1120 -38.448 -83.36
1121 -66.741 -11.979
1122 61.725 -48.805
1123 33.915 -44.534
1124 46.274 32.096
1125 -11.34 32.224
1126 58.98 -65.59
1127 37.777 -7.661
1128 51.992 68.063
1129 93.631 14.545
1130 80.867 -57.292
1131 -68.568 -41.644
1132 -53.219 -28.916
1133 -87.633 -27.053
1134 72.562 7.506
1135 -3.337 19.737
1136 -5.346 76.815
1137 -103.162 -3.059
1138 46.608 71.984
1139 22.011 -98.971
1140 -62.782 -62.026
1141 65.118 -34.912
1142 69.557 26.261
1143 92.58 -4.233
1144 23.601 -1.209
1145 6.307 -38.449
1146 59.453 86.56
1147 -67.475 -55.77
1148 29.862 37.232
1149 -32.131 -76.805
1150 -87.977 -44.239
1151 -52.383 -79.789
1152 -65.679 -28.052
1153 -2.872 93.721
1154 36.672 -30.865
1155 65.712 72.384
1156 -5.686 -9.698
1157 83.658 -7.742
1158 -97.728 9.594
1159 6.288 94.076
1160 81.471 -65.609
1161 102.719 -2.972
1162 89.158 5.358
1163 -26.726 -40.94
1164 5.808 46.79
1165 -28.397 -94.826
1166 56.604 -41.053
1167 -31.865 16.031
1168 -67.023 -29.335
1169 -92.032 39.601
1170 78.33 28.585
1171 60.151 0.646
1172 1.903 -89.921
1173 -12.091 -92.013
1174 100.906 -6.663
1175 -93.057 -21.764
1176 -27.748 -65.354
1177 -19.661 59.303
1178 -36.232 48.449
1179 42.961 28.866
1180 -14.657 -70.24
1181 -56.342 13.775
1182 -26.574 -27.324
1183 10.774 29.272
1184 0.557 -24.187
1185 0.004 -88.98
1186 -91.345 29.296
1187 -15.942 -31.894
1188 -35.916 -29.516
1189 -0.642 -9.391
1190 -13.44 24.407
1191 23.99 79.137
1192 88.852 -38.774
1193 -84.877 -49.664
1194 -96.342 -29.061
1195 -65.089 24.148
1196 61.924 42.176
1197 -14.019 21.762
1198 14.724 52.654
1199 4.299 -28.872
1200 87.662 -7.075
1201 33.587 55.742
1202 3.438 50.897
1203 82.848 -37.768
1204 -4.677 -98.062
1205 -52.573 -28.619
1206 -73.96 -40.737
1207 75.612 3.23
1208 -58.862 27.986
1209 71.782 -49.034
1210 -3.849 82.919
1211 81.523 -9.546
1212 -97.694 -7.132
1213 -97.943 -5.802
1214 87.764 37.142
1215 -65.754 0.854
1216 -1.347 -53.301
1217 43.406 54.522
1218 54.357 34.705
1219 -14.095 4.253
1220 -104.369 6.97
1221 -35.295 -31.679
1222 45.049 65.959
1223 105.443 -9.656
1224 -8.3 58.32
1225 74.479 -68.97
1226 -56.153 27.956
1227 58.92 82.599
1228 -7.913 74.582
1229 -67.307 -4.504
1230 -34.497 88.559
1231 97.211 34.131
1232 -14.683 9.323
1233 -13.515 57.17
1234 104.963 -6.734
1235 82.138 20.345
1236 20.8 -81.143
1237 68.088 3.863
1238 38.201 -89.83
1239 -69.604 -54.352
1240 103.311 10.781
1241 25.963 44.828
1242 -97.947 -22.657
1243 6.537 105.888
1244 87.477 -13.168
1245 50.769 11.97
1246 -57.419 56.975
