%%index real_part   imaginary_part
105 -27.689 -23.465
106 9.716 10.713
107 38.37 -15.886
108 30.509 17.682
109 -8.393 -35.478
110 -28.351 -6.983
111 -27.362 26.156
112 -33.085 0.038
113 15.621 -30.384
114 6.184 -35.144
115 -34.333 3.009
116 -19.181 16.854
117 -8.731 -20.076
118 -19.124 1.43
119 -9.31 34.426
120 30.728 1.938
121 -25.314 28.863
122 -30.382 -1.474
123 21.374 5.191
124 15.382 37.059
125 22.584 33.829
126 -35.044 -0.941
127 -14.44 36.518
128 -27.365 -12.292
129 16.986 -3.571
130 -10.773 11.365
131 28.512 -30.258
132 -9.082 33.021
133 18.251 -4.283
134 -4.323 -17.396
135 35.575 -15.678
136 -7.444 -29.014
137 -27.623 12.595
138 -27.664 1.415
139 -34.998 5.732
140 -15.361 30.029
141 18.922 28.705
142 -2.386 7.643
143 13.463 42.698
144 3.275 -0.893
145 -5.146 -9.689
146 -6.17 -6.732
147 -19.855 -3.48
148 -7.938 -22.871
149 18.27 -31.015
150 -9.639 -29.878
151 -25.941 1.435
152 -19.249 -34.022
153 18.282 18.974
154 -28.371 -19.014
155 -11.78 0.678
156 -25.501 -24.973
157 35.105 -15.688
158 -9.496 -0.754
159 34.125 29.935
160 -7.515 20.051
161 35.652 8.045
162 20.939 33.531
163 38.536 3.071
164 -16.896 18.309
165 -21.882 24.894
166 -0.06 37.935
167 26.303 -33.819
168 -1.901 40.411
169 29.103 0.516
170 -18.588 26.423
171 9.315 38.311
172 -34.261 -18.474
173 27.177 -14.402
174 5.112 42.219
175 -4.929 -37.656
176 -0.518 -7.129
177 -16.597 19.974
178 -8.477 -25.705
179 -32.726 -8.912
180 8.547 -26.01
181 -0.252 -13.032
182 -24.247 35.442
183 -12.25 2.478
184 25.614 15.673
185 22.203 1.679
186 -40.23 -5.38
187 -16.713 24.711
188 7.55 -11.055
189 -3.983 36.963
190 -17.539 31.526
191 -31.225 -15.439
192 30.818 -26.311
193 16.318 -13.123
194 28.174 -23.899
195 12.02 41.944
196 -14.294 -6.147
197 29.774 -25.388
198 2.412 -17.498
199 -31.992 11.287
200 -2.546 -2.254
201 -32.198 17.209
202 -38.97 12.055
203 -3.329 -22.335
204 28.559 -26.78
205 24.927 -9.069
206 45.418 8.611
207 2.111 12.664
208 3.704 -25.046
209 -32.145 13.422
210 38.107 1.148
211 -35.311 16.693
212 -27.406 -12.625
213 8.625 12.644
214 41.133 -8.875
215 29.474 -5.204
216 -1.419 -41.503
217 -2.003 32.8
218 0.876 -38.807
219 37.822 -16.051
220 -3.583 33.005
221 37.595 11.562
222 -23.738 -4.173
223 -2.939 -15.813
224 -16.013 -23.155
225 -28.09 3.761
226 30.35 -18.882
227 -16.677 -25.822
228 19.482 39.752
229 14.035 -34.741
230 -7.473 31.134
231 -32.03 13.539
232 45.598 1.06
233 33.744 1.538
234 -31.878 -18.554
235 43.337 -3.696
236 7.186 -23.184
237 29.97 -29.417
238 5.712 -10.602
239 -19.46 6.067
240 34.282 28.248
241 -32.669 0.592
242 5.413 -38.335
243 5.857 17.746
244 28.463 10.088
245 43.488 -9.298
246 -10.371 -6.364
247 17.376 3.524
248 0.6 -0.62
249 44.877 -0.849
250 29.509 -10.978
251 -30.248 -21.697
252 20.75 -23.566
253 -33.253 15.614
254 -26.502 -25.335
255 42.857 -2.959
256 25.839 -4.072
257 28.831 6.184
258 41.624 -5.995
259 9.333 4.732
260 -12.976 12.146
261 44.499 8.621
262 35.298 -6.788
263 13.263 -7.186
264 24.551 36.996
265 -21.565 -8.011
266 -24.063 19.211
267 -29.085 25.79
268 23.801 17.41
269 -7.883 10.26
270 28.546 -7.759
271 -3.645 7.737
272 0.411 13.889
273 43.232 -6.091
274 5.242 -14.951
275 8.156 -39.134
276 -23.752 -7.194
277 5.486 -15.21
278 4.95 2.667
279 27.138 -30.7
280 10.456 13.516
281 -13.45 22.645
282 14.708 -11.28
283 40.433 10.295
284 26.294 30.102
285 39.039 1.638
286 41.617 12.894
287 4.38 -4.257
288 -27.144 31.7
289 19.18 4.922
290 -8.014 -15.337
291 -21.114 -30.541
292 34.569 -27.964
293 -10.918 -5.885
294 20.466 6.601
295 -24.983 -27.97
296 37.078 -24.954
297 -29.44 -18.731
298 -11.688 -29.296
299 1.45 0.043
300 18.169 6.037
301 41.21 -3.178
302 -19.958 17.698
303 44.732 -0.653
304 29.785 5.541
305 4.467 -37.074
306 34.676 -16.055
307 -35.297 19.789
308 -26.671 -9.109
309 -32.117 -17.98
310 22.05 13.137
311 34.794 -19.53
312 -25.894 14.467
313 24.791 12.016
314 14.247 -12.115
315 -33.582 -5.567
316 24.585 -13.881
317 -25.349 0.477
318 -31.39 -12.957
319 -36.411 14.074
320 2.593 -12.413
321 -38.156 -7.439
322 43.597 -5.504
323 22.089 21.066
324 -23.132 -15.15
325 -22.307 -22.628
326 15.669 6.163
327 35.943 -4.429
328 -2.965 -33.457
329 28.255 -21.919
330 -18.836 1.693
331 45.717 -3.374
332 35.915 -3.077
333 -10.935 8.201
334 13.809 -23.242
335 -2.139 15.413
336 -30.25 -0.458
337 -31.615 6.02
338 21.023 -15.771
339 -22.307 19.899
340 1.594 11.24
341 -28.827 31.229
342 11.476 9.699
343 -38.991 -5.466
344 4.541 -4.493
345 11.524 -13.65
346 21.787 28.759
347 -26.303 21.112
348 0.995 -2.284
349 -2.626 13.751
350 -14.593 16.866
351 -28.748 12.593
352 -10.106 19.891
353 41.048 5.136
354 33.298 0.649
355 36.522 26.945
356 41.67 13.641
357 -30.999 22.546
358 -9.029 34.944
359 40.953 -16.461
360 2.832 -7.598
361 -27.855 6.539
362 4.838 -12.662
363 -36.962 -0.661
364 -26.094 -27.836
365 -8.768 -21.918
366 19.002 3.695
367 23.256 -28.789
368 -33.47 23.144
369 27.105 9.76
370 15.78 -7.591
371 -10.991 -13.282
372 0.596 -19.412
373 -7.997 -1.202
374 -37.338 9.265
375 -15.014 -20.456
376 -2.939 -35.041
377 1.996 16.65
378 -6.185 23.322
379 -20.991 -27.494
380 28.353 0.201
381 34.108 27.147
382 -13.747 -9.301
383 -12.54 35.718
384 20.693 0.731
385 16.656 3.278
386 43.256 0.236
387 24.412 0.612
388 34.388 1.778
389 -39.926 4.252
390 21.009 24.555
391 38.646 -6.422
392 37.241 20.346
393 28.242 -4.865
394 -12.058 17.407
395 2.376 21.545
396 -32.479 -17.93
397 22.92 27.847
398 10.183 -6.9
399 36.347 -20.104
400 -19.399 22.014
401 45.282 1.801
402 -33.357 -9.718
403 43.858 -3.74
404 10.499 -3.137
405 13.836 -31.285
406 -30.459 21.025
407 14.731 -11.169
408 -9.542 11.919
409 -16.671 -34.073
410 -35.761 4.778
411 26.742 -29.568
412 10.171 18.133
413 -24.186 -14.964
414 -29.452 8.735
415 9.566 -13.221
416 -23.697 -5.489
417 -37.933 -6.277
418 -28.09 9.299
419 17.668 -15.144
420 13.556 27.671
421 41.142 13.671
422 35.072 -20.038
423 -38.383 -12.169
424 -13.249 -11.329
425 23.443 -29.109
426 6.644 23.514
427 -14.886 41.327
428 -38.897 8.981
429 -12.707 -26.895
430 9.729 4.08
431 38.064 5.827
432 0.596 0.109
433 21.745 -24.64
434 33.744 1.525
435 -11.423 26.221
436 -17.685 -0.106
437 -31.04 25.806
438 4.158 -3.142
439 1.792 -2.31
440 -7.735 32.093
441 19.425 3.18
442 34.335 -14.222
443 -7.392 24.713
444 25.204 36.589
445 -13.67 5.162
446 -25.466 -20.824
447 -9.235 36.054
448 4.207 12.086
449 -33.602 -19.738
450 34.291 -21.604
451 21.738 31.394
452 -6.097 -28.961
453 42.05 3.877
454 4.874 -31.585
455 -6.982 -3.179
456 22.994 33.132
457 -24.9 -19.794
458 -1.679 -15.135
459 33.05 -7.781
460 42.721 -14.309
461 22.848 -20.062
462 40.983 -13.607
463 13.919 -16.415
464 23.034 20.172
465 -14.026 -24.386
466 9.699 -22.516
467 26.035 18.206
468 -16.425 38.703
469 18.797 -8.418
470 1.441 19.408
471 -4.548 4.053
472 -38.979 9.313
473 11.75 31.83
474 13.204 -36.134
475 5.978 34.819
476 20.303 10.473
477 -17.01 18.705
478 15.604 40.681
479 -34.009 -3.643
480 -22.497 -2.577
481 12.75 31.007
482 8.2 35.018
483 0.205 -9.004
484 11.68 12.509
485 -3.329 -7.005
486 17.998 -17.642
487 42.979 10.277
488 -38.738 0.016
489 -16.87 28.105
490 -20.093 -26.671
491 4.929 26.27
492 36.487 27.961
493 -5.827 -14.306
494 32.747 -4.741
495 -33.97 -13.329
496 -4.834 3.83
497 -24.801 -14.521
498 -8.541 -11.663
499 -3.604 27.741
500 33.92 -2.815
501 13.875 5.368
502 0.194 7.876
503 -4.089 12.252
504 43.149 16.747
505 -0.5 -32.591
506 39.795 -5.257
507 22.171 -28.75
508 42.259 -15.612
509 -24.072 -29.044
510 43.185 -4.535
511 -5.383 -18.943
512 -5.592 -30.743
513 -8.568 -6.365
514 8.459 -6.023
515 -4.117 35.897
516 1.276 34.82
517 6.233 -14.908
518 -9.041 8.706
519 -36.08 10.591
520 -24.596 -26.644
521 -16.165 11.81
522 -34.664 1.565
523 19.589 -29.551
524 -37.693 5.097
525 -12.492 30.006
526 -21.297 -31.19
527 -16.082 32.466
528 -25.724 12.963
529 44.751 2.796
530 -31.327 5.831
531 -34.656 10.73
532 43.497 3.557
533 -12.553 5.158
534 12.946 -2.109
535 -13.739 5.989
536 20.781 -18.233
537 18.044 10.259
538 13.597 -17.547
539 34.68 -15.997
540 -34.826 -17.942
541 -9.191 -39.111
542 29.543 -14.722
543 -20.292 23.38
544 -30.736 21.565
545 -3.251 -12.411
546 -33.099 -23.361
547 -9.085 -27.38
548 -11.41 -26.172
549 39.757 23.02
550 -4.24 0.995
551 -11.414 8.536
552 -13.607 37.564
553 -26.462 9.692
554 -32.431 7.624
555 -0.261 -31.308
556 13.661 -31.152
557 -8.5 -22.654
558 1.124 6.689
559 -8.893 20.561
560 -11.864 26.83
561 -14.47 -3.768
562 14.135 -34.297
563 -1.357 -9.461
564 -30.471 8.746
565 -17.282 34.48
566 -31.261 26.217
567 21.418 -18.887
568 -6.736 -20.65
569 -28.313 8.875
570 -20.66 9.288
571 -10.276 5.318
572 40.345 17.487
573 -3.891 -14.18
574 -29.322 9.075
575 -27.248 17.818
576 14.776 4.311
577 9.223 23.334
578 9.919 -12.943
579 42.579 -10.336
580 -13.4 -8.974
581 39.703 20.211
582 17.239 8.914
583 -10.971 -27.219
584 6.408 -26.096
585 26.276 -30.937
586 24.26 -35.46
587 10.829 33.587
588 24.308 -14.914
589 45.404 -3.458
590 30.62 -2.905
591 28.96 -5.598
592 2.496 -40.288
593 -36.622 18.934
594 -30.194 -7.495
595 -29.04 -16.161
596 -22.957 -28.429
597 15.537 -38.779
598 42.243 -4.522
599 37.032 -2.212
600 -33.551 -16.224
601 34.3 -17.449
602 -24.514 -5.074
603 -7.876 -0.297
604 10.535 -39.589
605 -13.703 -7.165
606 36.923 19.812
607 24.03 -32.913
608 21.859 -21.149
609 22.279 -2.724
610 42.766 -14.094
611 -25.771 18.405
612 -14.854 -23.8
613 -35.507 11.787
614 13.227 7.696
615 30.831 -25.261
616 1.755 -10.434
617 0.607 -2.226
618 30.531 -14.709
619 34.582 11.757
620 -5.718 -18.388
621 -13.724 19.291
622 -0.496 39.519
623 16.452 -27.439
624 32.821 6.018
625 29.254 -15.634
626 -20.061 -33.863
627 31.442 -21.339
628 -35.139 -7.78
629 -19.4 2.098
630 -14.78 12.857
631 -30.767 27.726
632 -33.667 -7.415
633 -14.061 -7.482
634 -19.779 13.399
635 12.3 -33.289
636 -2.963 -36.698
637 -12.99 -32.492
638 -22.782 -14.397
639 19.094 37.772
640 27.426 12.831
641 35.22 28.243
642 21.345 -31.128
643 -35.453 -11.156
644 30.711 -7.013
645 22.633 16.754
646 31.19 33.247
647 -39.235 11.708
648 26.765 6.296
649 -21.926 12.295
650 31.852 -9.339
651 33.177 20.356
652 -1.734 19.251
653 18.21 1.579
654 -21.877 0.027
655 -39.03 4.407
656 44.427 3.091
657 11.913 39.421
658 7.018 -19.845
659 33.239 30.259
660 44.666 0.399
661 -34.349 -5.212
662 -27.079 19.459
663 41.849 -9.298
664 18.889 -7.052
665 -0.498 23.744
666 -10.195 29.373
667 -4.751 -35.667
668 40.813 -18.715
669 -35.297 -2.135
670 -35.85 -1.365
671 -16.533 -1.047
672 -0.551 41.535
673 9.556 37.847
674 24.427 -25.445
675 -23.685 -26.504
676 -27.118 18.809
677 35.018 0.328
678 36.985 4.365
679 -38.438 -1.849
680 37.494 -15.918
681 2.264 21.463
682 43.192 -13.249
683 40.004 9.524
684 -37.358 7.819
685 -37.35 11.393
686 37.864 0.887
687 -19.891 -32.686
688 -4.195 -33.858
689 7.353 -29.84
690 13.973 -18.845
691 26.066 16.409
692 -24.775 28.597
693 13.279 -21.206
694 42.068 11.108
695 23.153 -22.901
696 -9.247 -9.026
697 -36.931 -3.568
698 0.307 37.192
699 -11.631 32.628
700 -38.015 5.299
701 38.887 22.1
702 35.455 -22.336
703 -37.427 -1.731
704 30.573 19.557
705 -34.008 24.204
706 -5.387 0.144
707 -5.183 0.696
708 -35.783 14.127
709 -18.365 -5.399
710 40.107 6.443
711 36.196 -7.956
712 12.914 39.583
713 15.086 -23.371
714 20.503 18.126
715 -6.56 -9.631
716 31.129 -29.111
717 -33.059 -16.575
718 12.469 19.85
719 23.64 -29.371
720 15.414 -20.252
721 -30.463 21.636
722 3.073 -33.913
723 11.047 -14.723
724 -7.8 -15.093
725 13.216 -14.42
726 24.022 -20.638
727 44.171 10.042
728 -38.813 -12.022
729 -20.118 -10.637
730 28.275 35.972
731 18.966 33.675
732 2.621 -8.02
733 11.772 -23.054
734 -35.208 -6.745
735 13.573 13.275
736 -0.042 -19.056
737 -16.213 -19.097
738 12.468 -33.586
739 -26.374 4.511
740 36.477 7.982
741 23.602 -34.331
742 -19.226 19.986
743 22.199 6.333
744 -34.28 11.036
745 -16.932 -2.377
746 -32.813 12.145
747 36.207 -26.173
748 -19.556 31.757
749 -38.153 12.117
750 16.501 4.164
751 -20.549 25.956
752 -11.959 36.092
753 -33.848 16.574
754 38.767 24.968
755 -35.208 10.483
756 -26.258 -21.669
757 9.24 -4.022
758 4.448 -10.73
759 35.242 -18.221
760 10.238 19.375
761 -11.391 -33.493
762 -8.854 -31.555
763 42.698 -3.707
764 -11.703 -21.113
765 -35.659 9.995
766 17.656 18.901
767 -37.373 -6.522
768 14.179 24.494
769 -22.92 21.525
770 18.192 -3.366
771 29.565 10.509
772 -25.187 8.656
773 -24.607 -7.7
774 -28.45 12.824
775 6.466 -31.477
776 24.339 30.878
777 17.053 19.964
778 -35.556 -9.425
779 30.091 -28.297
780 -26.166 -6.87
781 -14.679 -34.784
782 22.154 -2.185
783 38.05 -14.202
784 25.616 -5.422
785 33.042 4.739
786 -16.678 -23.627
787 27.194 3.195
788 -24.08 -8.88
789 32.971 -0.12
790 -15.122 17.571
791 -3.352 27.223
792 0.185 26.3
793 3.127 16.9
794 -8.925 32.075
795 30.787 19.627
796 38.896 -8.02
797 31.507 10.817
798 27.317 -31.709
799 -21.883 -0.546
800 1.813 -37.949
801 -25.607 29.62
802 -30.986 -10.397
803 11.286 -8.549
804 -26.493 26.225
805 7.933 42.426
806 36.75 -8.343
807 36.867 15.965
808 -33.233 7.517
809 -29.373 25.492
810 29.152 31.767
811 -7.874 -9.556
812 -11.734 -31.763
813 -12.546 9.229
814 -1.638 -22.19
815 -37.958 14.356
816 27.517 27.151
817 6.682 17.532
818 -23.957 7.745
819 -25.688 15.968
820 20.178 31.725
821 -35.881 -6.929
822 -9.247 28.308
823 7.961 -21.277
824 14.857 -30.44
825 10.983 -1.957
826 -32.345 -15.814
827 3.099 -41.336
828 8.96 31.312
829 -4.736 25.644
830 8.695 -7.069
831 -3.449 -39.719
832 -23.623 31.155
833 -14.981 38.343
834 1.224 33.479
835 39.387 -11.927
836 14.324 12.851
837 16.223 18.326
838 -25.632 7.398
839 -13.59 0.218
840 -28.478 -13.566
841 3.85 18.905
842 -33.028 6.65
843 20.408 29.424
844 -33.073 -1.215
845 -17.956 -16.988
846 11.032 -18.551
847 6.951 5.119
848 -33.472 15.523
849 -15.204 8.745
850 -21.295 19.929
851 12.827 8.745
852 2.186 12.344
853 19.598 -8.592
854 -31.679 4.211
855 42.051 -8.969
856 -26.737 -27.754
857 10.128 38.941
858 10.749 -30.386
859 -20.408 -30.25
860 13.188 -5.226
861 -27.887 -13.352
862 43.184 -9.592
863 10.453 7.069
864 -37.55 -0.877
865 40.066 -6.01
866 -7.761 31.92
867 -20.026 15.161
868 -13.726 17.31
869 -6.702 -15.709
870 -23.187 8.783
871 12.733 37.627
872 44.884 4.11
873 -1.284 21.294
874 -32.367 2.984
875 6.945 28.889
876 21.387 19.567
877 14.42 -39.235
878 -9.426 -9.157
879 29.078 -20.703
880 -21.25 24.737
881 13.029 2.349
882 -16.079 34.071
883 -4.311 -21.604
884 -26.696 4.935
885 39.543 0.367
886 6.635 -6.037
887 -14.071 -30.612
888 -17.05 17.977
889 -7.454 -33.736
890 37.978 -8.952
891 38.679 -9.895
892 -35.872 -8.401
893 27.447 0.355
894 -14.209 -21.084
895 -21.511 8.722
896 4.381 34.275
897 6.344 -18.763
898 -33.133 8.921
899 -39.656 -3.096
900 -37.607 4.93
901 -1.268 33.151
902 14.592 35.526
903 40.915 -0.058
904 24.267 -5.554
905 14.145 10.758
906 -15.769 40.238
907 21.703 26.722
908 -8.681 -3.625
909 -5.3 -14.307
910 -11.62 24.791
911 -30.155 29.143
912 -36.496 9.343
913 29.35 34.067
914 36.748 -23.587
915 9.848 29.423
916 17.52 -7.873
917 -30.433 17.508
918 -34.863 17.872
919 -1.573 19.722
920 -15.433 -36.457
921 32.486 18.347
922 -5.552 -30.973
923 -14.556 23.077
924 -19.054 12.692
925 -13.333 -3.774
926 -26.684 -15.447
927 15.868 33.095
928 10.794 13.881
929 8.525 -36.451
930 24.073 26.625
931 26.805 -18.613
932 13.564 36.981
933 16.064 39.376
934 -2.362 36.639
935 -5.601 9.68
936 -28.361 18.987
937 -15.326 -18.871
938 17.198 -23.584
939 24.405 20.525
940 -16.999 -11.289
941 12.821 25.607
942 29.231 -24.674
943 35.3 -22.489
944 4.826 -35.455
945 -27.875 -7.107
946 -39.967 1.739
947 32.759 -4.117
948 -35.604 -16.729
949 3.055 -20.868
950 -34.655 -12.893
951 -36.097 -4.877
952 35.193 25.871
953 27.178 -34.403
954 0.834 -2.779
955 4.614 -38.943
956 -1.687 -23.551
957 -3.857 34.691
958 23.185 -14.215
959 -39.816 -4.762
960 38.944 5.226
961 7.707 22.579
962 39.867 -17.059
963 3.589 -14.121
964 -31.06 0.721
965 26.962 -3.31
966 37.649 12.74
967 25.489 -19.031
968 5.23 14.38
969 7.982 38.121
970 41.524 -13.618
971 31.813 23.7
972 14.634 39.073
973 -14.558 6.92
974 29.244 -2.229
975 8.017 -0.102
976 19.852 18.361
977 -2.811 -1.323
978 -21.383 2.111
979 -32.065 8.218
980 21.349 35.606
981 29.585 -6.023
982 34.505 -22.498
983 -27.601 16.945
984 37.067 -9.062
985 -7.621 30.362
986 -7.712 -23.947
987 27.956 11.111
988 -19.529 27.523
989 1.572 -37.366
990 4.781 -4.877
991 -31.202 -18.744
992 12.336 -9.056
993 37.414 -23.356
994 0.035 7.538
995 -5.965 9.538
996 -17.199 33.242
997 24.463 -19.602
998 -25.322 13.937
999 -3.798 2.724
1000 -9.336 -40
1001 -25.511 -24.137
1002 3.178 39.681
1003 9.531 43.271
1004 -26.465 23.639
1005 -5.843 34.835
1006 17.055 -38.569
1007 39.012 5.136
1008 -38.034 -4.71
1009 -14.637 23.791
1010 36.505 -4.57
1011 -13.228 22.076
1012 5.913 33.904
1013 -2.677 8.555
1014 -4.696 43.734
1015 -34.379 -20.316
1016 -3.375 -38.84
1017 -35.907 2.461
1018 -0.528 30.111
1019 -13.833 12.217
1020 -19.088 34.299
1021 17.531 -37.244
1022 42.186 -13.843
1023 -19.569 27.262
1024 -5.219 -9.188
1025 -14.046 27.524
1026 -17.641 12.45
1027 -31.008 18.15
1028 -30.974 10.629
1029 24.623 33.529
1030 34.298 -17.445
1031 44.515 3.093
1032 -35.418 13.846
1033 -16.539 -20.918
1034 -24.839 -29.534
1035 33.243 7.711
1036 33.341 -8.982
1037 -10.287 9.598
1038 6.331 13.897
1039 -6.36 -15.354
1040 -36.993 -14.475
1041 -27.291 9.481
1042 -15.259 19.745
1043 -30.661 -5.979
1044 34.116 7.629
1045 31.456 4.432
1046 16.83 3.809
1047 -2.505 30.602
1048 -25.972 30.798
1049 37.806 11.162
1050 41.854 9.715
1051 4.331 -30.13
1052 41.638 -3.272
1053 -16.06 -4.169
1054 -31.107 -2.988
1055 -32.75 9.878
1056 -24.629 -29.218
1057 32.275 -24.056
1058 9.494 15.306
1059 10.912 1.448
1060 5.292 -6.581
1061 -29.386 23.039
1062 37.064 17.873
1063 9.065 8.171
1064 18.746 32.574
1065 32.864 2.326
1066 4.849 5.36
1067 -2.143 15.785
1068 22.088 -2.047
1069 -24.318 -17.361
1070 8.561 -0.754
1071 -27.058 19.279
1072 36.41 0.752
1073 -29.206 22.457
1074 42.119 -0.239
1075 -0.812 -31.309
1076 -16.352 -35.283
1077 2.708 0.553
1078 35.214 5.437
1079 -31.624 22.873
1080 -10.404 -36.73
1081 -22.01 -24.059
1082 43.917 3.539
1083 38.658 -6.889
1084 -10.701 -21.075
1085 42.392 -14.888
1086 -18.109 -23.3
1087 40.25 -7.513
1088 -34.905 12.546
1089 24.118 12.326
1090 5.239 24.426
1091 -34.434 -18.33
1092 27.175 9.545
1093 24.151 11.997
1094 -33.72 -0.739
1095 -20.081 -5.884
1096 -8.584 -20.133
1097 17.835 19.4
1098 -15.397 27.796
1099 44.702 7.734
1100 7.867 25.269
1101 -16.786 -7.052
1102 -1.285 24.759
1103 -5.78 25.12
1104 11.521 2.35
1105 -33.673 -16.014
1106 -32.762 18.317
1107 -32.547 -23.116
1108 -20.164 5.743
1109 -27.372 18.225
1110 -27.436 0.096
1111 -12.348 39.349
1112 44.725 12.535
1113 31.121 -21.863
1114 41.456 20.144
1115 34.792 -21.677
1116 -25.254 -21.653
1117 -20.177 -3.516
1118 45.069 2.597
1119 10.133 19.083
1120 -5.831 -19.679
1121 -3.889 17.984
1122 36.707 -24.608
1123 20.947 -10.229
1124 17.041 -9.925
1125 -8.905 -10.225
1126 -11.6 13.188
1127 16.977 26.549
1128 -0.722 42.261
1129 -9.621 4.591
1130 -21.558 -11.249
1131 32.821 -14.318
1132 -25.746 21.743
1133 15.556 -31.02
1134 -34.752 -1.445
1135 39.686 7.686
1136 -39.185 11.654
1137 -22.025 -11.528
1138 11.653 8.722
1139 2.008 -40.624
1140 -36.78 8.158
1141 4.135 -35.049
1142 32.833 21.413
1143 37.825 24.237
1144 -24.879 -31.562
1145 -9.971 -20.719
1146 -39.604 3.76
1147 -14.442 -24.567
1148 -13.713 39.841
1149 -8.216 34.531
1150 42.721 -4.99
1151 -36.228 2.57
1152 16.678 0.109
1153 10.557 -26.181
1154 15.386 24.391
1155 1.065 -21.445
1156 -11.996 -17.89
1157 -20.138 15.191
1158 32.925 12.067
1159 31.856 31.191
1160 -21.842 -22.254
1161 10.028 20.356
1162 -12.522 -37.665
1163 29.265 -15.985
1164 -10.893 1.756
1165 -37.145 -15.637
1166 -28.85 5.668
1167 -17.063 29.551
1168 -14.366 7.587
1169 -11.737 -33.231
1170 42.011 1.404
1171 -38.391 7.848
1172 -3.841 8.436
1173 12.872 -17.451
1174 -2.036 19.577
1175 41.537 -5.237
1176 -36.302 5.094
1177 11.976 16.067
1178 9.852 31.439
1179 4.58 -17.274
1180 16.212 -32.802
1181 -2.041 -22.58
1182 3.356 16.649
1183 -11.654 -10.22
1184 -17.32 -28.228
1185 -22.249 9.945
1186 6.405 40.493
1187 13.64 16.717
1188 -17.086 9.112
1189 -5.27 -34.437
1190 11.945 -17.295
1191 33.068 9.19
1192 0.322 -36.945
1193 19.16 -35.423
1194 15.13 -14.487
1195 -26.292 -27.91
1196 -24.684 -30.386
1197 25.81 -2.328
1198 13.541 9.664
1199 31.713 -25.42
1200 4.831 17.249
1201 14.886 -32.845
1202 28.683 -8.075
1203 4.871 -38.747
1204 30.343 -18.904
1205 34.829 -1.844
1206 -34.944 21.804
1207 43.922 -0.957
1208 -5.086 -19.033
1209 -17.839 0.885
1210 -18.947 25.997
1211 -21.562 -33.282
1212 25.861 -1.481
1213 -16.508 3.237
1214 -3.331 18.392
1215 -38.338 9.318
1216 -14.516 34.03
1217 26.565 -3.975
1218 -18.834 1.113
1219 -32.325 15.935
1220 11.578 -21.651
1221 -23.591 -3.933
1222 -10.65 33.81
1223 -2.635 -38.292
1224 31.039 32.978
1225 -33.43 18.074
1226 -16.534 30.78
1227 37.817 2.328
1228 1.795 -6.904
1229 -11.477 13.486
1230 -24.011 9.532
1231 -12.61 9.269
1232 21.595 7.563
1233 16.759 -35.683
1234 43.158 15.435
1235 -34.899 11.196
1236 1.536 -21.428
1237 -6.787 33.838
1238 -9.285 -12.029
1239 15.754 -7.939
1240 38.105 -9.148
1241 -39.213 12.116
1242 -10.791 23.658
1243 11.985 -24.675
1244 1.973 -26.138
1245 -23.868 -28.845
1246 29.905 -12.28
1247 -8.317 15.185
1248 -27.571 -22.709
1249 -18.662 13.438
