%%index real_part   imaginary_part
17337 17337 17337
1 1.246 21.158
2 3.641 8.114
3 25.493 -3.104
4 -3.255 -5.057
5 35.356 10.409
6 43.746 12.266
7 -39.161 10.647
8 -25.838 -9.167
9 -35.871 14.211
10 9.154 43.878
11 -26.589 5.032
12 29.109 34.992
13 13.5 18.585
14 9.85 35.459
15 44.764 4.716
16 1.57 24.582
17 -18.756 31.203
18 46.218 10.555
19 -27.092 36.689
20 38.224 22.31
21 28.182 33.272
22 -8.502 9.04
23 41.233 -5.233
24 -1.403 -32.378
25 46.333 9.106
26 -23.69 8.004
27 -5.212 22.019
28 7.474 -24.182
29 -35.277 -2.012
30 -32.213 4.893
31 -26.38 -21.178
32 31.832 -15.699
33 -16.117 42.018
34 -35.847 0.654
35 12.815 -13.908
36 44.42 0.731
37 31.572 12.865
38 18.01 -1.948
39 -12.645 -31.234
40 5.335 38.639
41 -22.422 34.296
42 19.779 37.413
43 -25.013 16.183
44 30.792 -0.494
45 -16.362 -17.818
46 -0.688 6.874
47 23.544 2.129
48 5.297 -16
49 -6.548 -29.049
50 33.991 -22.294
51 -5.14 47.129
52 -6.934 -31.964
53 -1.34 -26.08
54 -39.504 6.234
55 8.219 30.22
56 -17.479 -3.552
57 11.569 -21.767
58 -33.396 21.913
59 -13.518 -9.88
60 -13.694 30.48
61 1.417 -2.819
62 -30.747 22.821
63 -23.53 39.126
64 5.338 44.121
65 21.661 -17.791
66 20.977 -24.006
67 20.471 -13.36
68 20.383 -28.612
69 13.101 47.739
70 -18.324 -23.53
71 3.347 -27.323
72 24.739 -23.918
73 -36.688 -0.126
74 5.09 -0.877
75 42.67 23.723
76 -18.057 23.313
77 -26.746 3.278
78 -28.664 5.968
79 17.937 43.697
80 -11.78 33.025
81 -26.657 20.17
82 -23.263 31.953
83 24.96 -8.303
84 7.735 -23.54
85 40.744 5.389
86 -31.823 22.114
87 -1.307 8.08
88 43.854 12.287
89 -10.284 35.6
90 14.228 28.165
91 -0.282 -21.522
92 44.137 5.137
93 6.328 -13.31
94 24.474 -14.627
95 31.663 -19.576
96 42.537 19.673
97 -7.349 35.405
98 36.575 -13.434
99 4.467 3.41
100 -21.326 9.785
101 -4.588 14.498
102 -5.875 8.831
103 -29.837 32.052
104 10.97 10.889
105 22.747 -8.261
106 -32.269 30.175
107 -8.607 24.984
108 39.247 14.975
109 25.941 31.237
110 -29.275 -19.071
111 -33.855 10.523
112 44.572 -1.861
113 18.807 -24.613
114 -26.773 3.472
115 -39.558 3.579
116 31.357 -17.356
117 -18.546 27.759
118 30.737 -23.689
119 -9.309 14.461
120 36.701 -9.869
121 -22.776 -7.604
122 8.947 -16.389
123 20.32 -11.026
124 -24.187 -17.596
125 5.003 26.638
126 -30.541 11.328
127 -33.896 25.768
128 -17.844 17.102
129 -35.099 21.254
130 -23.467 11.891
