%%index real_part   imaginary_part
7058 7058 7058
1 0.411 -25
2 22.608 7.043
3 -2.145 -33.733
4 26.525 12.853
5 14.102 -3.731
6 13.559 10.551
7 15.763 6.616
8 6.407 -22.044
9 -17.455 -10.747
10 -5.376 -30.391
11 -6.097 -20.805
12 -5.016 -17.367
13 -28.095 -2.948
14 -18.221 16.027
15 0.256 21.118
16 1.457 -10.99
17 -29.017 5.056
18 -11.339 20.94
19 -35.03 -0.627
20 -2.815 -16.079
21 -23.436 10.878
22 -6.745 -23.909
23 1.098 22.159
24 11.538 5.962
25 20.579 -13.863
26 -21.477 21.317
27 21.546 -18.054
28 17.379 7.937
29 -10.723 14.788
30 -30.036 -0.216
31 5.721 -3.168
32 16.689 -19.556
33 -26.424 -13.281
34 6.268 -12.556
35 -8.651 -35.621
36 -14.25 -20.174
37 18.971 -22.294
38 21.304 -22.47
39 23.97 15.136
40 14.342 -2.517
41 -12.572 -14.581
42 -17.421 -11.397
43 -27.255 -5.665
44 -25.684 4.379
45 13.495 5.39
46 24.396 11.677
47 -4.223 21.229
48 19.455 12.06
49 16.074 -3.108
50 -14.886 -0.47
51 -22.766 18.548
52 -26.142 -2.581
53 11.846 -32.826
54 -33.33 3.165
55 4.914 -4.384
56 15.008 -9.139
57 15.731 -0.631
58 13.317 16.721
59 -1.66 24.848
60 -12.808 -1.505
61 -9.04 12.038
62 -17.884 5.823
63 -17.913 -24.261
64 17.297 -4.394
65 -21.538 2.436
66 3.908 16.667
67 -29.39 4.872
68 -10.745 15.166
69 -34.699 -13.656
70 2.309 -23.647
71 -33.099 7.519
72 -29.816 -13.167
73 2.322 26.524
74 -14.123 6.386
75 23.255 -6.859
76 1.174 27.101
77 -32.593 0.771
78 -13 3.5
79 21.373 -1.542
80 28.53 -3.494
81 19.225 11.639
82 -32.185 -8.424
83 20.833 -3.478
84 -11.12 2.672
85 16.329 19.577
86 -26.225 12.391
87 -31.059 11.164
88 -27.837 -25.185
