%%index real_part   imaginary_part
8775 8775 8775
1 1.544 -21.542
2 -12.521 -7.025
3 8.124 32.523
4 5.367 34.231
5 21.921 5.597
6 -15.201 6.585
7 40.155 4.943
8 -15.616 2.687
9 -7.914 -18.789
10 19.582 -6.32
11 -18.941 9.19
12 -12.079 11.965
13 2.74 -7.418
14 -0.959 32.234
15 -17.752 -6.057
16 -14.518 10.534
17 5.811 28.313
18 12.798 33.45
19 33.399 -12.585
20 -1.719 -1.961
21 -17.508 14.535
22 9.69 26.59
23 15.689 23.468
24 18.326 -14.911
25 38.51 0.879
26 -8.991 -21.446
27 1.392 14.441
28 2.547 16.753
29 37.442 0.513
30 21.503 12.009
31 26.295 8.537
32 9.926 -11.536
33 -12.806 23.093
34 -14.101 15.197
35 2.205 22.835
36 -15.79 -2.917
37 -12.886 1.94
38 39.142 5.367
39 12.083 21.759
40 10.185 9.794
41 -14.825 17.799
42 -21.174 -3.695
43 17.081 -18.573
44 24.302 -3.235
45 6.144 15.799
46 -21.941 -4.482
47 7.919 -1.728
48 25.459 -14.094
49 -15.805 6.572
50 31.073 5.042
51 40.368 10.811
52 -11.681 -20.906
53 19.002 13.193
54 31.407 22.836
55 9.839 1.409
56 14.008 5.72
57 32.238 -8.711
58 20.392 11.167
59 8.794 32.779
60 33.209 15.518
61 10.312 18.939
62 -0.134 3.994
63 -10.087 5.41
64 39.578 -2.391
65 -11.433 8.18
66 36.868 -5.28
67 10.773 21.267
68 9.121 35.543
69 35.942 -10.958
70 26.704 -8.886
71 19.107 -7.722
72 17.61 14.554
73 37.614 16.737
74 10.177 28.343
75 -13.563 -1.543
76 -16.758 -14.256
77 -14.317 4.998
78 31.475 -2.647
79 32.102 6.969
80 13.881 3.197
81 31.001 18.031
82 -8.396 -22.739
83 26.431 -19.46
84 16.029 8.11
85 -10.19 23.94
86 39.177 10.033
87 -6.533 4.342
88 -22.185 8.046
89 -22.172 3.237
90 16.546 -12.235
91 34.182 -9.565
92 41.107 3.044
93 35.969 -3.797
94 3.03 26.127
95 37.018 6.574
96 25.799 2.776
97 30.792 21.549
98 17.887 18.017
99 39.789 4.334
100 5.255 -22.592
101 -11.673 15.997
102 33.528 24.239
103 -0.252 9.886
104 34.879 -14.858
105 6.031 24.712
106 -3.326 28.063
107 15.496 17.796
108 39.519 -5.79
109 -3.65 -0.754
110 -7.661 13.51
111 29.99 -5.236
112 -1.903 -0.505
113 -11.725 26.738
114 -13.694 17.176
115 11.292 24.357
116 25.193 -16.051
117 9.858 10.243
118 36.459 6.441
119 11.595 15.372
120 -0.995 16.028
121 31.016 2.52
122 14.013 -19.089
123 15.461 -12.079
124 31.164 0.103
125 -17.898 -9.292
126 24.077 -1.205
127 13.333 0.782
128 26.025 -22.321
129 -10.112 17.89
130 11.765 34.863
131 11.995 11.583
132 -17.945 -12.497
133 19.191 -2.119
134 -18.044 8.29
135 12.563 21.927
136 7.407 0.407
137 -2.921 5.136
138 32.032 -13.961
139 5.309 -23.151
140 -2.158 -4.187
141 22.484 -11.017
142 -14.593 16.479
143 -22.302 0.208
144 -6.051 30.343
145 -17.741 20.668
146 33.925 15.938
147 -17.659 16.262
148 -5.962 4.528
149 -16.979 6.196
150 14.071 25.738
151 10.175 -6.188
152 -0.14 15.208
153 22.195 -20.925
154 6.394 -11.488
155 19.875 -6.79
156 35.769 19.505
157 -11.646 20.33
158 39.118 6.664
159 32.783 2.081
160 35.306 12.461
161 37.187 20.674
162 13.173 3.022
163 7.954 -8.933
164 16.395 -13.399
165 -2.183 14.332
166 27.63 -2.993
167 -21.597 0.264
168 38.699 -5.155
169 23.507 4.465
170 -11.126 6.077
171 -6.084 -6.259
172 39.018 1.644
