%%index real_part   imaginary_part
17420 17420 17420
1 -61.724 27.143
2 -54.163 50.226
3 -62.058 35.932
4 52.075 -4.85
5 38.199 3.846
6 26.427 13.724
7 -43.969 24.114
8 46.298 -47.03
9 -72.891 14.404
10 -71.203 -6.078
11 59.866 -18.197
12 12.427 62.753
13 -17.95 -27.049
14 42.235 13.154
15 13.328 -31.573
16 -67.537 -20.718
17 -44.573 -0.988
18 -63.552 -40.542
19 -40.52 55.723
20 31.984 -18.939
21 -39.23 -2.84
22 -26.205 5.846
23 34.227 6.523
24 -55.467 38.532
25 49.621 -25.97
26 43.49 40.767
27 -9.99 -65.135
28 18.932 -44.438
29 15.964 60.156
30 10.882 -56.231
31 7.385 -64.943
32 48.253 33.881
33 -43.441 30.059
34 22.62 -9.822
35 15.634 54.761
36 -16.121 69.444
37 49.086 -39.135
38 -21.108 11.629
39 -69.213 -30.58
40 62.657 19.704
41 -65.11 33.908
42 -6.093 -36.871
43 -3.408 -57.013
44 -2.559 21.326
45 -31.21 26.695
46 -43.92 -37.505
47 -41.4 8.588
48 63.45 -9.036
49 40.374 -20.173
50 -3.419 -56.728
51 23.58 55.249
52 6.454 13.748
53 -22.837 -8.324
54 10.086 42.042
55 39.817 -30.073
56 12.241 -28.897
57 21.606 -28.153
58 61.312 16.263
59 -24.712 43.113
60 17.406 29.006
61 55.623 -9.694
62 -73.604 -18.914
63 20.979 36.051
64 -10.835 14.738
65 -54.111 3.344
66 -14.217 -28.385
67 53.087 -20.141
68 8.324 -53.454
69 30.088 -6.562
70 -20.976 -59.642
71 0.014 -52.596
72 39.253 -44.172
73 -9.024 29.667
74 33.385 38.321
75 -28.997 37.868
76 27.869 -11.986
77 62.726 -20.367
78 54.575 18.185
79 29.311 -42.859
80 -72.562 -7.35
81 -56.289 24.626
82 -34.164 -63.567
83 -43.211 22.822
84 -71.204 -2.106
85 -45.449 38.16
86 -54.573 -28.034
87 -74.28 11.164
88 -15.663 -35.934
89 -23.625 -58.671
90 -27.66 -37.809
91 57.578 30.642
92 -71.886 11.239
93 43.126 -22.052
94 53.064 -29.465
95 -50.717 2.877
96 -1.951 30.132
97 -64.17 -42.509
98 -58.782 -35.207
99 -10.69 5.669
100 -68.692 19.71
101 1.627 -5.399
102 5.4 -33.104
103 62.045 2.485
104 -8.239 -70.838
105 51.682 23.038
106 -47.404 55.352
107 -15.541 10.469
108 65.248 8.743
109 32.201 22.469
110 25.559 34.433
111 14.165 34.602
112 -16.691 -30.154
113 5.044 -45.07
114 -76.884 -2.883
115 23.408 -54.515
116 -22.331 16.787
117 -19.848 -35.202
118 27.794 13.727
119 27.518 -2.08
120 17.086 -37.463
121 -41.518 -48.295
122 -71.048 -7.684
123 -59.622 -40.534
124 13.363 64.472
125 51.189 -39.147
126 39.92 33.845
127 -22.005 60.011
128 17.063 -25.939
129 -8.748 -69.677
130 53.315 -37.946
131 40.112 -53.232
132 10.705 -15.403
133 27.637 -0.783
134 48.977 7.546
135 -25 53.601
136 -35.48 -29.175
137 -63.866 -17.53
138 62.116 4.294
139 -65.047 -28.608
140 7.488 6.011
141 43.76 -19.939
142 34.033 -32.789
143 -13.491 -10.627
144 10.188 -31.705
145 -31.744 18.763
146 19.614 23.452
147 -38.735 28.59
148 38.624 14.064
