%%index real_part   imaginary_part
16701 16701 16701
1 -64.211 15.142
2 -74.103 -12.056
3 -64.979 -12.37
4 29.55 -30.131
5 0.181 10.861
6 -35.527 36.965
7 -75.819 -7.689
8 38.694 13.402
9 28.497 27.898
10 -23.402 -12.151
11 21.834 -24.409
12 -10.421 -53.48
13 23.715 46.09
14 -31.004 24.979
15 -2.654 -22.793
16 -17.918 -33.886
17 31.042 -9.595
18 -75.652 -13.042
19 -44.569 3.709
20 50.578 13.357
21 25.378 18.078
22 -32.971 -19.07
23 27.027 -17.298
24 -68.815 -8.292
25 -7.991 37.426
26 46.869 -35.726
27 -29.674 22.84
28 -40.834 -0.263
29 -39.113 54.719
30 -45.342 32.46
31 -61.408 -14.247
32 16.983 28.491
33 -1.338 1.845
34 35.334 -32.614
35 -41.864 35.386
36 -27.315 30.321
37 -8.307 -64.664
38 -40.493 4.883
39 56.378 -6.98
40 -51.424 36.26
41 -27.404 25.808
42 -63.34 15.872
43 57.373 -19.406
44 -65.498 -13.334
45 19.069 31.704
46 -10.879 7.579
47 53.018 20.81
48 56.525 -20.108
49 42.931 1.793
50 41.835 3.239
51 -41.688 -51.541
52 -41.935 -42.946
53 -70.824 2.044
54 23.539 10.723
55 -21.845 -50.294
56 -70.073 -13.879
57 -52.426 -20.855
58 16.286 -67.114
59 -10.949 -65.377
60 -67.481 21.652
61 2.367 -63.511
62 -7.926 -31.472
63 24.069 -18.22
64 54.755 1.624
65 -38.526 12.568
66 -66.783 15.911
67 -9.094 -13.12
68 -2.643 -53.735
69 -48.483 -33.638
70 54.873 -24.055
71 -7.185 30.277
72 18.962 45.592
73 -76.044 -15.88
74 -3.856 24.608
75 -8.993 -6.382
76 -19.709 48.913
77 -24.664 -28.614
78 -30.769 47.672
79 21.532 2.643
80 -65.319 27.173
81 0.15 13.591
82 27.044 -39.53
83 -3.123 61.512
84 22.617 14.19
85 -9.64 34.297
86 -50.581 29.054
87 20.673 51.798
88 -70.401 -17.573
89 4.326 -6.491
90 -13.027 -71.052
91 -5.478 -56.071
92 34.587 21.26
93 48.913 26.048
94 42.281 -44.187
95 -58.268 -21.24
96 10.259 31.632
97 49.37 24.861
98 -10.252 23.428
99 -65.335 16.753
100 -75.321 -0.374
101 16.326 54.503
102 53.532 -18.569
103 -5.829 37.881
104 -63.275 17.921
105 40.29 -26.622
106 -30.006 -42.896
107 51.044 2.378
108 -31.677 53.726
109 19.435 47.45
110 49.868 11.959
111 -11.935 59.375
112 -56.823 -28.072
113 8.481 7.133
114 -67.5 2.592
115 51.525 20.388
116 -76.093 -17.137
117 -12.46 25.686
118 -36.167 -64.365
119 -65.604 8.657
120 36.986 -0.344
121 -10.179 52.795
122 -32.481 58.34
123 -59.475 -47.139
124 -15.311 -38.961
125 16.256 -24.668
126 22.243 -48.39
127 51.464 8.389
128 -58.986 -1.177
129 7.237 -9.7
130 -12.475 -41.655
131 -18.783 15.216
132 -50.076 39.914
133 -5.328 26.233
134 10.306 -54.759
135 -26.88 -4.523
136 -39.209 4.081
137 20.322 53.29
138 12.669 -48.261
139 -48.848 16.958
140 -27.215 -43.122
141 -17.47 -39.448
142 -10.837 -25.191
143 29.398 23.633
144 22.919 -56.633
145 17.796 -67.98
146 28.717 16.757
147 3.759 -0.1
148 -41.056 -0.013
149 29.874 -10.52
150 22.685 -58.645
151 47.774 -16.335
152 22.941 12.135
153 -22 26.756
154 31.397 9.407
155 -36.345 37.322
156 -68.345 9.978
157 24.046 -52.861
158 35.603 1.719
159 39.178 36.623
160 -49.779 19.411
161 9.823 10.907
162 0.084 -54.088
163 21.024 -59.4
164 -65.087 -10.168
165 12.724 -27.51
166 12.828 6.258
167 -40.493 1.031
168 -10.109 -44.554
169 14.365 54.345
170 14.076 12.421
171 57.691 -8.116
