%%index real_part   imaginary_part
10591 10591 10591
1 -23.462 18.414
2 16.276 -21.389
3 -21.959 -7.231
4 16.635 -20.409
5 21.562 7.862
6 12.692 1.276
7 -7.207 -16.172
8 18.612 -19.029
9 -31.416 1.678
10 -17.655 -4.383
11 -23.876 7.266
12 24.189 3.248
13 24.77 -4.123
14 -1.283 3.302
15 -29.803 7.157
16 -12.791 -14.783
17 -2.755 -23.609
18 -8.97 -22.575
19 -18.395 -20.418
20 -10.309 -7.805
21 -32.098 -6.716
22 9.414 -25.681
23 5.757 -22.574
24 19.288 -8.465
25 13.202 -0.902
26 -34.207 4.253
27 -6.933 25.718
28 -1.75 1.91
29 -31.417 -8.105
30 22.908 -10.99
31 -9.238 -26.684
32 -22.006 11.054
33 -24.012 -19.673
34 -2.481 -10.002
35 14.158 -14.109
36 -26.387 9.751
37 6.557 -7.049
38 4.376 22.654
39 -13.688 -10.785
40 -25.454 20.138
41 -5.587 5.688
42 5.65 -18.501
43 -8.555 -3.269
44 -18.243 -22.28
45 -6.021 -10.086
46 14.573 12.127
47 21.991 -8.369
48 11.312 7.794
49 19.23 -13.947
50 -13.495 -10.389
51 -30.494 -14.173
52 -3.235 -11.598
53 -27.868 5.298
54 24.16 4.818
55 12.428 11.888
56 -10.838 -2.812
57 -14.665 -3.77
58 -25.996 1.861
59 8.726 -19.409
60 3.222 -18.45
61 -16.129 -4.825
62 0.264 11.083
63 -7.974 12.659
64 -28.154 10.763
65 22.317 7.63
66 -32.659 -0.312
67 21.967 11.871
68 -11.719 10.923
69 -21.213 -1.198
70 -0.697 -26.342
71 13.343 6.62
72 2.737 -22.377
73 -17.239 20.011
74 -27.82 14.518
75 -7.767 -0.379
76 -9.032 -6.516
77 -30.263 -8.136
78 -33.258 8.255
79 -11.094 10.214
80 12.231 -2.707
81 19.511 -1.43
82 -14.388 10.235
83 7.428 -16.822
84 10.02 -9.12
85 13.257 -25.439
86 9.291 -16.41
87 -34.243 4.332
88 1.129 15.357
89 -20.902 12.967
90 -5.528 -22.978
91 17.678 -6.711
92 0.695 22.625
93 -5.875 -28.992
94 4.374 27.02
95 -27.994 -10.034
96 0.834 10.758
97 -7.322 -25.087
98 8.548 13.043
99 17.773 -12.979
100 -31.551 -3.825
101 -7.813 -27.006
102 23.777 -3.394
103 4.469 -26.835
104 11.553 17.682
105 -6.641 4.962
106 -10.8 2.412
107 18.849 8.037
108 -32.139 -8.239
109 -6.294 -13.849
110 14.654 15.957
111 4.58 -14.127
112 18.65 16.004
113 15.842 -23.422
114 -18.119 -23.157
115 -34.369 -0.661
116 -0.032 4.464
117 11.703 14.097
118 0.643 9.004
119 -2.711 14.879
120 0.853 -27.052
121 9.766 -2.159
122 -26.627 -8.795
123 -21.124 5.86
124 -20.146 6.766
125 -2.272 -14.027
126 5.539 25.765
127 -8.307 12.291
128 -29.677 1.498
129 7.255 5.092
130 -26.939 -15.292
131 24.431 -7.217
132 20.567 4.189
133 -31.169 -11.368
134 -10.04 -1.71
135 17.221 0.39
136 -16.84 -17.634
137 0.34 3.741
138 -4.121 12.226
139 -11.329 25.882
140 25.338 0.836
141 -6.257 -22.861
142 -3.398 22.647
143 9.306 9.364
144 -17.778 5.005
145 -28.518 -8.338
146 22.221 -6.88
147 -28.447 -8.388
148 -9.155 -9.939
149 -14.221 -24.243
150 20.576 -10.468
151 -25.25 -7.85
152 -31.623 4.381
153 17.043 3.773
154 -5.724 27.457
155 22.031 -8.722
156 -7.862 13.482
157 14.666 5.438
158 -11.407 -12.529
159 8.002 2.04
160 -18.2 16.354
161 11.879 -16.328
162 1.223 -26.187
163 9.544 -1.262
164 -32.007 -13.199
165 0.029 12.91
166 13.159 -17.507
167 20.553 -16.96
168 -6.939 13.408
169 -11.413 18.536
170 -22.315 -13.064
171 -3.28 25.028
172 2.805 21.164
173 5.48 -22.797
174 2.604 -4.502
175 -21.466 -17.733
176 -19.391 2.459
177 -32.022 -3.206
178 9.514 -24.961
179 -15.385 -24.43
180 6.481 -19.551
181 -21.639 -10.302
182 0.856 -3.222
183 -3.177 23.964
184 -14.415 27.254
185 10.391 -0.66
186 13.816 7.31
187 -31.225 -0.492
188 -1.105 4.312
189 -31.021 -6.719
190 0.153 6.315
191 -30.685 0.185
192 -34.203 1.892
193 -27.221 -3.969
194 -31.436 7.355
195 -3.068 7.251
196 -22.892 13.357
197 14.268 -11.851
198 24.752 7.624
199 3.536 14.772
200 -3.131 -29.275
201 -23.835 -6.421
202 17.609 -14.113
203 -14.609 12.245
204 15.37 -1.595
205 -28.649 14.286
206 15.348 -17.131
207 -12.868 12.619
208 -1.343 -23.472
209 -16.104 -11.824
210 23.404 -1.428
211 -13.269 5.398
212 11.366 -14.451
213 24.527 5.531
214 21.738 -11.46
215 -14.357 2.458
216 -15.117 -10.448
217 2.558 -2.996
218 7.118 -22.15
219 11.184 -17.968
220 -28.686 0.56
221 -2.11 17.731
222 -8.723 -10.055
223 -9.415 9.329
224 4.708 0.757
225 -29.664 16.104
226 -16.144 -8.111
227 -24.947 10.521
228 22.406 7.378
229 -20.32 11.8
230 9.391 4.83
231 -1.719 10.223
232 -2.973 -4.956
233 13.824 21.588
234 -24.459 16.059
235 -12.096 -10.869
236 -25.161 11.794
237 7.798 -16.057
238 -27.419 0.64
239 -17.016 21.684
240 -0.889 29.201
241 10.966 -14.724
242 7.579 23.363
243 -27.685 -11.119
244 -31.623 6.682
245 21.949 15.254
246 17.538 -13.01
247 7.025 15.065
248 14.6 12.947
249 -34.205 -6.812
250 -6.599 7.223
251 15.319 20.134
252 -12.4 3.127
253 -12.526 1.482
254 19.544 -18.265
255 11.451 -22.111
256 10.687 15.14
257 -21.171 12.44
258 -14.92 18.058
259 -6.328 5.649
260 3.63 -5.492
261 -34.306 -5.514
262 -5.61 17.766
263 -4.724 -28.934
264 22.497 6.067
265 -33.172 2.673
266 -31.318 -14.097
267 -3.103 14.379
268 15.613 7.326
269 17.109 8.236
270 1.706 15.544
271 -29.851 7.957
272 -15.698 -25.661
273 -31.679 -2.847
274 24.508 2.295
275 19.778 -8.281
276 -2.013 -17.484
277 -5.945 -17.285
278 6.461 20.197
279 -4.452 -11.953
280 -29.678 -14.905
281 18.683 6.005
282 -2.746 28.12
283 -4.475 15.946
284 4.625 -22.38
285 -27.591 13.985
286 -9.461 -23.658
287 0.956 22.067
288 -28.014 -11.7
289 23.459 -0.117
290 -2.552 7.62
291 -15.727 12.15
292 -8.967 -7.864
293 -13.81 14.846
294 1.473 -26.365
295 20.201 -6.532
296 -0.331 -18.205
297 -31.903 9.717
298 -16.414 5.039
299 19.172 3.377
300 -12.689 7.581
301 7.354 10.125
302 -3.979 4.779
303 13.539 10.433
304 -9.509 6.212
305 -9.872 13.999
306 -24.414 -0.609
307 6.143 -2.668
308 18.843 8.567
309 15.119 5.547
310 -31.506 -4.416
311 23.727 -8.075
312 -30.985 2.883
313 13.306 15.146
314 -6.069 27.07
315 -1.995 -14.339
316 -23.132 -13.746
317 8.689 7.386
318 12.709 4.652
319 -19.797 12.667
320 -33.454 -0.358
321 -9.934 -1.421
322 0.634 -26.277
323 -1.154 -16.541
324 -23.137 6.344
325 -10.195 11.433
326 -13.504 16.984
327 17.902 3.438
328 -29.054 -9.409
329 -6.016 -14.173
330 -13.64 -25.815
331 -3.025 -17.758
332 -16.727 23.349
333 -4.804 -17.888
334 -28.367 -1.142
335 2.317 -20.918
336 -25.63 15.243
337 -26.298 -15.71
338 -17.833 25.66
339 -15.317 14.331
340 -24.314 -18.5
341 -17.963 -21.607
342 -6.578 -0.517
343 0.063 9.678
344 16.167 -21.752
345 17.78 -14.816
346 6.895 18.184
347 -16.688 23.492
348 -15.696 -15.653
349 17.818 -15.17
350 -20.797 4.702
351 -16.199 3.02
352 -18.803 -7.124
353 -1.679 -19.138
354 -33.383 -9.602
355 25.28 -6.606
356 -26.23 5.518
357 -29.307 -15.033
358 -16.486 24.551
359 3.558 11.286
360 -0.918 -12.238
361 14.788 -3.672
362 -32.664 -6.656
363 -19.982 19.035
364 -26.31 3.143
365 -11.564 -11.255
366 -5.056 25.09
367 -9.348 -14.269
368 -28.108 4.828
369 -6.319 6.831
370 18.157 -19.989
371 -8.365 -22.413
372 1.668 24.648
373 -12.877 -14.695
374 15.975 18.431
375 17.251 -8.047
376 4.941 8.666
377 -18.816 -21.304
378 -5.956 27.229
379 -3.596 -14.529
380 -19.991 -23.477
381 -0.302 -9.983
382 0.691 -3.169
383 -28.258 -16.77
384 4.826 -23.752
385 -33.256 4.731
386 -17.786 -6.714
387 -11.573 -28.083
388 -22.388 -22.262
389 -29.168 -11.58
390 7.746 8.444
391 16.522 -18.145
392 -6.443 -7.163
393 -0.489 6.915
394 2.945 4.251
395 -26.487 -13.792
396 20.333 -9.374
397 -1.792 -2.654
398 11.612 -23.429
399 -24.753 -18.535
400 -29.908 -3.428
401 18.327 12.48
402 11.237 6.434
403 -29.739 -10.013
404 -9.247 15.337
405 24.898 6.701
406 -27.529 -5.697
407 -6.671 -25.363
408 23.486 -6.412
409 -31.101 -12.788
410 -20.945 -11.356
411 -33.593 7.64
412 -22.84 11.178
413 -29.29 -16.421
414 1.452 -14.635
415 17.906 -19.468
416 17.698 -5.908
417 -18.386 -26.431
418 11.004 0.018
419 15.36 -15.498
420 5.607 12.406
421 24.647 -9.778
422 23.68 1.57
423 6.671 -1.681
424 -6.18 4.165
425 -6.073 -23.078
426 0.766 -14.968
427 -31.429 -7.852
428 -32.757 5.697
429 -18.879 2.499
430 15.326 9.789
431 9.845 -14.068
432 2.793 7.474
433 -14.622 -16.237
434 -28.792 -0.491
435 -2.125 -5.319
436 0.885 -4.978
437 -21.283 4.438
438 8.636 -26.075
439 -0.86 -20.327
440 -13.991 26.795
441 6.617 -16.062
442 -14.851 -14.692
443 4.55 9.123
444 -3.591 16.194
445 -30.723 -9.242
446 4.48 -15.662
447 4.37 3.078
448 8.877 22.858
449 -23.876 -12.373
450 8.756 -4.515
451 -15.161 -13.442
452 11.004 -18.556
453 3.359 2.201
454 5.377 19.983
455 21.587 3.103
456 -24.435 9.481
457 8.324 5.041
458 -23.535 12.262
459 -23.987 -16.032
460 15.253 9.833
461 -18.528 5.678
462 21.988 -10.825
463 22.343 -15.092
464 -6.212 -26.798
465 -8.869 -23.789
466 -27.189 15.455
467 -24.9 -14.581
468 -2.837 -20.938
469 10.891 -14.185
470 -13.248 -24.508
471 -30.552 8.133
472 -30.437 -15.713
473 -23.916 20.065
474 14.288 -1.814
475 -6.33 1.456
476 14.896 -2.125
477 24.275 -6.72
478 11.876 8.878
479 19.386 -6.958
480 15.034 -23.542
481 -23.611 8.938
482 0.569 -30.381
483 -22.762 22.508
484 -5.024 -25.618
485 -4.322 12.585
486 12.124 -4.509
487 -31.624 4.328
488 -16.223 -4.549
489 -6.269 20.969
