%%index real_part   imaginary_part
1484 1484 1484
1 -9.765 -15.383
2 25.1 -2.553
3 23.16 -39.29
4 6.622 -53.555
5 29.525 -13.192
6 -13.58 -3.702
7 -11.597 23.918
8 -15.241 6.83
9 -51.178 -4.945
10 -20.294 -14.09
11 -42.896 -30.025
12 -35.698 -41.499
13 -1.917 1.885
14 -46.873 1.866
15 -33.725 -6.643
16 -39.719 14.315
17 43.406 -12.824
18 -18.888 -53.96
19 -9.493 10.746
20 12.958 7.21
21 37.885 -1.239
22 -32.942 -44.525
23 32.622 -14.828
24 41.074 6.682
25 -12.324 -32.792
26 -19.823 -41.838
27 14.482 -24.35
28 -10.436 16.992
29 9.309 2.33
30 0.59 34.363
31 -14.344 14.609
32 -6.941 -25.863
33 41.451 -1.884
34 2.801 -46.24
35 38.988 -18.79
36 -45.202 -11.552
37 -12.346 -13.217
38 41.538 -9.409
39 -45.026 6.902
40 37.964 13.519
41 35.018 15.746
42 8.242 -50.52
43 -42.276 -28.267
44 -35.495 -6.566
45 -44.104 -20.779
46 -50.135 -17.33
47 -16.258 -32.971
48 -51.605 -12.898
49 -1.222 -33.702
50 27.08 -19.669
51 -4.732 -38.834
52 4.5 7.707
53 -27.824 -22.052
54 2.92 -28.315
55 -32.018 23.003
56 30.022 -6.31
57 35.346 -10.592
58 -36.017 -6.162
59 19.591 23.615
60 6.391 -53.956
61 -2.538 -30.526
62 -17.238 -17.172
63 -17.976 6.869
64 -34.331 17.559
65 -5.114 23.16
66 17.658 10.871
67 2.677 -43.406
68 -11.471 -45.895
69 -1.236 -3.629
70 -41.462 -19.258
71 -19.622 25.233
72 -17.497 -37.28
73 32.597 -35.584
74 29.444 -1.634
75 16.594 -28.255
76 -31.538 -31.453
77 -6.771 13.906
78 24.818 -9.514
79 -21.898 29.838
80 15.544 -20.2
81 4.36 -24.462
82 -35.291 -30.992
83 35.402 11.201
84 -24.597 29.196
85 -20.735 -13.443
86 19.271 21.243
87 22.301 -22.916
88 -33.011 -41.053
89 8.941 -44.436
90 -30.747 -9.572
91 -3.284 4.691
92 38.877 2.125
93 -9.652 31.063
94 22.419 26.046
95 25.598 -19.633
96 33.971 -23.435
97 5.595 10.849
98 21.692 10.446
99 -36.45 -43.334
100 34.234 -3.81
101 43.125 -5.588
102 12.417 21.48
103 9.722 33.681
104 -46.554 -25.673
105 -9.742 -16.651
106 -9.551 35.25
107 42.888 -13.976
108 4.493 -11.27
109 -13.879 -24.933
110 -51.6 -7.928
111 10.679 35.073
112 -47.68 -25.19
113 -21.875 16.652
114 -24.637 -48.269
115 -35.298 -29.557
116 14.009 19.169
117 -8.208 27.139
118 -1.035 -3.424
119 38.469 5.935
120 31.4 11.719
121 -3.141 8.146
122 -39.288 4.272
123 -19.712 -6.475
124 -23.355 0.86
125 -38.257 7.363
126 -33.521 16.275
127 -49.603 -15.297
128 35.988 -22.084
129 31.04 -23.956
130 -0.257 -21.915
