%%index real_part   imaginary_part
14391 14391 14391
1 -74.969 22.687
2 -32.548 54.53
3 34.202 9.94
4 -26.165 -0.072
5 5.497 -67.31
6 21.447 -47.998
7 -49.204 -40.375
8 -70.752 -14.505
9 73.644 6.912
10 -49.645 -34.188
11 75.876 16.726
12 46.534 -68.183
13 -69.909 29.392
14 -39.69 -53.612
15 30.079 23.67
16 13.648 -3.617
17 -56.784 -18.801
18 59.939 -49.989
19 -33.856 19.2
20 -25.632 -20.739
21 -38.966 64.285
22 78.81 32.461
23 51.848 59.359
24 -11.4 42.554
25 -53.922 61.874
26 83.956 18.02
27 -75.345 12.068
28 -14.698 13.781
29 -13.354 -48.908
30 -54.057 18.693
31 65.82 -4.422
32 3.23 -44.47
33 -10.099 -72.971
34 53.497 17.381
35 -33.953 70.855
36 67.223 -29.255
37 10.348 66.255
38 26.496 -2.205
39 -50.771 39.527
40 -34.341 10.847
41 -8.757 -17.56
42 -16.577 12.609
43 -10.835 29.443
44 32.098 -26.827
45 -40.95 -19.52
46 -47.475 33.753
47 71.286 45.754
48 83.597 9.806
49 -45.865 -50.151
50 -73.075 6.233
51 -40.671 -46.034
52 86.693 -10.885
53 -70.385 4.955
54 75.064 23.721
55 -0.113 53.616
56 -68.847 -1.608
57 -9.233 21.415
58 -63.257 42.832
59 0.552 -75.763
60 -6.817 -68.977
61 60.986 -18.355
62 -11.438 -3.491
63 15.518 26.001
64 18.848 18.817
65 3.247 -69.807
66 79.526 20.2
67 46.795 46.63
68 -66.7 12.202
69 14.532 1.376
70 18.922 -43.587
71 -10.742 -75.123
72 74.486 -35.216
73 -44.265 17.638
74 -7.4 -61.31
75 17.473 -9.998
76 81.188 3.725
77 -6.525 -27.656
78 -28.063 -45.557
79 85.795 -16.165
80 -35.709 13.513
81 53.69 29.506
82 -8.112 -68.476
83 9.045 -61.302
84 79.638 20.366
85 -8.222 29.477
86 16.582 -57.734
87 57.326 48.776
88 21.214 46.397
89 -52.211 35.633
90 -25.812 59.648
91 16.194 -33.407
92 40.619 -35.666
93 84.438 24.514
94 -64.592 -34.192
95 -2.884 24.467
96 -39.999 -42.319
97 38.765 -59.826
98 35.998 -44.978
99 65.066 26.143
100 30.122 8.165
101 -15.719 21.697
102 70.246 -25.647
103 25.148 -18.068
104 10.945 -32.775
105 -57.077 24.279
106 -19.165 37.26
107 45.605 29.907
108 -60.009 -34.083
109 -2.523 65.3
110 25.312 9.061
111 -49.476 -21.276
112 -20.607 -33.449
113 -30.064 -46.177
114 37.626 15.551
115 -9.285 -30.051
116 -38.95 -63.961
117 86.878 -4.659
118 -64.624 2.767
119 84.492 -4.588
120 19.411 70.522
121 56.081 -22.122
122 56.426 12.352
123 -55.225 36.745
124 27.501 36.261
125 78.258 -9.717
126 -36.056 -28.4
127 -12.295 -7.19
128 -34.789 8.695
129 -64.828 21.864
130 -27.257 45.183
131 -26.713 67.918
132 3.271 6.937
133 12.067 -32.06
134 29.427 38.185
135 72.734 39.294
136 13.729 5.554
137 73.125 22.029
138 21.281 -47.93
139 -8.912 7.074
140 84.995 7.015
141 -10.758 -71.503
142 63.148 -33.451
143 -3.182 -42.723
144 -9.18 74.334
145 -62.141 12.202
146 -34.699 -6.96
147 30.622 -60.192
148 -64.49 48.445
149 -1.698 -14.498
150 -50.755 -8.398
151 0.567 56.237
152 52.361 7.306
153 68.932 -44.468
154 12.96 -23.307
155 -10.199 56.965
156 7.318 59.198
157 -24.804 16.376
158 -72.736 -22.437
159 29.506 -23.721
160 68.564 -26.039
161 -78.981 -7.444
162 86.869 -1.193
163 50.536 -5.175
164 -45.662 -53.836
165 52.712 -60.966
166 -1.753 15.004
167 80.688 31.117
168 -15.52 30.514
169 -43.402 -25.86
170 82.673 12.853
171 -63.949 20.829
172 86.692 13.339
173 -16.644 48.139
174 46.319 11.043
175 62.187 2.377
176 -11.411 3.949
177 34.168 74.471
178 -35.952 60.169
179 40.969 -41.451
180 85.983 4.83
181 76.385 21.412
182 63.757 43.181
183 -35.387 -34.969
184 -53.22 -36.902
185 37.369 -42.9
186 4.666 14.257
187 43.386 -53.091
188 64.788 5.636
189 -38.983 -32.026
190 -57.626 12.323
191 -40.507 27.425
192 42.852 -18.533
193 38.343 62.829
194 19.113 -0.439
195 -70.24 -30.96
196 -26.188 -75.871
197 50.963 41.298
198 -62.49 18.991
199 87.233 -0.015
200 -1.189 4.072
201 -66.041 -30.858
202 11.985 46.942
203 24.76 -30.445
204 -29.618 -64.184
205 37.147 -45.362
206 54.423 23.373
207 -66.567 -37.889
208 -19.674 -22.706
209 -33.309 -12.936
210 -60.273 -24.711
211 39.773 -47.173
212 20.405 73.486
213 -77.929 -16.506
214 -3.969 69.351
215 -1.683 47.553
216 44.492 19.686
217 45.435 -12.286
218 -30.619 48.254
219 61.086 51.297
220 -20.874 5.161
221 34.247 -58.924
222 -19.314 66.787
223 51.805 -0.646
224 5.567 -81.063
225 -13.722 -52.027
226 29.28 64.121
227 47.998 57.328
228 -33.621 3.414
229 -59.602 -0.627
230 51.902 -19.205
231 -35.2 51.418
232 38.147 -38.086
233 68.795 7.949
234 38.005 53.911
235 15.135 76.866
236 -44.852 -16.168
237 -76.711 21.336
238 -60.651 -13.287
239 4.004 38.005
240 20.18 77.659
241 71.167 43.52
242 -79.451 12.941
243 -1.794 36.855
244 -12.211 51.065
245 -74.26 -25.601
246 64.911 -23.701
247 11.909 -12.51
248 61.438 21.182
249 42.097 -27.22
250 -57.256 15.647
251 -58.414 19.309
252 14.197 55.808
253 14.774 -1.081
254 87.909 -0.043
255 -14.225 79.673
256 43.334 67.907
257 13.554 -26.297
258 -37.704 -65.926
259 -40.892 59.004
260 -55.055 13.06
261 56.19 -32.831
262 5.887 14.035
263 52.361 -50.319
264 44.56 10.892
265 -12.418 72.211
266 -45.9 23.854
267 20.366 -23.3
268 36.668 -5.794
269 -41.917 63.075
270 87.433 -7.461
271 20.463 -13.285
272 46.266 60.55
273 -52.485 8.898
274 -52.696 -60.118
275 -70.381 -6.674
276 -54.515 -35.225
277 59.379 -40.655
278 2.497 -54.402
279 1.045 -50.306
280 -70.954 -33.449
281 -60.415 41.087
282 14.714 73.56
283 -31.712 -71.689
284 54.666 0.049
285 24.178 -4.3
286 25.655 47.513
287 65.324 11.346
288 -43.795 62.105
289 -9.558 -38.26
290 -41.842 -32.911
291 -35.821 -22.721
292 56.8 -35.497
293 -3.69 -46.328
294 87.434 7.821
295 -8.78 26.027
296 28.282 62.046
297 -44.448 -61.655
298 46.415 33.106
299 -64.578 17.237
300 -51.589 -20.025
301 48.495 -49.041
302 83.51 26.452
303 -53.475 -23.93
304 77.61 -30.788
305 -20.697 -47.414
306 -76.07 3.214
307 -32.763 49.766
308 -41.63 59.244
309 -32.882 -28.02
310 17.438 79.196
311 67.272 26.184
312 -36.87 -36.257
313 -32.505 -28.097
314 80.804 18.837
315 59.081 54.659
316 -50.135 7.999
317 -56.282 10.15
318 -45.611 -39.825
319 27.792 79.756
320 71.974 -14.296
321 1.577 30.442
322 83.668 11.659
323 79.527 -19.778
324 70.515 36.42
325 12.438 -46.709
326 46.913 -2.124
327 -52.984 -57.038
328 -4.309 -8.629
329 -55.49 -57.376
330 -10.796 -28.225
331 -68.095 19.5
332 2.482 -48.951
333 -3.261 -43.196
334 -53.605 -44.901
335 41.46 21.934
336 85.91 -8.567
337 25.277 48.072
338 75.59 7.558
339 -78.39 -0.191
340 -76.749 -21.281
341 -40.861 16.924
342 -26.505 62.316
343 55.728 25.247
344 -46.908 -30.356
345 70.721 43.771
346 48.367 -62.666
347 70.385 -33.434
348 39.581 40.884
349 5.126 -50.326
350 35.953 41.461
351 22.213 -65.114
352 53.842 15.171
353 46.863 -2.317
354 -26.043 -3.657
355 76.423 13.077
356 -21.218 50.79
357 -70.541 14.84
358 -50.175 56.166
359 -9.78 -19.052
360 -11.84 31.824
361 11.132 -13.603
362 -70.863 -10.148
363 -16.762 74.633
364 -74.631 0.611
365 -23.634 14.405
366 18.497 31.936
367 -29.297 -53.091
368 33.5 -8.258
369 -57.825 30.799
370 -37.532 35.065
371 -55.587 -23.566
372 7.767 16.652
373 64.796 -12.275
374 35.626 63.21
375 41.488 -50.478
376 -69.985 -7.064
377 -6.656 46.463
378 -24.226 -40.773
379 35.871 47.645
380 49.228 -69.357
381 -58.127 56.73
382 57.455 52.19
383 -46.336 -32.375
384 57.015 10.744
385 26.266 21.246
386 -44.506 50.044
387 38.618 -63.333
388 -15.759 35.635
389 -49.735 11.378
390 -74.077 -5.803
391 85.555 17.347
392 -29.029 3.528
393 55.943 -39.33
394 9.761 50.692
395 63.032 50.342
396 66.679 26.064
397 -48.113 -19.148
398 65.008 25.865
399 65.415 56.547
400 58.301 19.605
401 50.847 -32.363
402 -30.726 15.104
403 -47.848 -51.74
404 83.068 -2.485
405 87.565 4.759
406 55.869 6.55
407 28.835 61.369
408 -65.295 -28.824
409 -0.003 -36.419
410 67.206 23.522
411 -67.414 -27.773
412 -11.833 -26.855
413 10.528 -51.289
414 84.558 5.447
415 21.255 -35.621
416 71.788 24.558
417 36.918 -53.234
418 65.142 -16.496
419 60.66 8.552
420 67.812 20.405
421 -37.789 47.855
422 16.823 -75.706
423 15.116 30.621
424 -12.535 64.334
425 -54.25 -34.896
426 16.966 -58.789
427 -3.721 35.758
428 61.39 -42.543
429 27.826 -36.365
430 27.019 80.845
431 39.035 -64.834
432 65.939 33.186
433 75.026 -34.773
434 -24.859 -19.061
435 -3.993 -8.531
436 75.951 -38.753
437 60.083 -41.869
438 -4.601 20.355
439 -22.274 16.368
440 53.647 -63.594
441 -32.081 18.431
442 69.215 14.134
443 -28.728 29.456
444 82.35 31.095
445 47.29 -57.331
446 35.32 -22.719
447 9.164 39.321
448 -60.087 27.251
449 -68.372 -1.4
450 37.142 31.66
451 -6.615 -79.74
452 -15.77 3.39
453 -54.567 32.465
454 51.696 0.327
455 34.912 1.438
456 5.551 64.907
457 46.016 27.375
458 81.131 16.668
459 58.796 26.226
460 -56.659 -36.818
461 -56.431 18.853
462 12.756 -51.305
463 -60.288 53.011
464 -10.525 -54.306
465 -5.67 -19.018
466 -52.81 -49.74
467 50.384 -25.716
468 -17.675 -75.687
469 -10.554 -58.651
470 -10.482 -50
471 -30.789 1.997
472 -72.022 -20.921
473 -22.401 21.881
474 60.237 14.557
475 79.876 -28.982
476 -7.545 -43.075
477 -29.595 -0.827
478 68.32 2.109
479 54.097 -18.84
480 81.377 -15.877
481 -9.76 -39.703
482 28.669 -75.936
483 12.823 -77.766
484 32.169 -10.534
485 10.853 63.581
486 83.122 -20.599
487 33.442 -16.008
488 51.487 43.885
489 17.606 -64.788
490 16.489 -44.616
491 68.223 -5.351
492 86.157 12.501
493 82.531 -15.275
494 39.418 32.99
495 0.274 -39.474
496 44.846 48.973
497 -9.714 83.845
498 -42.222 15.508
499 -16.58 76.182
500 -44.833 33.036
501 2.464 71.009
502 -20.275 11.805
503 65.964 -54.279
504 -67.054 15.379
505 21.655 -38.038
506 -74.13 -25.867
507 39.046 62.836
508 58.347 -46.434
509 30.15 22.351
510 -59.183 -8.844
511 31.403 1.022
512 -71.818 -34.292
513 43.901 -38.894
514 -30.965 38.482
515 80.069 -33.081
516 -40.609 29.939
517 75.218 -4.08
518 60.443 51.766
519 16.686 -20.622
520 2.483 -49.52
521 41.177 53.316
522 -57.883 -27.344
523 44.409 26.36
524 -34.999 31.642
525 44.938 67.484
526 -20.737 -76.672
527 39.961 -41.118
528 27.141 -12.089
529 -34.112 53.099
530 -1.296 47.336
531 36.479 -12.266
532 -12.119 -63.239
533 55.272 66.078
534 25.94 -58.623
535 81.655 13.371
536 -41.791 -6.205
537 59.506 -32.838
538 -26.514 -39.698
539 70.542 -32.015
540 86.484 -2.909
541 -21.714 -33.083
542 -4.153 -66.224
543 65.085 -49.922
544 -14.471 -36.196
545 -39.521 4.293
546 -14.65 -76.798
547 3.307 85.014
548 19 -6.603
549 -59.679 -43.911
550 -76.803 -1.058
551 -10.469 24.629
552 -42.52 -16.335
553 40.472 49.69
554 -1.036 57.476
555 40.265 -60.324
556 -13.211 79.971
557 -35.672 65.984
558 57.982 -49.429
559 48.986 -52.808
560 -24.947 -1.613
561 36.032 50.407
562 -69.559 27.536
563 34.722 -64.408
564 -28.876 71.211
565 -72.677 23.285
566 9.557 -6.301
567 11.709 -33.367
568 10.835 -29.971
569 87.246 -2.956
570 -14.706 -12.174
571 77.994 -24.554
572 -7.698 74.806
573 -49.054 37.774
574 40.772 -3.471
575 52.797 -17.159
576 -9.229 75.968
577 -34.246 -69.825
578 9.705 83.769
579 66.866 56.561
580 -79.151 9.031
581 72.455 -20.233
582 86.849 7.825
583 -49.954 17.747
584 -42.853 61.399
585 65.606 -41.991
586 32.186 -31.806
587 -77.498 5.607
588 -63.179 29.82
589 -26.216 -12.178
590 62.722 55.054
591 -22.107 45.599
592 -67.287 -12.999
593 47.189 -8.225
594 73.714 42.544
595 -21.135 -51.631
596 -56.914 -17.013
597 -7.569 48.286
598 86.51 -7.51
599 73.786 -4.643
600 16.723 -18.861
601 57.269 -55.731
602 61.699 -38.865
603 -65.873 -24.566
604 26.207 4.53
605 -6.534 -2.61
606 1.073 11.174
607 44.49 72.299
608 80.422 -7.569
609 -49.631 22.44
610 1.982 40.382
611 44.765 -57.617
612 -27.616 20.74
613 -45.056 -58.259
614 27.082 -9.761
615 -9.666 -7.229
616 76.509 -17.45
617 -41.862 -25.366
618 -50.963 -42.358
619 -69.463 4.339
620 20.085 38.491
621 19.397 -50.189
622 84.473 -3.495
623 -37.747 -9.772
624 -24.285 1.06
625 -72.201 -24.615
626 -10.143 -38.957
627 -44.712 49.946
628 -51.821 44.452
629 -55.633 -27.367
630 -6.681 -51.789
631 17.871 35.424
632 -17.842 -52.017
633 -32.759 23.469
634 -68.37 30.121
635 0.157 -76.945
636 3.372 -82.3
637 65.033 25.755
638 -31.236 -59.208
639 79.717 4.776
640 68.638 -2.668
641 -34.516 -28.717
642 -38.684 29.229
643 76.226 29.804
644 0.66 -24.181
645 40.03 -23.278
646 -33.895 4.886
647 -45.209 32.685
648 52.776 64.406
649 -73.61 -11.595
650 -68.378 -29.112
651 -5.766 25.971
652 -64.084 -28.896
653 41.729 29.894
654 59.947 17.102
655 -1.919 52.164
656 33.812 11.5
657 -31.14 65.456
658 -12.334 -65.539
659 37.774 -14.146
660 70.304 47.487
661 84.151 6.001
662 -3.637 -72.219
663 -48.662 45.638
664 -27.047 -75.088
665 15.848 -11.644
666 38.401 73.671
667 -53.431 28.674
668 71.471 29.759
669 -0.017 9.485
670 16.51 -3.502
671 -10.503 84.16
672 -13.02 -6.325
673 29.081 22.917
674 -0.212 -19.101
675 42.724 36.765
676 -0.733 -61.261
677 84.282 8.019
678 -40.866 47.604
679 60.599 -27.859
680 -40.753 -60.032
681 -6.212 61.955
682 -77.63 11.328
683 -73.599 24.189
684 68.967 11.345
685 17.191 -30.485
686 54.852 60.166
687 -15.594 65.063
688 71.82 49.92
689 -58.459 18.196
690 46.899 -11.86
691 15.615 -51.545
692 -46.268 -40.274
693 14.573 80.029
694 10.107 38.994
695 47.187 19.787
696 28.767 15.031
697 -42.354 54.702
698 72.748 6.913
699 45.254 -46.74
700 -43.115 20.494
701 -21.833 9.105
702 17.716 36.859
703 33.45 72.028
704 54.999 21.435
705 70.283 8.12
706 11.019 1.512
707 69.811 -31.112
708 -55.004 -2.158
709 -5.575 36.87
710 9.681 10.537
711 42.021 61.466
712 13.621 62.013
713 -74.809 26.701
714 6.812 27.741
715 26.432 -40.218
716 34.749 -76.044
717 -42.08 -15.158
718 -61.736 -13.858
719 -20.706 -52.096
720 -70.318 16.223
721 -18.688 -61.374
722 -51.26 6.114
723 28.906 -38.673
724 -28.15 55.971
725 -68.368 -29.705
726 -39.593 -13.279
727 50.851 56.366
728 -56.574 -32.067
729 -5.285 25.853
730 -57.645 11.978
731 -46.744 26.199
732 -26.457 -58.064
733 21.267 70.542
734 -12.744 -32.577
735 -51.934 12.631
736 -59.626 -21.061
737 -12.228 -44.397
738 86.848 3.812
739 35.667 44.226
740 -39.601 -68.366
741 -18.149 -46.272
742 7.019 79.876
743 -37.177 65.201
744 -1.65 47.329
745 -22.592 -74.339
746 72.742 41.251
747 59.778 56.172
748 16.087 -65.79
749 -35.861 -40.546
750 71.844 3.7
751 -17.375 5.565
752 -15.257 -13.491
753 -8.713 -38.708
754 32.593 72.503
755 73.755 47.741
756 1.342 70.069
757 81.205 -21.817
758 71.68 41.71
759 87.386 9.116
760 25.462 -66.558
761 41.049 -18.821
762 -17.666 -62.808
763 -76.444 14.255
764 -41.496 69.883
765 78.26 -15.067
766 -36.633 -59.96
767 12.02 57.175
768 48.326 -24.327
769 73.315 28.783
770 -55.562 47.917
771 26.43 -17.696
772 -32.268 8.14
773 -16.695 41.107
774 -78.752 -4.412
775 7.786 74.247
776 -53.088 -38.93
777 -62.812 26.899
778 76.946 -12.969
779 -45.407 40.941
780 -6.334 25.295
781 26.255 66.618
782 -6.916 -27.972
783 -63.032 28.453
784 39.434 23.912
785 79.738 16.657
786 -73.398 -6.503
787 16.254 -40.772
788 -51.618 -7.682
789 36.438 -39.072
790 -25.097 -1.247
791 -21.352 -27.542
792 7.724 -77.873
793 -36.358 -53.589
794 -55.275 -39.5
795 33.795 17.983
796 44.304 31.152
