%%index real_part   imaginary_part
250 -10.624 -15.267
251 -9.857 -22.096
252 25.507 11.719
253 10.44 -6.755
254 -18.112 -16.098
255 -1.642 -21.852
256 -11.31 -7.984
257 -24.268 12.064
258 -10.474 -13.324
259 9.317 5.75
260 -7.895 30.838
261 7.153 13.331
262 12.67 17.18
263 -18.135 -14.227
264 11.957 18.556
265 20.531 -8.069
266 10.791 -2.289
267 -6.548 6.383
268 10.348 30.599
269 11.005 -14.706
270 -14.545 -0.928
271 -8.619 7.599
272 3.754 27.912
273 30.451 -2.231
274 -15.241 -15.285
275 5.078 3.458
276 -23.074 14.025
277 23.911 1.305
278 -10.967 -21.088
279 23.166 10.28
280 0.972 4.508
281 4.013 13.473
282 -7.624 -19.347
283 -7.127 2.931
284 24.902 -4.233
285 24.181 -9.209
286 24.939 21.204
287 -23.202 -2.312
288 -24.345 4.043
289 5.914 -4.559
290 -14.242 14.703
291 12.184 -11.529
292 -6.863 -7.482
293 7.077 28.008
294 14.08 4.591
295 -5.365 32.628
296 -12.907 22.185
297 22.074 12.47
298 -13.517 9.802
299 15.784 17.891
300 6.316 20.154
301 30.64 -1.696
302 -17.691 24.106
303 -12.208 -16.373
304 7.51 -14.184
305 -24.004 -3.489
306 26.018 10.69
307 -7.323 -14.038
308 29.146 0.028
309 -16.188 15.604
310 29.161 -4.542
311 29.119 7.6
312 19.696 26.312
313 8.146 18.042
314 14.799 11.713
315 -26.984 5.223
316 -14.293 9.373
317 12.087 10.482
318 4.363 -11.206
319 -1.156 28.562
320 18.947 -9.5
321 11.514 -6.84
322 16.466 -15.023
323 -1.654 -3.175
324 16.796 0.966
325 0.938 33.231
326 10.896 10.364
327 2.951 -23.5
328 -2.117 2.074
329 28.765 -3.532
330 -11.537 5.434
331 -10.018 5.261
332 -13.21 -7.286
333 23.168 9.814
334 -21.656 -2.057
335 25.427 5.61
336 -17.29 -2.121
337 -22.519 14.04
338 10.947 -9.855
339 20.627 -17.374
340 13.119 -15.358
341 18.049 4.802
342 9.542 23.422
343 -24.282 -0.454
344 -10.753 3.124
345 20.968 2.064
346 -20.576 6.337
347 23.13 6.15
348 -16.589 12.987
349 -0.383 16.453
350 22.136 5.703
351 -17.225 -9.59
352 -0.951 6.725
353 7.254 16.291
354 -8.669 6.495
355 -11.173 1.01
356 -7.34 14.516
357 12.606 9.116
358 -17.514 3.252
359 25.817 -6.675
360 -13.186 15.797
361 17.417 27.733
362 17.041 27.349
363 -14.544 16.445
364 -3.665 8.729
365 4.606 18.117
366 -19.982 13.327
367 6.427 -0.513
368 4.406 6.516
369 -6.585 2.149
370 -12.148 4.214
371 -5.888 28.698
372 24.384 12.941
373 -7.589 -8.05
374 -21.461 20.839
375 -26.376 5.963
376 28.371 1.101
377 -11.399 -14.528
378 4.821 -15.197
379 3.769 24.378
380 9.161 15.241
381 -14.047 7.79
382 -20.017 0.652
383 3.822 18.644
384 12.982 19.605
385 28.164 9.396
386 18.318 22.798
387 11.195 32.338
388 -5.813 28.563
389 -12.703 18.842
390 -18.3 -3.72
391 -18.555 -13.903
392 21.615 -16.513
393 25.996 5.215
394 4.21 29.5
395 12.161 8.86
396 25.741 16.303
397 20.099 -14.765
398 -8.873 8.632
399 -1.419 4.434
400 -20.393 15.269
401 -18.205 2.707
402 19.821 15.925
403 -17.465 14.413
404 14.179 17.114
405 -23.884 9.782
406 27.588 5.308
407 15.79 -10.987
408 25.824 -2.519
409 16.932 -1.039
410 22.829 -1.669
411 -20.582 19.963
412 4.991 7.143
413 21.148 -7.232
414 -5.658 -18.331
415 -7.763 -12.577
416 3.797 15.079
417 4 -11.064
418 15.437 -14.064
419 7.688 12.89
420 30.648 10.01
421 -2.98 3.886
422 -8.78 22.554
423 29.502 0.917
424 8.804 -9.611
425 -4.629 30.732
426 -6.438 -4.031
427 -18.876 10.261
428 -25.139 14.072
429 -12.995 -3.364
430 15.854 21.144
431 -10.752 5.754
432 -14.386 19.464
433 21.559 4.319
434 -4.177 0.93
435 -17.498 -1.53
436 -18.788 5.232
437 23.496 -0.516
438 17.574 16.805
439 -10.237 18.992
440 -6.757 15.761
441 27.976 13.129
442 -14.372 12.028
443 27.238 -7.819
444 13.516 11.278
445 3.706 10.462
446 28.163 10.359
447 -1.496 0.376
448 8.132 2.478
449 -4.882 20.718
450 -21.552 3.917
451 -3.138 -22.763
452 -13.17 -5.903
453 19.192 6.262
454 9.824 15.507
455 -7.642 -15.173
456 -10.219 -2.823
457 29.57 7.477
458 -8.473 9.375
459 24.686 -4.513
460 12.535 26.196
461 9.357 0.336
462 26.754 -9.089
463 24.011 9.633
464 -21.692 -6.931
465 -16.699 -10.683
466 -22.318 -10.389
467 28.903 -2.808
468 26.41 -6.748
469 -15.295 7.047
470 6.808 18.556
471 15.271 -8.989
472 15.485 -3.523
473 -6.193 -0.308
474 -16.129 23.985
475 12.339 12.224
476 3.152 0.901
477 6.256 31.606
478 -21.281 7.333
479 -1.67 -1.461
480 6.761 -6.286
481 13.226 -12.419
482 7.679 -11.63
483 -8.898 -5.349
484 1.472 30.607
485 -7.109 14.305
486 0.307 3.106
487 24.448 14.987
488 27.726 15.972
489 -22.732 17.412
490 16.502 -13.369
491 -25.246 10.208
492 -10.549 24.674
493 -22.346 19.522
494 2.941 -22.009
495 22.642 1.468
496 0.382 30.067
497 -7.245 9.23
498 -13.354 16.258
499 -16.183 22.848
500 -22.599 5.512
501 27.177 -1.943
502 -20.931 -4.089
503 9.171 -7.53
504 30.35 9.607
505 16.267 26.453
506 10.276 -13.174
507 30.854 -0.44
508 7.384 -1.351
509 -16.82 -4.262
510 11.985 -19.277
511 -22.059 11.049
512 3.627 -22.598
513 -26.811 3.897
514 3.955 5.656
515 22.171 -12.85
516 10.756 8.567
517 -1.228 2.721
518 14.405 -1.957
519 -0.744 2.885
520 28.854 6.369
521 14.34 18.862
522 7.973 -2.038
523 -19.8 13.798
524 -11.175 17.89
525 -12.028 14.733
526 19.597 19.007
527 8.052 -15.307
528 -20.053 -2.511
529 26.856 14.497
530 -17.725 17.072
531 4.647 -9.329
532 11.911 22.991
533 9.095 0.033
534 -14.248 2.378
535 11.804 28.663
536 30.828 6.712
537 28.903 5.965
538 -10.578 27.269
539 16.583 -8.29
540 -8.87 9.537
541 -22.191 -1.246
542 12.186 -0.692
543 -11.53 -13.435
544 18.886 7.5
545 14.548 18.874
546 -21.819 18.461
547 -14.279 -3.484
548 6.74 -6.715
549 10.233 -7.323
550 9.217 13.859
551 1.412 -20.053
552 -19.495 11.72
553 5.209 -20.763
554 -25.406 -3.377
555 4.683 12.957
556 -26.452 -2.295
557 -4.499 2.955
558 19.373 20.927
559 27.906 0.618
560 9.24 -0.038
561 29.887 13.285
562 15.897 -6.931
563 -4.093 -9.938
564 23.267 -7.831
565 10.239 10.594
566 -1.999 10.03
567 17.692 -17.901
568 -15.863 21.831
569 -13.122 -4.989
570 3.97 -7.187
571 11.031 0.144
572 7.747 4.698
573 -11.946 -15.533
574 4.608 18.966
575 -6.972 5.33
576 30.678 8.053
577 -14.594 -10.413
578 -10.828 -20.869
579 17.113 1.254
580 -22.147 -6.781
581 19.167 4.356
582 6.396 0.343
583 -5.475 17.671
584 11.987 -8.547
585 -10.599 -3.74
586 13.299 -0.887
587 13.075 15.723
588 -15.063 -14.563
589 -1.331 25.11
590 13.688 21.909
591 5.11 -12.262
592 13.627 27.783
593 25.508 -5.254
594 -15.351 18.671
595 -26.156 -3.89
596 10.386 14.565
597 22.399 8.259
598 20.986 -2.191
599 -15.066 8.643
600 28.002 17.678
601 -9.136 24.768
602 8.945 25.677
603 15.805 26.788
604 18.243 1.8
605 -22.05 9.179
606 -7.109 -4.72
607 12.695 -20.116
608 28.63 7.305
609 -20.429 -3.501
610 -20.478 -7.774
611 4.452 -15.414
612 28.107 14.787
613 -0.939 -1.436
614 -1.818 9.345
615 5.392 -17.446
616 -10.958 22.892
617 25.664 11.581
618 13.278 26.536
619 -13.267 9.875
620 -10.783 -18.126
621 1.407 27.893
622 7.459 -4.876
623 26.539 -5.807
624 12.297 14.352
625 11.799 0.308
626 10.128 13.905
627 11.887 -21.364
628 0.241 4.656
629 -25.786 6.238
630 19.315 -2.684
631 1.346 21.456
632 12.061 -6.5
633 -14.059 8.035
634 -1.287 -13.825
635 -26.037 9.306
636 -16.061 -2.755
637 13.595 29.209
638 -20.808 8.862
639 -2.898 3.987
640 15.45 -10.408
641 13.742 26.455
642 14.223 27.313
643 -23.687 12.525
644 -2.806 -22.202
645 14.332 9.415
646 -3.653 4.149
647 12.919 -0.463
648 10.765 13.631
649 23.185 -5.772
650 0.8 6.477
651 -6.241 -4.242
652 -23.467 -4.049
653 13.078 15.697
654 -20.576 -3.235
655 9.636 -16.101
656 15.308 -9.491
657 -9.651 6.704
658 0.434 6.214
659 28.506 2.539
660 8.124 31.882
661 -14.841 -14.874
662 16.671 -0.16
663 6.899 5.159
664 -3.858 -9.636
665 -6.778 3.68
666 -1.355 -6.11
667 29.345 15.297
668 6.821 12.474
669 -14.428 -6.679
670 -5.675 4.653
671 20.84 -6.371
672 21.159 5.677
673 -10.564 26.75
674 15.886 -1.085
675 8.303 -3.987
676 -18.746 8.539
677 15.812 -12.227
678 -4.275 4.343
679 -24.946 1.591
680 30.774 1.011
681 -9.432 -19.562
682 -10.949 29.005
683 1.106 3.387
684 -10.45 -5.421
685 29.077 1.303
686 10.61 -15.063
687 -20.467 -5.607
688 5.077 30.041
689 25.208 7.937
690 25.121 -3.652
691 9.422 16.772
692 -16.986 16.949
693 2.713 -7.362
694 15.223 5.335
695 -17.926 3.123
696 10.41 14.622
697 -15.223 15.88
698 12.825 0.694
699 18.372 -10.059
700 -5.973 30.883
701 -4.356 -6.949
702 1.464 -16.864
703 4.581 -0.418
704 -16.878 22.06
705 16.439 -9.046
706 -0.657 9.961
707 12.654 25.497
708 29.737 13.127
709 29.466 -5.267
710 -26.061 3.935
711 17.613 3.777
712 21.748 17.708
713 19.063 27.902
714 -21.325 6.86
715 24.075 6.421
716 -0.703 -16.494
717 13.464 18.282
718 17.632 15.926
719 23.054 6.84
720 -21.134 6.44
721 30.143 2.489
722 -19.522 10.909
723 -21.562 -7.35
724 23.85 -8.387
725 -19.339 22.943
726 16.723 -5.805
727 -26.556 5.03
728 -17.675 -13.487
729 -14.777 10.748
730 -22.235 -2.202
731 17.311 -15.669
732 18.136 -4.409
733 6.948 16.556
734 28.414 5.899
735 -19.356 -5.261
736 11.723 -13.802
737 5.486 -17.105
738 -5.393 24.635
739 7.246 -16.806
740 -13.577 -11.445
741 30.792 2.863
742 -14.064 3.236
743 -9.799 6.926
744 17.161 -16.97
745 20.985 23.473
746 7.417 15.546
747 13.604 -14.628
748 -21.433 15.169
749 24.298 -14.019
750 27.698 -7.383
751 11.844 16.13
752 20.744 -5.883
753 -2.04 -21.049
754 16.656 27.577
755 8.302 9.899
756 -21.495 3.445
757 -0.208 21.619
758 -4.74 -20.349
759 -14.013 -0.178
760 22.287 13.295
761 -9.634 0.269
762 26.646 -2.14
763 12.868 10.789
764 -22.94 -5.104
765 -12.136 23.522
766 -24.074 -7.061
767 6.707 14.313
768 -23.033 -8.91
769 4.792 4.442
770 -10.815 3.031
771 -17.602 -8.642
772 3.81 -24.001
773 -2.334 -22.775
774 -20.097 -8.454
775 -7.456 11.902
776 22.214 14.278
777 -4.672 31.543
778 25.406 -4.771
779 3.626 25.02
780 -1.892 14.838
781 -0.894 5.109
782 8.32 16.911
783 -13.679 -0.217
784 29.17 4.16
785 -22.682 5.445
786 -14.244 18.855
787 -22.847 6.762
788 -8.73 15.44
789 -19.399 21.09
790 -26.945 6.958
791 -9.836 0.53
792 -6.669 -12.442
793 10.564 -21.687
794 -18.806 8.789
795 15.609 22.515
796 6.827 -19.268
797 6.828 -15.541
798 -2.544 15.866
799 11.03 -0.987
800 26.517 2.35
801 25.541 -8.478
802 27.456 9.116
803 18.009 -16.697
804 17.911 17.52
805 8.194 20.969
806 -14.261 -13.719
807 -11.357 14.101
808 10.876 3.456
809 26.665 -7.704
810 29.512 -0.768
811 -6.637 16.809
812 -26.811 6.096
813 3.229 16.854
814 -10.218 16.244
815 -9.497 1.949
816 4.289 14.598
817 -1.351 -14.305
818 19.83 19.841
819 27.278 -1.314
820 11.95 -8.041
821 26.314 16.478
822 3.175 -23.709
823 6.039 -14.344
824 1.912 33.38
825 16.6 11.771
826 -23.976 -1.19
827 -5.228 -1.937
828 1.221 -9.65
829 4.096 -23.22
830 -17.331 20.401
831 25.076 18.155
832 23.043 -0.204
833 -3.054 5.524
834 -19.069 -5.884
835 9.089 -10.427
836 0.467 28.424
837 -19.718 -13.49
838 -14.439 21.537
839 27.343 -8.274
840 10.551 26.129
841 -4.319 5.752
842 -1.201 26.807
843 -19.028 7.973
844 19.183 9.659
845 -14.874 23.068
846 20.747 10.945
847 4.972 32.576
848 -25.563 11.234
849 6.681 -22.877
850 -21.808 8.987
851 -9.621 1.644
852 -0.674 5.168
853 -0.514 -9.82
854 29.516 12.808
855 3.339 1.053
856 12.412 18.55
857 -15.352 24.432
858 21.467 20.471
859 -19.696 21.003
860 -0.192 10.393
861 -4.077 16.787
862 13.333 -21.022
863 -0.297 12.679
864 -13.367 17.908
865 -4.842 -22.839
866 18.435 -1.992
867 7.845 28.97
868 11.357 30.563
869 -9.761 -1.622
870 -14.263 -8.706
871 5.353 -21.871
872 -6.8 29.908
873 -12.656 18.068
874 8.765 -7.465
875 -12.756 19.455
876 28.989 -3.142
877 -9.685 -6.438
878 30.795 2.884
879 -24.395 4.973
880 -15.335 19.96
881 18.468 -6.331
882 25.927 -10.777
883 15.454 -4.391
884 7.089 25.945
885 -25.326 9.839
886 14.398 15.726
887 1.193 6.81
888 -3.897 -11.74
889 13.122 22.054
890 6.254 15.837
891 -26.764 0.267
892 14.632 -5.574
893 -25.762 5.541
894 -11.718 5.768
895 22.641 -0.626
896 25.672 -7.498
897 -1.466 11.941
898 -20.733 -7.72
899 -18.191 8.819
900 16.354 22.891
901 -22.804 18.738
902 -19.369 18.521
903 4.056 10.66
904 -18.026 -15.104
905 -8.06 -16.516
906 -12.009 -13.25
907 4.076 9.14
908 -5.46 -9.486
909 -8.486 21.26
910 25.571 9.334
911 24.768 3.71
912 -26.986 0.409
913 -9.305 23.962
914 8.731 2.878
915 29.637 -0.172
916 8.485 -2.665
917 10.754 22.943
918 9.897 32.051
919 7.243 10.916
920 16.606 22.391
921 -5.479 -11.179
922 -5.751 29.826
923 0.22 1.569
924 -20.873 -1.831
925 -19.886 -6.541
926 -21.885 -8.037
927 -22.634 10.819
928 30.815 -1.099
929 19.239 -11.803
930 13.318 20.841
931 -1.328 16.826
932 -21.882 -9.078
933 7.787 22.317
934 -20.077 -10.394
935 16.663 10.42
936 -16.609 26.581
937 -16.014 23.301
938 -25.363 6.893
939 -9.897 25.664
940 17.216 -14.154
941 -22.226 5.78
942 15.533 23.841
943 1.263 9.124
944 -20.614 -4.795
945 -20.924 -2.561
946 3.726 -13.585
947 20.364 4.871
948 8.698 28.035
949 30.204 5.048
950 19.477 17.031
951 10.122 22.677
952 -12.53 -16.964
953 -9.566 25.216
954 -16.196 23.73
955 19.758 19.95
956 -18.459 19.837
957 20.771 -6.988
958 21.746 4.92
959 -6.36 11.06
960 -14.551 6.819
961 13.421 26.877
962 -16.669 5.993
963 8.531 30.988
964 4.251 17.764
965 -2.028 28.369
966 10.479 25.099
967 3.858 3.318
968 2.024 12.994
969 10.023 14.871
970 -16.148 -13.066
971 11.13 -12.264
972 6.718 32.502
973 6.489 27.984
974 -26.478 9.912
975 -0.912 -1.043
976 -14.444 19.838
977 18.099 22.621
978 17.249 28.037
979 29.096 11.859
980 9.037 31.018
981 -16.549 -7.429
982 25.76 11.831
983 30.642 3.797
984 -23.26 12.663
985 -21.936 -7.201
986 25.811 0.848
987 20.895 18.172
988 -26.205 -0.393
989 11.515 -20.388
990 -19.028 -9.537
991 -16.795 -8.998
992 -11.999 29.532
993 27.136 9.588
994 13.327 -6.141
995 -7.101 16.604
996 -0.985 26.183
997 -0.332 -7.364
998 -0.141 19.794
999 -25.023 -4.598
1000 -21.506 -5.267
1001 24.571 18.046
1002 -20.944 5.57
1003 11.856 -14.31
1004 4.659 20.803
1005 20.068 -3.304
1006 5.94 1.902
1007 20.598 -5.937
1008 -14.396 -11.341
1009 25.93 -2.453
1010 22.282 5.388
1011 -15.03 4.081
1012 10.195 32.143
1013 12.598 15.281
1014 -3.894 11.958
1015 -24.644 17.059
1016 -12.317 -14.255
1017 15.847 -15.068
1018 -0.948 30.718
1019 11.51 -2.62
1020 15.068 23.771
1021 -15.559 -15.138
1022 0.384 -4.898
1023 -7.693 7.423
1024 -0.707 -19.209
1025 -26.604 1.728
1026 -6.6 11.005
1027 -4.33 -10.404
1028 -0.386 4.872
1029 -1.06 -0.358
1030 -0.456 -23.542
1031 21.085 7.633
1032 -4.993 -18.292
1033 7.639 33.623
1034 19.131 19.108
1035 25.094 -3.805
1036 -26.388 12.542
1037 1.964 2.27
1038 -20.374 -10.599
1039 7.109 -20.197
1040 -23.072 5.519
1041 5.793 -6.545
1042 -6.44 17.489
1043 -4.218 -23.257
1044 -13.32 14.176
1045 15.759 -15.455
1046 5.049 24.35
1047 -15.152 22.716
1048 -4.901 32.404
1049 13.053 13.723
1050 19.661 5.786
1051 21.346 5.601
1052 19.901 18.14
1053 -3.164 14.545
1054 11.873 7.476
1055 -4.627 -16.202
1056 2.103 -10.176
1057 -13.256 29.401
1058 14.303 11.906
1059 0.233 32.773
1060 20.255 12.433
1061 8.699 25.743
1062 15.901 29.703
1063 25.086 5.526
1064 12.219 -19.575
1065 11.66 6.151
1066 -14.701 5.712
1067 10.888 15.254
1068 2.721 21.667
1069 -13.983 2.073
1070 17.304 0.992
1071 -25.237 0.838
1072 -11.937 29.689
1073 28.289 -6.149
1074 21.573 7.224
1075 14.537 -11.186
1076 -23.482 6.129
1077 -13.448 -1.303
1078 -15.036 20.247
1079 26.068 5.845
1080 7.017 -18.548
1081 22.05 -14.534
1082 6.43 3.982
1083 -16.421 -1.808
1084 25.281 12.843
1085 2.349 -2.076
1086 6.68 32.774
1087 -16.729 19.209
1088 -6.47 2.007
1089 -26.969 8.599
1090 16.508 12.471
1091 17.045 3.215
1092 -9.918 -0.995
1093 13.482 5.762
1094 -18.611 0.507
1095 -6.472 -19.039
1096 6.463 -7.063
1097 -9.941 28.294
1098 6.987 25.841
1099 -13.582 4.708
1100 21.961 -0.368
1101 10.098 6.704
1102 -14.852 28.166
1103 8.902 19.742
1104 -7.103 9.254
1105 -17.169 -4.445
1106 14.989 -10.777
1107 29.267 -3.672
1108 24.097 21.77
1109 23.395 -3.493
1110 23.51 -15.172
1111 19.924 -17.713
1112 18.075 19.539
1113 -2.701 30.511
1114 -13.62 9.371
1115 -26.576 0.943
1116 27.308 19.324
1117 3.493 -17.538
1118 28.537 8.514
1119 20.848 18.593
1120 24.55 1.892
1121 5.956 16.051
1122 28.615 1.589
1123 22.657 -12.81
1124 15.87 25.766
1125 25.66 19.465
1126 10.239 19.404
1127 14.694 16.109
1128 0.553 33.599
1129 23.543 -0.574
1130 3.395 16.454
1131 21.544 7.116
1132 12.755 20.524
1133 22.379 6.358
1134 -11.286 2.713
1135 -15.077 -11.164
1136 -7.666 5.043
1137 1.754 -11.957
1138 18.826 11.15
1139 13.383 25.884
1140 -10.171 -17.135
1141 -15.715 23.624
1142 18.447 10.449
1143 -26.009 8.516
1144 3.731 11.001
1145 7.368 -18.564
1146 19.725 11.016
1147 -17.167 1.819
1148 -18.625 3.512
1149 -16.027 4.701
1150 -4.372 3.056
1151 30.716 -1.015
1152 11.21 -4.012
1153 2.33 32.224
1154 28.163 -0.097
1155 -10.457 -9.62
1156 -21.976 -0.381
1157 3.091 -9.077
1158 24.3 7.313
1159 -22.346 2.954
1160 -12.693 0.277
1161 3.374 28.534
1162 29.026 3.193
1163 22.781 6.682
1164 22.922 23.876
1165 12.966 19.581
1166 -21.487 3.783
1167 5.061 23.506
1168 -13.054 13.24
1169 14.532 -2.906
1170 -15.239 -7.982
1171 23.528 -5.724
1172 4.082 6.562
1173 -17.551 4.765
1174 18.712 -3.83
1175 29.116 4.532
1176 -10.915 -16.545
1177 13.969 0.703
1178 10.201 15.692
1179 23.814 -0.762
1180 -19.366 6.395
1181 -2.301 -7.267
1182 -0.623 11.891
1183 17.305 10.371
1184 -22.416 15.129
1185 -15.234 2.459
1186 10.577 13.62
1187 6.356 20.738
1188 6.063 28.461
1189 -14.61 -6.972
1190 10.696 -12.276
1191 30.93 5.325
1192 3.919 -22.327
1193 10.72 -20.534
1194 16.324 16.786
1195 -13.887 -4.695
1196 -4.326 -13.908
1197 -25.233 7.643
1198 -6.314 14.035
1199 -13.916 8.701
1200 18.138 -2.935
1201 -15.761 26.605
1202 25.495 -3.706
1203 -2.937 30.442
1204 -8.071 9.322
1205 -23.801 -4.186
1206 11.724 -12.959
1207 -12.416 12.586
1208 1.962 21.869
1209 -2.207 -6.837
1210 26.893 12.547
1211 6.332 -2.695
1212 9.532 18.175
1213 9.822 -4.4
1214 24.587 14.939
1215 9.243 8.019
1216 -21.231 -8.034
1217 26.39 8.258
1218 19.802 9.218
1219 -11.112 21.641
1220 -25.28 1.077
1221 -0.011 23.753
1222 -13.416 21.063
1223 25.541 12.051
1224 4.646 16.328
1225 0.826 -13.55
1226 -14.06 -14.05
1227 22.389 16.285
1228 14.698 16.881
1229 -2.749 5.77
1230 11.651 0.575
1231 -12.234 -13.905
1232 -6.263 23.669
1233 16.362 28.881
1234 27.046 18.712
1235 24.977 15.208
1236 23.749 -11.325
1237 29.048 -5.616
1238 5.769 31.693
1239 20.389 4.993
1240 -23.533 -4.689
1241 -4.418 -6.913
1242 11.856 25.652
1243 30.165 8.958
1244 10.274 3.646
1245 -24.377 4.693
1246 -4.041 -9.743
1247 -1.948 -12.676
1248 -20.584 22.494
1249 -10.448 21.583
1250 -7.733 -17.077
1251 -25.766 7.269
1252 -0.316 8.818
1253 20.113 21.307
1254 -24.474 -4.178
1255 14.494 -2.511
1256 -16.6 16.548
1257 -7.113 -4.304
1258 -0.037 23.212
1259 22.935 -13.443
1260 -3.938 18.413
1261 4.093 19.315
1262 8.61 21.754
1263 -21.564 19.286
1264 -24.619 17.334
1265 -5.284 -5.184
