%%index real_part   imaginary_part
12196 12196 12196
1 -33.231 26.777
2 -43.273 -10.384
3 22.741 -23.918
4 30.226 0.276
5 38.272 7.368
6 -2.183 38.459
7 40.807 29.909
8 -12.901 -25.964
9 -33.572 9.112
10 13.594 32.295
11 33.75 34.564
12 -10.19 48.849
13 -17.845 31.428
14 -46.912 -5.656
15 13.208 33.983
16 22.602 48.202
17 40.167 -4.92
18 -22.68 12.055
19 26.555 -45.855
20 6.328 45.914
21 36.693 -15.101
22 10.293 40.383
23 49.51 -5.763
24 -37.887 19.443
25 -45.148 -4.264
26 27.706 -34.456
27 -6.809 7.515
28 40.203 28.368
29 12.835 43.362
30 -40.864 14.588
31 -7.977 21.642
32 -20.893 -32.466
33 39.869 29.324
34 7.886 -10.735
35 53.279 16.89
36 -16.549 -24.981
37 -2.596 -35.961
38 -0.31 52.09
39 6.379 33.957
40 -40.628 -24.509
41 8.99 -46.52
42 -42.543 -6.371
43 -26.792 30.813
44 22.938 -5.274
45 3.285 39.251
46 -17.421 43.119
47 -3.235 4.426
48 46.568 2.616
49 -26.05 16.392
50 1.322 30.672
51 -35.953 8.617
52 33.051 9.483
53 -28.059 -28.34
54 1.411 -38.828
55 -47.054 -3.138
56 -4.119 -2.98
57 42.37 -13.861
58 -35.416 -15.066
59 8.79 -8.16
60 24.35 46.764
61 -37.951 -23.79
62 4.211 30.522
63 31.06 -36.717
64 8.542 47.957
65 -37.706 -8.761
66 -46.281 3.649
67 -27.796 28.421
68 44.284 1.967
69 14.709 39.031
70 2.987 35.95
71 -38.083 30.311
72 23.552 -32.337
73 -8.956 -36.281
74 16.469 -31.209
75 23.571 1.822
76 44.235 10.894
77 -36.416 4.951
78 53.189 6.111
79 -46.789 1.603
80 24.402 12.658
81 -22.324 18.852
82 47.7 27.117
83 21.171 11.38
84 13.44 -31.601
85 -29.36 -0.185
86 -30.322 20.528
87 -40.589 -25.353
88 44.492 27.056
89 -6.879 -8.608
90 -28.19 0.655
91 -6.533 -41.569
92 46.021 -29.827
93 -1.656 21.99
94 -4.595 -44.54
95 -36.811 -1.371
96 13.74 48.474
97 -3.556 -9.198
98 53.286 16.717
99 41.308 -1.791
100 -32.389 -33.512
101 27.174 -1.122
102 6.087 -34.149
103 30.099 34.556
104 -40.585 -14.908
105 -38.333 -12.339
106 11.794 -33.437
107 17.117 -43.331
108 -21.839 28.808
109 -43.278 -12.781
110 14.779 30.322
111 51.347 8.325
112 -13.422 22.33
113 0.376 21.983
114 -0.302 -14.969
115 42.483 -2.924
116 9.686 -21.335
117 -3.943 -17.68
118 -2.392 -23.049
119 34.3 -15.67
120 54.734 -7.379
121 -41.599 -5.423
122 33.558 -31.869
123 39.236 13.52
124 -13.514 45.043
125 36.807 31.083
126 24.852 1.645
127 17.634 34.032
128 36.794 24.531
129 51.9 -19.843
130 -23.984 -7.398
131 -39.85 -10.59
132 -14.703 14.275
133 -42.933 -9.059
134 4.64 -25.387
135 33.146 28.52
136 44.309 33.842
137 53.777 1.274
138 38.584 -9.979
139 -23.519 18.054
140 -27.488 22.34
141 44.751 -18.459
142 9.231 -25.456
143 -1.902 -4.569
144 12.095 41.577
145 -35.026 2.789
146 -45.744 -7.395
147 13.172 16.644
148 -22 -17.334
149 11.803 5.92
150 50.183 5.019
151 16.128 -15.295
152 29.83 -33.345
153 -11.592 -20.817
154 -45.831 -1.697
155 -1.946 22.722
