%%index real_part   imaginary_part
17324 17324 17324
1 57.079 -17.818
2 41.227 5.084
3 -29.205 44.893
4 -47.803 -4.152
5 -37.501 30.255
6 30.563 -15.98
7 41.298 -33.492
8 -21.618 31.663
9 50.076 -14.238
10 -18.174 -20.554
11 61.173 12.337
12 -28.71 -21.162
13 -36.746 -26.927
14 28.267 54.562
15 -14.604 40.172
16 -29.331 -13.751
17 53.943 -3.059
18 67.337 -6.032
19 -34.492 11.359
20 48.36 2.069
21 33.088 -43.006
22 -28.334 14.848
23 -30.883 -1.586
24 -9.363 13.329
25 -49.282 11.537
26 -34.082 15.354
27 -42.198 4.431
28 7.734 -54.903
29 -20.527 -4.058
30 14.504 -12.577
31 26.256 17.957
32 21.05 -41.868
33 -46.706 20.418
34 -9.882 34.369
35 -45.993 -11.822
36 52.402 -11.15
37 64.833 -21.327
38 22.492 -48.72
39 -33.671 12.887
40 33.588 38.519
41 38.662 -16.971
42 1.782 -30.808
43 34.766 -37.601
44 -35.959 21.617
45 -48.914 -5.477
46 -18.928 5.674
47 51.195 -0.504
48 -33.7 36.303
49 -4.992 -18.496
50 -41.818 -8.552
51 -11.89 5.272
52 66.453 1.702
53 50.811 40.24
54 18.698 -35.522
55 56.929 -34.431
56 -45.48 -1.934
57 13.158 46.337
58 -26.042 13.026
59 -21.473 -49.56
60 -48.694 -10.532
61 46.238 -6.834
62 -45.717 -16.584
63 27.931 36.095
64 -22.181 46.945
65 53.485 -17.257
66 -49.555 2.816
67 -22.26 -17.787
68 -7.193 44.52
69 -7.522 -41.364
70 58.384 -28.774
71 22.513 33.247
72 -11.454 -23.975
73 40.576 -29.705
74 69.188 -3.343
75 -42.805 -7.938
76 19.998 -55.615
77 -16.016 35.82
78 -0.883 -26.711
79 8.981 21.556
80 12.776 4.12
81 -12.194 -19.479
82 -12.255 14.944
83 4.092 -46.837
84 67.49 -7.369
85 -1.035 32.02
86 -29.691 22.022
87 -32.245 -1.961
88 -38.492 5.894
89 -36.462 -19.252
90 15.222 -25.556
91 -47.633 3.151
92 49.691 25.743
93 -38.913 29.352
94 -23.878 -43.092
95 14.405 50.501
96 51.808 -41.119
97 -34.153 22.696
98 47.24 -25.743
99 58.318 3.463
100 13.213 -54.731
101 -49.829 7.143
102 40.082 26.132
103 63.962 -11.732
104 -24.889 39.56
105 -46.825 -3.601
106 52.133 -33.233
107 8.33 -34.863
108 40.879 19.828
109 -41.757 17.475
110 -16.237 -44.675
111 30.695 -7.965
112 -12.862 -46.162
113 -33.813 5.813
114 18.656 -35.395
115 67.243 -4.152
116 62.402 -14.531
117 -35.982 10.114
118 -49.998 2.775
119 27.87 41.743
120 40.768 40.481
121 53.341 -7.47
122 45.318 16.196
123 57.673 26.61
124 43.478 -34.231
125 17.298 32.389
126 -38.042 -15.931
127 -47.288 -16.587
128 4.218 -45.228
129 16.988 -43.468
130 -5.167 32.793
131 -19.569 -2.911
132 18.523 14.974
133 50.161 40.989
134 68.629 -9.706
135 36.391 2.088
136 68.035 -3.238
137 17.687 -40.731
138 -40.802 -5.636
139 32.553 -19.955
140 -45.294 1.175
141 39.918 -23.249
142 63.357 8.336
143 -3.203 -48.269
144 -23.771 40.781
145 66.115 -18.903
146 20.186 -32.473
147 63.285 -10.57
148 52.382 19.148
149 -44.589 1.477
150 -33.783 -25.043
151 55.987 -11.761
152 63.721 14.332
153 2.39 28.273
154 -3.854 -42.884
155 14.551 -18.956
156 -28.926 11.864
157 59.003 -14.998
158 37.905 22.834
159 0.34 20.523
160 25.935 25.089
161 -9.122 45.808
162 4.156 -42.948
163 -45.225 -21.678
164 -34.44 -38.797
165 -9.563 7.345
166 9.209 15.233
167 -17.453 -36.369
168 11.713 20.401
169 14.799 51.167
170 57.527 10.153
171 -11.451 25.612
172 17.171 -2.519
173 -32.284 -8.145
174 -25.426 -16.306
175 -9.165 23.329
176 -30.565 -8.951
177 1.554 43.122
178 30.735 8.192
179 -4.138 -53.262
180 42.839 31.509
181 -16.429 -9.384
182 31.533 -55.161
183 44.562 -47.167
184 -47.251 12.606
185 -34.021 -1.559
186 -5.511 58.057
187 12.181 4.018
188 -29.531 42.664
189 -10.917 -54.242
190 -30.817 32.263
191 -16.325 13.622
192 -36.333 -22.756
193 4.184 -56.942
194 35.74 15.63
195 67.819 -9.344
196 68.98 -8.495
197 54.206 23.11
198 36.042 47.517
199 38.133 4.355
200 -46.579 -3.652
201 16.101 22.024
202 39.619 -44.165
203 30.755 22.31
204 10.19 40.801
205 -29.974 23.292
206 -23.495 1.849
207 25.402 -21.333
208 23.941 -39.56
209 -46.184 -0.286
210 14.215 46.762
211 -25.915 -45.107
212 34.855 -20.85
213 43.148 -12.787
214 -1.982 -45.511
215 -16.871 -19.307
216 11.027 38.375
217 54.476 16.481
218 35.137 27.939
219 -43.823 26.624
220 6.138 -59.097
221 65.765 -8.893
222 20.545 -1.074
223 -42.851 15.343
224 68.446 1.556
225 -18.115 14.54
226 67.734 3.419
227 47.503 21.701
228 -10.548 -5.967
229 68.707 0.349
230 -33.219 42.188
231 5.291 -11.485
232 12.704 -22.074
233 24.408 -49.662
234 -10.476 -16.047
235 5.492 -46.936
236 25.047 18.078
237 8.282 0.932
238 28.479 27.661
239 27.754 9.458
240 -4.096 -5.625
241 -0.053 -33.643
242 -38.801 -13.694
243 36.464 -16.144
244 16.73 34.192
245 -8.211 -28.569
246 42.346 -31.822
247 -43.932 -11.664
248 -43.72 -5.717
249 55.775 -3.081
250 -7.005 52.945
251 20.602 -17.977
252 -48.22 3.3
253 52.918 8.182
254 43.897 -43.119
255 19.434 -43.042
256 9.323 43.635
257 2.926 52.494
258 29.517 28.257
259 9.088 -0.206
260 -9.606 40.218
261 -1.931 -4.137
262 -17.436 48.772
263 -35.644 -18.614
264 35.894 39.833
265 -31.225 20.755
266 31.571 -7.211
267 -28.277 20.676
268 10.949 -11.944
269 56.748 35.471
270 0.059 31.168
271 36.682 -26.036
272 -9.586 55.416
273 -0.579 -46.739
274 14.285 -7.225
275 28.916 35.154
276 -9.179 -8.391
277 58.853 -3.701
278 -23.489 27.44
279 17.448 -57.744
280 -42.253 -9.382
281 -46.363 21.043
282 61.62 -18.802
283 45.671 -42.453
284 -7.962 -21.367
285 35.083 -23.551
286 -24.016 32.858
287 -28.375 -24.44
288 -15.669 34.466
289 65.141 -17.218
290 -30.161 -25.701
291 -33.407 -17.624
292 32.547 19.892
293 -37.014 -25.551
294 6.01 15.554
295 61.512 1.999
296 23.491 -26.75
297 1.517 -35.796
298 -23.943 32.889
299 35.2 13.022
300 39.53 45.656
301 -31.038 42.635
302 -12.819 46.4
303 26.809 32.978
304 -30.02 38.211
305 24.722 38.154
306 1.416 39.373
307 -1.587 39.052
308 24.411 -25.252
309 45.188 5.89
310 51.053 -30.28
311 11.438 -40.917
312 67.488 -11.85
313 21.637 -6.521
314 12.32 -29.595
315 -9.672 28.139
