%%index real_part   imaginary_part
5308 5308 5308
1 -5.007 13.697
2 4.438 -6.608
3 -4.777 4.594
4 5.772 -5.944
5 -12.885 11.324
6 -18.853 -16.259
7 8.26 1.295
8 0.025 6.975
9 -28.117 -9.19
10 -20.077 -17.663
11 -12.767 3.847
12 -7.24 12.546
13 2.753 -8.967
14 10.873 -5.336
15 4.455 8.133
16 -11.78 -20.135
17 0.031 -2.293
18 -14.928 -23.376
19 -9.586 -4.721
20 -16.284 1.741
21 -12.99 7.085
22 -9.51 13.567
23 7.839 -15.062
24 1.059 -3.229
25 -20.679 -10
26 9.516 -4.955
27 -17.285 -8.093
28 -21.98 -19.446
29 -14.164 4.087
30 10.387 -6.402
31 -27.439 -11.648
32 -25.818 7.158
33 -9.436 -23.405
34 -16.572 -22.999
35 1.007 -21.079
36 -2.871 7.859
37 -28.093 -5.917
38 -20.686 -2.723
39 7.755 1.878
40 -4.221 -13.205
41 0.214 -19.06
42 -15.775 10.545
43 -11.956 11.505
44 -1.295 -21.347
45 0.561 -7.599
46 6.555 -11.859
47 -18.07 -4.195
48 -7.56 -21.995
49 -14.657 -0.99
50 -21.919 -6.348
51 6.2 1.862
52 -4.116 -14.858
53 -10.863 -18.495
54 -16.371 -21.234
55 -14.128 -6.777
56 0.837 -21.377
57 5.798 -11.413
58 -4.037 -12.726
59 10.818 -4.528
60 -4.062 6.553
61 -5.008 -9.54
62 -8.042 -25.291
63 -26.203 6.743
64 8.812 4.272
65 6.944 5.25
66 -8.702 -1.878
67 -9.295 -8.456
68 -1.408 4.014
69 -18.678 -9.75
70 -12.718 9.459
71 8.433 -8.096
72 -10.472 -10.493
73 -25.323 -2.107
74 -3.493 9.66
75 -28.695 -10.139
76 5.56 -14.674
77 -6.153 -18.491
78 3.788 -9.973
79 -14.654 9.872
80 -28.475 4.797
81 -13.729 -10.553
82 -4.043 -21.899
83 -23.247 9.027
84 -14.934 -3.217
85 3.68 -18.667
86 -6.988 -19.327
87 -20.162 8.694
88 -8.649 13.503
89 -26.915 6.701
90 -10.188 -4.388
91 6.195 4.497
92 -6.992 -10.878
93 -27.76 -3.087
94 -11.99 -6.758
95 -6.774 -22.09
96 3.963 -20.108
97 -24.92 7.838
98 -20.031 -7.195
99 -18.822 4.091
100 -24.178 -18.673
101 -29.904 -10.196
102 -2.738 -19.348
103 -27.444 -10.702
104 6.587 -6.253
105 10.174 1.869
106 -17.042 1.168
107 -25.379 -6.181
108 8.249 -6.796
109 7.995 -6.83
110 -3.082 -21.734
111 -19.774 -18.737
112 9.217 -5.837
113 -4.364 -8.047
114 -22.04 -14.38
115 -0.857 13.045
116 -30.572 -1.885
117 -17.87 -15.979
118 -30.513 -1.762
119 -7.88 10.199
120 -4.48 -10.013
121 -27.011 -5.34
122 -26.665 0.187
123 -24.087 -19.354
124 -22.574 -8.714
125 8.203 2.839
126 -30.564 -5.138
