%%index real_part   imaginary_part
167 58.698 -1.129
168 -2.016 -7.556
169 17.908 8.221
170 -21.277 -26.329
171 -7.463 -40.19
172 59.271 -4.424
173 20.689 55.958
174 13.83 -0.34
175 -12.54 24.097
176 -35.629 11.423
177 26.865 50.772
178 -48.214 38.737
179 3.907 25.944
180 -45.552 46.08
181 -20.141 -36.575
182 18.378 -45.01
183 -52.504 20.668
184 51.609 -21.113
185 -19.088 14.934
186 -27.193 11.463
187 -32.349 -33.141
188 -48.232 38.69
189 42.004 44.538
190 -6.492 -43.514
191 10.856 60.966
192 13.02 27.615
193 -34.171 -10.5
194 8.51 64.011
195 -45.826 -28.204
196 -29.932 -5.163
197 22.656 -8.533
198 14.099 -49.588
199 -45.542 -20.641
200 -46.841 30.574
201 -36.262 -30.109
202 -53.596 14.24
203 47.474 -18.213
204 32.187 51.6
205 -21.742 34.959
206 28.782 45.411
207 -51.308 31.142
208 36.159 -23.894
209 54.183 24.801
210 -0.139 0.355
211 -53.589 -19.821
212 35.94 8.235
213 -37.113 -33.324
214 -17.844 54.476
215 -41.995 39.138
216 -57.334 -0.079
217 -51.05 33.202
218 -16.026 9.998
219 23.306 6.938
220 16.737 12.543
221 -59.366 16.298
222 -4.162 13.199
223 11.683 54.858
224 22.114 37.439
225 -27.377 30.548
226 39.881 -11.399
227 -45.116 33.111
228 43.904 -12.504
229 -48.977 -16.923
230 53.322 5.972
231 2.204 -26.533
232 -2.383 -50.992
233 -27.717 25.648
234 -3.19 36.4
235 35.881 8.706
236 51.807 -16.566
237 -19.22 41.469
238 -29.274 7.162
239 -60.591 7.41
240 -60.522 3.886
241 14.792 -25.28
242 34.306 -35.084
243 -38.647 -2.193
244 -46.208 20.142
245 -52.015 25.164
246 38.501 -23.505
247 -43.124 42.26
248 1.167 58.722
249 41.634 -24.804
250 13.18 4.651
251 24.28 -17.729
252 -23.069 35.11
253 -13.937 -14.754
254 -46.6 34.435
255 -14.486 16.207
256 5.463 4.526
257 -51.683 36.363
258 34.224 -8.138
259 -19.917 59.606
260 -46.401 -28.451
261 -57.342 16.971
262 -20.879 -29.398
263 35.742 -16.46
264 -51.639 12.628
265 -34.629 45.028
266 57.448 -14.22
267 37.987 -19.442
268 -59.998 13.273
269 -11.513 -18.366
270 -1.001 -22.138
271 2.323 -31.459
272 -6.948 11.127
273 15.823 18.977
274 22.714 44.603
275 54.52 31.056
276 -49.601 15.404
277 -47.572 -0.886
278 28.488 -40.406
279 4.68 -38.284
280 -8.264 18.4
281 -22.021 11.325
282 23.967 -17.299
283 39.718 37.62
284 39.725 6.125
285 55.54 -13.312
286 -7.553 -41.411
287 25.289 17.766
288 -19.769 -6.442
289 -3.542 14.072
290 45.441 43.61
291 24.223 -47.989
292 -18.606 2.893
293 -8.393 11.788
294 30.194 17.726
295 -31.558 -30.548
296 53.595 -15.85
297 23.71 -43.798
298 37.142 23.283
299 7.032 -2.885
300 -48.799 -21.584
301 44.468 -12.872
302 -8.131 3.634
303 20.484 -44.748
304 44.609 -14.079
305 -30.183 29.443
306 27.887 -45.2
307 -11.453 48.172
308 50.134 31.282
309 -36.336 -5.485
310 19.601 9.992
311 13.471 16.489
312 -26.002 -46.62
313 -42.108 -19.601
314 -7.245 -50.426
315 23.592 -28.684
316 44.5 -11.549
317 53.969 -6.746
318 -30.653 19.98
319 -29.687 55.818
320 10.782 48.711
321 -48.062 19.79
322 6.716 -31.034
323 -50.67 5.745
324 -12.995 29.263
325 -3.606 -33.045
326 33.246 38.577
327 59.239 -8.064
328 48.58 -4.421
329 -28.296 0.313
330 -30.635 -11.478
331 39.497 4.082
332 58.596 23.713
333 -13.75 -17.552
334 -52.342 28.185
335 57.27 -3.112
336 -42.233 -14.002
337 6.699 -38.279
338 -35.179 25.834
339 -58.61 -7.321
340 -47.492 28.961
341 6.29 10.785
342 9.491 41.47
343 -29.324 32.936
344 12.07 47.57
345 42.582 36.365
346 16.911 50.045
347 -49.406 41.28
348 7.899 57.626
349 41.499 28.14
350 46.671 24.077
351 54.587 27.746
352 59.697 6.354
353 35.91 47.358
354 -34.666 -33.854
355 -13.874 -36.999
356 25.121 50.928
357 -3.492 44.287
358 36.969 -1.607
359 -1.729 42.185
360 -39.773 41.672
361 20.339 -20.015
362 16.723 61.272
363 12.957 24.274
364 -14.456 57.022
365 -43.623 -30.201
366 -55.673 3.342
367 -4.825 46.375
368 -47.233 22.827
369 -6.428 18.834
370 -44.375 -11.549
371 -18.48 -36.92
372 -59.834 10.368
373 60.646 6.509
374 55.331 7.268
375 -60.303 12.948
376 -57.041 -7.55
377 35.364 -30.063
378 59.883 7.328
379 -51.452 3.258
380 -50.046 34.579
381 -44.888 -18.164
382 51.468 -0.176
383 53.82 3.251
384 30.645 25.228
385 52.637 1.389
386 -5.568 28.85
387 -54.042 10.79
388 47.553 18.327
389 39.832 24.564
390 -40.834 -36.933
391 -54.072 -14.667
392 15.39 -52.237
393 44.037 -0.472
394 17.388 -33.067
395 -53.474 33.713
396 37.971 33.372
397 9.629 23.427
398 -52.78 -4.918
399 -31.057 -6.66
400 29.435 8.441
401 -55.512 17.691
402 -45.442 -14.778
403 5.464 -34.682
404 6.63 43.914
405 11.385 19.337
406 38.446 4.54
407 19.443 -23.102
408 -0.784 27.674
409 -45.311 31.39
410 -13.578 -24.051
411 -8.219 43.795
412 15.741 8.723
413 -54.049 -13.802
414 49.709 -8.15
415 -3.149 -10.25
416 8.045 -9.609
417 -41.392 40.656
418 -21.726 46.558
419 -60.104 7.989
420 5.351 -23.482
421 -17.476 -48.047
422 56.603 25.952
423 -12.217 -23.775
424 -50.334 -22.77
425 -16.046 49.533
426 -12.693 39.85
427 44.086 -13.733
428 12.545 50.804
429 3.204 64.111
430 56.002 15.173
431 44.658 -7.281
432 -48.643 28.265
433 23.431 -11.489
434 37.53 -29.364
435 -3.987 57.73
436 -27.727 -39.706
437 20.778 32.704
438 -38.335 40.613
439 11.866 -38.138
440 17.251 47.744
441 -58.656 -1.669
442 -18.485 -49.313
443 -4.546 66.55
444 -46.68 -18.647
445 -55.632 2.899
446 46.622 3.597
447 21.81 63.316
448 58.545 13.067
449 33.688 56.291
450 24.372 4.913
451 -55.206 26.738
452 -47.453 -3.787
453 4.587 -50.785
454 1.555 -44.622
455 7.434 64.398
456 57.393 6.31
457 37.596 48.22
458 -0.145 57.5
459 36.441 22.074
460 -42.08 37.526
461 40.35 35.842
462 37.1 40.947
463 -40.963 21.837
464 -47.81 16.403
465 -24.067 61.988
466 -49.681 8.4
467 -51.079 -13.169
468 25.728 40.02
469 -58.861 2.093
470 26.72 -30.005
471 21.241 -6.839
472 0.218 -7.61
473 4.258 -45.292
474 17.832 -35.214
475 31.559 54.912
476 45.327 -15.937
477 -36.794 -25.949
478 -5.658 -41.998
479 47.749 19.558
480 9.033 -12.114
481 33.616 -10.741
482 -57.409 7.974
483 -56.401 -0.765
484 -60.17 1.932
485 -41.314 45.024
486 -41.738 -4.313
487 6.813 66.068
488 -5.599 -8.357
489 34.19 -5.173
490 3.758 65.12
491 11.131 60.143
492 12.893 27.811
493 29.829 40.021
494 20.603 0.146
495 -49.764 -20.482
496 46.954 29.42
497 -29.353 -44.901
498 35.942 21.175
499 33.108 -12.884
500 0.923 45.47
501 -14.986 33.286
502 35.57 -38.163
503 -39.622 11.892
504 -39.251 4.77
505 -18.361 56.91
506 -24.816 21.991
507 -50.754 -26.435
508 45.42 25.396
509 -20.499 -42.443
510 29.567 1.445
511 44.66 14.021
512 -36.215 48.71
513 -59.046 5.678
514 -29.056 -21.228
515 30.039 40.034
516 7.169 -43.376
517 -41.111 15.993
518 48.835 -2.668
519 7.493 -36.917
520 -36.148 -16.726
521 -2.055 45.892
522 -0.026 -25.655
523 46.032 18.49
524 18.161 -21.379
525 -11.701 -23.751
526 -11.128 -22.541
527 22.711 18.585
528 57.04 21.6
529 33.313 -22.297
530 33.654 -3.556
531 -5.953 18.564
532 -52.472 11.29
533 38.813 -34.799
534 41.063 6.818
535 -45.215 21.247
536 38.811 28.902
537 28.277 3.322
538 33.105 49.293
539 -22.945 55.076
540 47.194 14.075
541 39.802 5.19
542 40.816 -26.507
543 60.776 -1.086
544 39.995 37.388
545 -15.748 60.879
546 8.903 -5.712
547 -4.029 -0.355
548 38.548 -1.74
549 -30.864 -7.083
550 -37.489 -36.864
551 23.298 -20.066
552 30.892 11.241
553 -25.729 -32.646
554 -52.291 -1.632
555 -35.457 39.737
556 -22.081 50.97
557 35.628 -39.419
558 6.597 43.99
559 49.291 28.864
560 18.009 25.438
561 -44.872 -21.522
562 -5.753 -26.864
563 -22.908 -48.306
564 24.928 25.122
565 53.828 5.464
566 51.778 31.997
567 15.081 59.577
568 -48.966 34.794
569 -47.202 -18.382
570 25.423 20.649
571 3.802 -47.411
572 -35.44 24.611
573 -40.282 -33.555
574 8.524 -10.64
575 25.159 11.019
576 55.625 24.157
577 52.874 -2.224
578 40.74 -23.786
579 -0.389 39.596
580 12.684 -41.187
581 -44.811 -19.179
582 35.248 -36.45
583 46.638 39.146
584 -48.737 32.705
585 37.236 -27.418
586 -29.011 -6.09
587 -1.169 32.713
588 57.288 -14.323
589 26.947 31.338
590 31.38 -40.822
591 -4.816 -8.854
592 55.665 -8.254
593 40.987 -36.45
594 -55.291 -6.84
595 -47.538 17.211
596 -18.012 39.181
597 16.991 11.769
598 12.052 49.065
599 -3.119 -24.511
600 -6.687 46.651
601 -57.852 13.28
602 -12.953 1.312
603 7.874 -2.76
604 -45.642 7.101
605 12.206 -47.866
606 -6.917 22.093
607 -23.41 6.09
608 60.323 12.317
609 2.512 36.865
610 19.814 0.602
611 -5.013 -4.084
612 35.053 2.27
613 24.449 -19.089
614 -3.19 -35.14
615 49.636 -3.078
616 32.565 -12.644
617 17.09 -19.404
618 37.913 -4.461
619 -32.728 -40.671
620 43.333 40.006
621 -13.764 27.411
622 -22.837 7.039
623 10.555 -18.942
624 -41.425 -36.769
625 21.697 22.682
626 -59.038 -3.398
627 -35.353 40.093
628 -25.237 43.73
629 2.94 44.792
630 1.438 25.506
631 7.046 5.315
632 4.283 -39.435
633 3.98 33.619
634 -59.172 -4.227
635 26.688 -14.301
636 -49.523 -23.369
637 58.566 23.496
638 -53.096 -1.217
639 -57.201 -4.414
640 -1.771 14.431
641 54.919 10.026
642 -45.172 16.811
643 -20.132 55.69
644 55.642 -7.208
645 -45.428 -27.433
646 -59.809 -4.109
647 -32.32 55.041
648 41.077 -30.933
649 -1.874 54.702
650 -36.771 -8.997
651 54.02 30.043
652 -58.306 23.194
653 50.805 31.743
654 -59.293 5.285
655 46.976 -25.084
656 10.973 23.374
657 -58.639 -1.984
658 -3.589 19.15
659 1.622 51.533
660 -7.899 -28.753
661 -39.81 49.575
662 24.198 -10.096
663 59.895 11.2
664 -41.613 -33.226
665 27.94 42.499
666 45.601 12.043
667 7.131 -14.662
668 60.945 8.639
669 -54.927 -6.301
670 -57.607 -4.811
671 -43.994 47.337
672 4.331 31.344
673 37.079 -28.31
674 27.43 34.876
675 -27.385 -23.103
676 -24.969 -12.238
677 -27.412 -45.76
678 15.291 48.068
679 32.536 44.438
680 0.713 35.462
681 9.916 -2.342
682 -25.333 -13.48
683 -0.316 47.242
684 27.279 38.665
685 15.27 -30.8
686 49.95 5.94
687 -10.728 -15.573
688 -26.384 38.849
689 -60.015 8.613
690 -33.616 51.55
691 -8.988 -32.301
692 6.666 42.214
693 -9.6 -19.421
694 -12.442 26.651
695 -22.291 2.298
696 5.757 13.17
697 -32.949 31.314
698 -46.979 -4.582
699 27.297 -13.676
700 -51.81 -22.824
701 -36.112 -11.402
702 -38.142 22.208
703 2.127 15.593
704 -32.317 40.918
705 33.483 -35.565
706 -51.095 8.624
707 -19.094 -25.218
708 -34.398 31.502
709 -42.704 11.548
710 -59.517 3.988
711 -18.418 63.79
712 -25.471 -2.735
713 -43.939 -14.568
714 -46.214 -1.869
715 5.342 54.049
716 -56.545 -10.692
717 26.85 -43.828
718 41.037 -6.812
719 -34.108 -35.986
720 36.704 39.431
721 40.078 44.224
722 -15.751 25.147
723 56.133 21.441
724 40.038 34.122
725 -44.58 -9.117
726 53.743 10.329
727 15.133 58.328
728 6.989 46.446
729 9.504 -31.222
730 17.508 35.604
731 -33.669 28.935
732 25.571 38.561
733 25.753 17.024
734 -32.919 -31.21
735 -59.124 6.249
736 -44.401 -21.043
737 42.965 31.416
738 -12.298 -42.688
739 19.354 24.869
740 13.425 -23.938
741 -13.564 -19.247
742 -31.419 32.082
743 -41.658 5.9
744 51.233 37.51
745 -58.176 1.108
746 -48.945 -19.821
747 46.156 -26.438
748 -57.928 -10.332
749 -19.298 13.812
750 44.093 38.097
751 -11.184 58.709
752 28.942 5.875
753 -13.145 -51.034
754 15.655 23.288
755 -51.209 17.718
756 56.704 -15.361
757 -56.941 0.838
758 -34.172 39.042
759 -6.312 -0.863
760 -51.971 -12.524
761 -10.421 -35.291
762 15.47 4.601
763 47.804 43.362
764 -6.374 -50.021
765 35.043 25.544
766 54.691 -7.661
767 48.627 -7.409
768 -5.279 30.909
769 41.548 -15.22
770 55.277 28.312
771 39.337 29.562
772 34.792 27.221
773 48.015 7.016
774 -21.35 9.676
775 -15.864 11.48
776 20.972 11.328
777 -47.693 -0.759
778 -53.478 -2.21
779 60.14 -1.327
780 -9.914 -20.339
781 40.058 31.601
782 -56.239 14.29
783 4.108 39.378
784 -13.159 33.276
785 -55.062 -7.913
786 6.253 31.902
787 53.848 27.001
788 -5.336 -28.843
789 -26.902 -27.603
790 26.467 45.376
791 37.057 -10.227
792 39.454 48.263
793 9.684 -19.148
794 20.252 -48.902
795 -40.487 44.828
796 49.092 19.412
797 -40.971 37.329
798 -33.763 36.627
799 19.101 -5.19
800 38.854 35.686
801 47.479 -23.048
802 35.382 49.508
803 13.159 -34.782
804 -37.759 1.244
805 -30.416 -44.61
806 -26.894 27.547
807 18.94 33.517
808 -49.397 33.657
809 -9.141 -30.47
810 19.61 -28.544
811 44.707 -8.889
812 -56.184 -3.638
813 -5.043 -0.16
814 52.086 13.127
815 -42.651 -31.041
816 40.136 -6.367
817 43.901 12.408
818 18.768 -18.149
819 -59.942 4.196
820 -59.451 17.562
821 -14.106 16.268
822 58.927 14.833
823 40.68 -28.07
824 -17.132 21.06
825 56.684 -12.055
826 -22.876 -5.148
827 -7.361 22.78
828 30.101 -39.687
829 53.106 25.304
830 -25.805 -46.475
831 52.109 26.916
832 28.039 -6.075
833 43.085 -36.396
834 32.391 -25.517
835 -38.912 13.759
836 47.033 13.125
837 7.251 29.849
838 10.56 -17.342
839 -8.532 -50.069
840 -1.689 -13.805
841 13.331 51.288
842 -14.161 0.015
843 22.952 -44.529
844 10.04 -47.345
845 -59.538 2.141
846 22.368 40.031
847 -14.771 -29.272
848 -40.908 -19.325
849 48.336 -26.472
850 47.917 41.765
851 56.802 -3.427
852 34.797 -34.707
853 7.919 -17.234
854 5.824 20.154
855 15.215 -24.498
856 39.457 52.266
857 -51.396 -0.801
858 13.796 -40.397
859 43.709 -24.014
860 -19.011 11.808
861 -36.702 0.92
862 -29.867 -7.922
863 -50.867 -9.357
864 22.596 41.085
865 0.859 -47.81
866 50.95 25.93
867 34.384 -1.738
868 24.266 -5.478
869 -59.795 -0.295
870 -20.103 13.29
871 -50.404 14.193
872 -8.478 -21.145
873 45.206 -31.502
874 -4.578 64.843
875 34.226 36.966
876 6.624 -52.971
877 -35.313 -35.876
878 -50.602 9.223
879 -9.021 -12.097
880 8.984 -52.926
881 -40.613 9.022
882 -3.525 33.053
883 44.192 14.506
884 -35.215 -24.098
885 -56.407 23.781
886 -6.453 -31.396
887 -23.419 16.106
888 39.441 -28.103
889 -13.772 10.792
890 57.736 13.243
891 -11.512 66.42
892 24.972 37.443
893 -45.157 6.168
894 -40.227 -21.464
895 33.075 0.508
896 -42.81 -20.432
897 -0.736 62.716
898 -30.173 22.366
899 43.349 8.6
900 -41.409 0.788
901 -36.267 -3.908
902 30.977 -0.874
903 -48.254 0.86
904 -1.729 35.834
905 -26.109 -15.028
906 -16.86 40.804
907 -33.285 -31.69
908 -40.447 2.008
909 33.355 -10.59
910 -6.687 -40.957
911 31.535 49.489
912 33.727 -42.821
913 -59.873 14.665
914 -40.907 26.138
915 -27.224 -32.618
916 -18.393 -48.767
917 -10.925 47.694
918 50.526 14.038
919 28.702 -30.836
920 54.141 30.88
921 -10.274 45.294
922 14.303 -47.754
923 29.653 2.711
924 -25.398 -29.594
925 50.118 33.42
926 -59.499 12.678
927 48.628 -24.789
928 6.125 10.749
929 7.607 -4.022
930 -31.123 -3.299
931 48.502 25.079
932 -27.412 -32.665
933 24.812 2.667
934 15.29 65.417
935 -50.085 -6.259
936 -49.082 -5.761
937 46.093 31.917
938 17.265 -20.146
939 39.758 10.633
940 16.396 -50.15
941 -36.591 13.134
942 33.096 28.413
943 35.15 -0.543
944 -41.888 -20.073
945 56.792 -3.702
946 7.055 -9.044
947 -31.385 21.247
948 28.473 29.956
949 -53.191 -10.746
950 8.578 11.372
951 -53.391 27.926
952 20.82 31.454
953 51.838 33.994
954 11.606 28.679
955 47.565 -20.925
956 -10.426 65.717
957 -15.074 32.451
958 -29.533 -34.89
959 -6.194 -35.583
960 24.312 -28.49
961 -27.754 5.737
962 -24.082 48.608
963 -12.972 42.652
964 56.911 13.853
965 24.577 -16.789
966 17.769 60.229
967 -40.158 35.883
968 -53.058 18.234
969 -11.064 48.366
970 50.937 4.411
971 -18.962 15.503
972 24.356 -2.658
973 56.301 15.01
974 28.183 -42.193
975 13.446 -5.611
976 -44.656 36.862
977 -44.55 -9.599
978 31.844 -24.197
979 -16.741 -18.128
980 22.801 -0.54
981 36.291 47.85
982 -54.246 22.43
983 -57.326 14.452
984 -13.742 -28.082
985 -49.541 4.779
986 30.575 24.744
987 -38.782 -7.213
988 -48.321 -19.549
989 -31.968 49.053
990 -21.649 51.1
991 43.565 -15.337
992 48.803 23.497
993 -6.868 57.634
994 -43.449 -17.56
995 3.643 -36.905
996 -52.295 -4.081
997 16.454 -34.209
998 48.362 15.624
999 31.254 45.201
1000 56.334 -7.911
1001 -16.168 15.902
1002 23.316 13.333
1003 20.19 -0.138
1004 28.294 23.294
1005 -46.016 41.818
1006 -31.019 -17.815
1007 59.797 -1.84
1008 60.108 16.947
1009 -52.608 -19.336
1010 -4.416 51.202
1011 -22.114 -39.243
1012 -24.222 61.123
1013 -42.247 48.81
1014 -20.382 7.733
1015 21.139 13.924
1016 33.925 -33.385
1017 51.011 19.066
1018 10.991 -40.185
1019 -52.711 -4.666
1020 13.566 24.655
1021 20.475 35.625
1022 -59.545 1.163
1023 -0.034 -14.793
1024 6.027 7.101
1025 -11.315 24.431
1026 32.724 -15.917
1027 12.645 38.914
1028 3.326 48.638
1029 40.675 15.273
1030 -15.62 28.161
1031 -38.728 -40.055
1032 60.734 -1.303
1033 -38.426 -38.509
1034 -27.557 -34.737
1035 -35.424 14.027
1036 -28.675 19.166
1037 -20.279 46.827
1038 31.591 -20.285
1039 9.983 -32.874
1040 -58.808 12.382
1041 -30.574 54.579
1042 29.918 -26.423
1043 -22.175 -21.893
1044 -13.57 13.395
1045 12.539 0.52
1046 58.147 17.064
1047 -50.521 22.172
1048 25.069 -1.295
1049 -56.9 1.135
1050 -17.75 51.417
1051 57.34 -10.155
1052 1.866 -19.202
1053 20.165 8.86
1054 -23.215 49.471
1055 -41.319 34.901
1056 -3.549 27.936
1057 43.92 -0.358
1058 -6.402 19.789
1059 -34.292 21.261
1060 -45.054 -21.073
1061 -39.81 -16.746
1062 42.604 9.246
1063 15.254 50.567
1064 50.089 -28.342
1065 -47.761 -25.19
1066 5.428 -13.347
1067 -50.836 11.782
1068 -56.28 -5.904
1069 -14.645 42.599
1070 17.469 56.076
1071 14.282 34.492
1072 42.436 48.705
1073 40.84 -19.45
1074 49.077 6.501
1075 37.008 -8.245
1076 -28.345 -13.82
1077 -24.568 33.785
1078 42.658 8.727
1079 -11.503 36.987
1080 -42.861 22.393
1081 -30.396 -22.129
1082 51.595 -21.538
1083 56.863 16.209
1084 -31.348 38.392
1085 -19.007 35.5
1086 10.327 21.571
1087 45.439 31.379
1088 60.245 1.549
1089 51.361 -3.914
1090 -31.975 -10.131
1091 41.94 -6.847
1092 24.218 -0.647
1093 -49.52 6.795
1094 -3.829 48.583
1095 4.919 -16.018
1096 -41.733 39.067
1097 44.106 8.017
1098 50.034 30.176
1099 -18.048 -39.773
1100 16.409 16.397
1101 22.169 -42.577
1102 14.2 -31.42
1103 47.867 -20.151
1104 58.964 4.152
1105 -18.758 46.117
1106 -2.573 -31.925
1107 -60.421 5.669
1108 -55.534 -15.911
1109 -40.023 35.959
1110 -15.312 17.957
1111 -13.48 21.685
1112 -54.238 26.48
1113 52.247 34.631
1114 36.18 -31.885
1115 21.208 -4.583
1116 -31.255 22.702
1117 -23.399 16.048
1118 19.433 -11.629
1119 56.86 -0.157
1120 -47.406 14.289
1121 -12.338 31.083
1122 -21.932 -30.92
1123 -54.847 26.787
1124 -12.413 9.216
1125 -10.798 66.008
1126 43.56 35.401
1127 -29.511 -42.028
1128 49.693 -19.365
1129 14.632 -14.349
1130 -24.623 50.609
1131 -52.54 -0.304
1132 31.822 37.602
1133 -46.537 -15.356
1134 54.992 24.131
1135 8.812 51.319
1136 10.326 -53.398
1137 -32.34 -42.033
1138 26.074 -33.518
1139 -20.141 -45.362
1140 26.592 -5.384
1141 46.671 -4.026
1142 29.098 32.133
1143 -50.228 -21.988
1144 -48.591 -18.023
1145 29.191 -31.979
1146 -49.361 19.198
1147 -20.382 -45.203
1148 7.373 65.36
1149 -45.094 40.032
1150 -54.103 20.069
1151 48.258 24.08
1152 6.044 18.327
1153 -58.174 2.926
1154 55.404 0.935
1155 -25.04 -4.913
1156 52.265 -19.616
1157 47.51 5.648
1158 39.558 38.491
1159 -51.685 38.279
1160 39.419 -19.827
1161 17.305 17.322
1162 9.775 11.814
1163 14.608 62.78
1164 56.498 -3.743
1165 -31.603 38.236
1166 15.117 30.591
1167 -38.649 22.787
1168 -40.476 29.565
1169 -42.827 17.809
1170 -16.729 17.969
1171 52.392 -2.721
1172 -45.601 6.529
1173 33.264 7.56
1174 24.179 -8.045
1175 -25.022 -5.696
1176 -38.654 24.826
1177 -53.955 -0.174
1178 -34.906 -24.111
1179 -13.349 2.597
1180 -19.711 3.113
1181 2.534 6.134
1182 10.345 32.155
1183 16.345 8.411
1184 25.313 -17.923
1185 -42.225 1.31
1186 32.547 56.976
1187 -50.049 22.392
1188 -48.916 -4.826
1189 -48.287 -28.673
1190 -40.371 -2.151
1191 -37.238 -13.867
1192 23.545 46.723
1193 -40.656 32.448
1194 59.815 2.101
1195 -49.258 24.819
1196 -48.13 35.818
1197 23.938 8.947
1198 13.816 -16.177
1199 -8.22 55.509
1200 23.893 -32.688
1201 23.038 -40.904
1202 30.305 41.332
1203 42.047 28.931
1204 -49.899 24.141
1205 31.281 35.403
1206 54.932 -16.013
1207 -12.936 -2.07
1208 4.499 -15.53
1209 36.847 -16.314
1210 -56.652 -14.873
1211 -52.252 0.97
1212 5.946 54.183
1213 38.005 -23.896
1214 -12.269 30.704
1215 -51.446 -22.125
1216 25.485 -48.344
1217 -24.505 -29.704
1218 -58.968 12.404
1219 -14.044 -13.4
1220 -43.164 18.831
1221 -39.624 37.722
1222 41.941 -17.479
1223 58.946 14.236
1224 44.614 -4.336
1225 29.192 -4.367
1226 -47.033 29.222
1227 38.054 -13.158
1228 35.406 15.293
1229 -20.628 50.118
1230 1.082 40.509
1231 -3.161 49.784
1232 56.071 1.953
1233 43.761 -5.933
1234 -36.849 43.418
1235 36.275 -38.922
1236 54.766 26.326
1237 -50.685 -2.764
1238 -36.144 30.058
1239 -13.473 -35.875
1240 -2.417 -47.317
1241 35.746 -22.125
1242 54.007 9.402
1243 -4.03 27.639
1244 18.389 25.095
1245 60.05 13.395
1246 1.981 63.047
1247 24.289 -46.799
1248 -12.508 35.789
1249 -24.134 51.753
1250 20.307 17.037
1251 -28.935 43.687
1252 54.931 -15.2
1253 -47.097 19.791
1254 -45.503 -18.333
