%%index real_part   imaginary_part
156 -56.795 49.282
157 -35.23 20.365
158 108.798 -31.176
159 -86.505 23.535
160 37.642 37.784
161 -59.9 29.466
162 37.269 91.275
163 -103.718 23.186
164 13.704 -75.085
165 -15.692 69.667
166 -10.987 -64.656
167 97.715 -9.92
168 86.663 -56.598
169 64.202 -11.356
170 6.29 72.131
171 -42.43 59.09
172 4.93 37.197
173 -15.434 6.592
174 -23.965 74.571
175 -93.249 39.726
176 -93.004 -67.699
177 -16.196 31.717
178 -80.047 -53.775
179 19.309 45.18
180 75.936 -17.701
181 85.035 -59.809
182 -56.351 -40.256
183 -91.679 -14.824
184 80.202 77.105
185 77.93 -64.813
186 72.166 -70.823
187 -48.813 56.667
188 -32.637 79.601
189 -114.823 -17.6
190 -32.95 19.726
191 83.639 -38.417
192 -1.785 -15.081
193 21.393 -77.973
194 25.835 -24.435
195 -70.159 65.878
196 7.72 86.037
197 25.937 -31.381
198 78.295 -1.563
199 -9.817 -30.176
200 -14.536 20.885
201 92.152 -48.977
202 57.102 -49.475
203 -111.227 -23.075
204 85.881 -31.066
205 3.998 38.098
206 115.354 10.18
207 4.733 -72.437
208 -66.974 23.327
209 -15.341 -6.953
210 -109.429 -27.282
211 -91.494 25.82
212 -53.181 -91.331
213 -19.046 30.513
214 -57.221 19.7
215 -98.658 26.352
216 -45.62 -21.126
217 -45.592 97.974
218 65.507 -53.078
219 -2.325 -102.602
220 -28.944 58.902
221 -5.074 -52.407
222 10.253 55.466
223 91.14 -5.559
224 12.29 63.291
225 8.764 27.12
226 -71.129 -53.114
227 -34.608 -10.712
228 109.001 22.199
229 45.375 -109.387
230 -90.521 -1.068
231 -109.927 -1.449
232 -80.889 -59.029
233 19.251 37.317
234 -50.86 24.402
235 -87.859 -44.773
236 -18.537 89.416
237 -23.387 72.933
238 76.904 82.435
239 16.7 -93.977
240 83.324 -31.819
241 55.956 -75.795
242 -107.376 32.148
243 4.207 -93.76
244 32.791 -45.585
245 -78.787 -81.399
246 84.375 -18.098
247 -112.78 -5.153
248 -82.346 -65.167
249 -60.117 -38.694
250 90.607 47.032
251 95.365 -16.048
252 -7.776 0.374
253 69.248 -27.27
254 87.208 32.651
255 7.797 42.869
256 46.225 31.926
257 -42.359 -98.851
258 99.063 -46.27
259 -56.484 -101.984
260 40.951 74.48
261 67.381 9.127
262 31.92 -90.066
263 50.279 -57.7
264 14.221 -14.687
265 -8.407 56.027
266 -0.783 0.939
267 20.063 43.184
268 106.178 37.166
269 2.112 28.101
270 -33.776 87.701
271 3.999 113.6
272 -40.836 -105.289
273 102.275 -2.377
274 -107.422 -9.341
275 3.784 -8.988
276 -8.799 34.826
277 107.144 -1.369
278 -88.35 -17.904
279 -51.341 -57.058
280 32.04 104.076
281 109.464 -10.213
282 -9.578 93.851
283 -20.793 -82.165
284 -86.155 39.367
285 31.262 -52.148
286 -61.738 -67.89
287 23.356 37.913
288 102 9.016
289 -48.051 -78.19
290 -54.497 -45.656
291 -80.69 31.186
292 12.612 57.36
293 -31.607 -9.975
294 76.36 8.08
295 57.166 17.418
296 94.127 -10.031
297 -5.272 -18.472
298 113.712 12.715
299 -4.214 58.463
300 50.246 33.741
301 17.028 -57.214
302 -26.294 94.409
303 -79.544 44.019
304 43.406 0.626
305 -22.633 -63.112
306 52.675 85.875
307 -17.985 -42.293
308 80.305 -52.013
309 83.999 42.026
310 46.322 87.233
311 16.759 91.314
312 59.648 -97.331
313 113.735 20.106
314 -115.983 0.692
315 -79.375 40.767
316 -91.18 -14.854
317 18.808 -39.4
318 -64.923 34.685
319 -40.79 -89.335
320 -91.348 31.199
321 75.462 79.534
322 8.43 -27.077
323 17.908 83.614
324 -1.433 -38.195
325 79.244 60.412
326 106.676 17.682
327 104.241 32.385
328 -96.396 49.801
329 58.034 70.784
330 90.706 -63.758
331 -103.867 -16.894
332 -46.648 99.11
333 -65.596 -83.34
334 -109.971 -12.315
335 24.935 27.931
336 -5.542 -47.119
337 -20.124 70.081
338 -0.573 -91.284
339 -10.02 -27.493
340 102.267 9.129
341 83.469 77.263
342 -94.651 41.133
343 14.176 -12.495
344 -64.501 -66.222
345 79.965 -13.119
346 106.04 11.195
347 -29.493 -18.393
348 -31.451 26.751
349 -83.504 -65.937
350 -35.849 -50.407
351 71.831 -4.319
352 -93.428 -72.973
353 24.294 -90.508
354 -70.759 -79.882
355 -34.2 -15.676
356 -13.863 111.788
357 74.137 50.475
358 107.692 -16.588
359 26.232 -7.343
360 -106.362 -34.982
361 -24.32 -111.478
362 5.642 -64.435
363 65.988 49.063
364 27.338 111.435
365 26.921 -25.95
366 4.137 65.44
367 39.447 54.422
368 58.899 -52.393
369 114.342 17.866
370 68.231 83.22
371 -36.772 91.463
372 -24.838 -90.073
373 110.249 -32.564
374 -72.475 -65.507
375 -63.299 7.211
376 -34.141 -55.345
377 -79.835 36.509
378 -46.32 86.678
379 -53.716 -71.218
380 -79.392 -21.682
381 114.668 -8.219
382 83.051 16.193
383 -93.016 -72.773
384 -98.264 -41.658
385 97.13 49.381
386 -98.504 -5.559
387 -113.906 16.782
388 -42.981 -108.956
389 3.807 94.272
390 -65.814 85.248
391 90.013 51.997
392 62.94 57.24
393 -95.982 -38.008
394 -35.386 27.714
395 -77.609 -89.342
396 -27.865 -13.256
397 -51.738 -25.37
398 -39.25 -64.487
399 110.888 -16.117
400 -44.947 74.85
401 6.323 -21.871
402 8.226 70.865
403 47.426 -59.089
404 105.954 17.795
405 -112.234 1.461
406 -40.943 -87.115
407 48.329 -16.795
408 -67.95 46.126
409 89.104 47.759
410 -92.743 -20.653
411 3.176 -86.388
412 61.44 57.863
413 -61.156 -53.526
414 111.617 16.795
415 -77.434 -82.062
416 -43.748 -89.321
417 -32.994 -82.318
418 106.697 32.122
419 8.065 -40.404
420 43.237 -87.371
421 -0.064 20.708
422 84.539 37.099
423 73.142 -8.373
424 -22.158 -25.966
425 -12.783 -115.641
426 -114.519 25.745
427 -11.729 -115.282
428 -78.226 9.191
429 -35.463 -113.204
430 -13.459 97.103
431 77.713 -11.715
432 -18.178 83.24
433 48.965 -92.457
434 -98.453 8.901
435 5.601 82.069
436 62.284 28.469
437 82.953 72.525
438 -20.785 -103.59
439 -109.712 34.498
440 5.987 23.508
441 -6.877 -90.277
442 -81.681 -38.617
443 -80.169 59.589
444 30.292 -58.425
445 43.076 -18.145
446 109.627 24.487
447 49.041 -90.894
448 -85.781 7.932
449 -102.529 30.644
450 -63.547 -9.156
451 -14.757 26.386
452 15.147 21.334
453 18.361 105.124
454 -84.575 -3.816
455 -18.654 -117.132
456 35.913 -111.845
457 -56.434 41.22
458 41.647 -35.802
459 -41.281 -52.029
460 27.599 98.692
461 -68.651 18.253
462 -13.485 101.058
463 5.227 -19.974
464 31.502 24.623
465 -108.316 -9.934
466 -101.828 -50.944
467 -8.988 -18.203
468 57.137 54.939
469 -42.32 -12.03
470 89.253 -19.344
471 111.526 -38.022
472 68.137 25.005
473 -61.449 11.898
474 -83.387 -12.14
475 29.616 38.178
476 -72.95 -81.03
477 10.75 101.38
478 -62.861 2.437
479 -45.755 34.457
480 74.704 -80.275
481 -62.01 86.648
482 38.911 -67.173
483 -76.491 5.234
484 12.813 -82.464
485 -52.037 42.52
486 73.466 -1.145
487 78.464 -61.69
488 -112.83 13.362
489 -30.498 -102.99
490 -45.054 52.33
491 18.962 -50.739
492 -24.788 44.292
493 -102.76 -22.829
494 -110.825 -42.024
495 77.044 -72.593
496 -73.592 -58.379
497 -24.222 103.42
498 37.532 -89.926
499 -68.37 85.574
500 62.221 -39.089
501 52.47 -31.784
502 113.754 -18.16
503 -84.082 -24.16
504 -14.422 74.421
505 -46.82 35.577
506 -73.648 -76.335
507 -111.529 21.833
508 -37.032 -32.308
509 -103.552 -40.374
510 -52.812 -54.24
511 -103.2 48.225
512 -103.852 -56.371
513 28.631 -86.689
514 81.348 -53.962
515 -97.294 40.108
516 -2.526 -42.492
517 -55.868 -101.697
518 -102.665 5.231
519 37.69 -60.24
520 29.894 35.432
521 94.007 42.845
522 -39.858 93.274
523 -20.41 -9.582
524 -46.055 -36.767
525 40.293 -11.708
526 -48.665 91.039
527 -113.299 7.027
528 49.338 31.11
529 -66.188 20.302
530 -25.018 -100.302
531 109.398 -3.469
532 61.311 -3.393
533 -15.964 90.602
534 -93.4 43.554
535 49.617 41.46
536 86.184 -9.349
537 -91.582 45.987
538 -4.835 78.037
539 -68.534 67.167
540 114.543 -23.937
541 -50.021 82.706
542 91.876 -53.872
543 79.633 -10.849
544 72.599 -52.381
545 34.65 -101.797
546 1.906 85.847
547 -113.502 12.765
548 21.567 -25.481
549 99.489 56.226
550 71.791 77.811
551 -98.591 -20.345
552 -99.218 -0.797
553 -76.455 67.482
554 98.732 15.281
555 -6.048 -25.855
556 -23.004 55.685
557 6.972 64.251
558 -65.618 -28.94
559 -13.978 -88.416
560 -50.925 -25.433
561 -95.429 7.958
562 52.588 26.875
563 60.078 -59.181
564 -16.427 -13.504
565 -25.385 60.204
566 -60.073 -23.966
567 112.23 -26.703
568 67.154 -10.2
569 11.499 -110.672
570 -89.357 17.117
571 82.526 -66.446
572 23.764 -25.929
573 16.153 87.369
574 -101.438 27.845
575 -104.782 -13.752
576 -96.045 -69.096
577 -116.822 -7.472
578 44.116 28.831
579 -18.399 102.635
580 97.323 37.089
581 -63.858 -46.19
582 -61.402 66.885
583 -18.743 27.336
584 -77.597 -8.349
585 32.649 89.254
586 33.211 22.359
587 -11.266 -95.998
588 35.255 12.457
589 -102.153 3.33
590 110.93 13.395
591 -89.756 -69.126
592 6.508 43.78
593 99.297 21.226
594 -51.472 92.158
595 60.724 -76.696
596 32.491 -25.933
597 33.049 -66.216
598 -79.735 -60.79
599 -63.6 -16.949
600 -4.656 -46.754
601 29.109 -108.301
602 90.91 33.888
603 -22.424 29.917
604 34.987 47.688
605 -66.275 68.968
606 -2.325 -67.606
607 41.475 -90.697
608 36.086 67.212
609 78.88 -2.184
610 -116.78 0.728
611 -62.898 -0.664
612 61.544 -91.761
613 58.625 -64.846
614 -73.296 -85.891
615 44.712 12.03
616 -112.952 -3.393
617 -5.363 -116.462
618 -7.523 -79.1
619 67.884 -25.674
620 -25.421 85.288
621 -73.173 -76.925
622 -59.298 -83.257
623 6.405 -5.297
624 -39.138 9.67
625 -0.613 96.95
626 -1.483 -116.013
627 14.735 23.836
628 -25.034 -53.778
629 -76.162 19.334
630 -15.432 54.687
631 47.775 13.323
632 -13.388 -15.728
633 15.471 -22.241
634 -40.888 -87.898
635 20.941 -50.355
636 64.202 -92.847
637 -95.749 36.392
638 12.669 -68.683
639 -10.673 -33.494
640 45.992 -80.814
641 25.7 17.458
642 30.309 -57.788
643 -58.25 -71.065
644 -110.19 2.944
645 101.894 -45.225
646 6.208 -113.408
647 92.362 -3.606
648 55.477 -2.57
649 23.827 -8.254
650 -104.544 3.69
651 -109.747 -10.91
652 38.117 -3.98
653 54.183 32.527
654 76.113 47.313
655 -28.197 25.135
656 -100.7 55.892
657 31.63 -115.152
658 -89.197 -13.633
659 -84.406 17.537
660 98.846 -56.023
661 53.171 -86.82
662 105.029 10.065
663 -83.861 -61.829
664 59.249 43.952
665 68.763 -45.894
666 94.843 33.473
667 63.422 76.253
668 -87.785 -15.697
669 -55.282 -90.081
670 29.099 -35.465
671 -3.602 -116.185
672 -17.375 -94.571
673 10.49 110.58
674 83.344 42.975
675 79.856 -38.083
676 41.848 72.078
677 -13.563 6.921
678 -92.114 -21.199
679 -54.393 -81.232
680 -27.234 -81.923
681 0.917 10.45
682 -59.813 92.981
683 8.797 -61.239
684 89.645 59.815
685 -71.636 -31.447
686 -67.083 -45.867
687 -9.294 57.9
688 113.551 -12.27
689 92.575 -62.483
690 -107.754 -18.634
691 63.424 18.237
692 -91.254 -76.766
693 -81.197 32.593
694 -25.771 -50.86
695 -47.919 -3.347
696 33.832 80.684
697 -4.049 94.836
698 85.527 -5.019
699 60.495 -25.773
700 18.356 -88.952
701 50.401 43.049
702 36.253 48.455
703 -32.83 -6.923
704 -98.131 34.462
705 -95.582 57.288
706 0.465 80.453
707 89.811 -6.198
708 85.214 -42.209
709 -84.759 -27.277
710 -43.328 -79.113
711 -109.694 -44.836
712 68.092 50.309
713 -50.854 67.264
714 97.6 18.672
715 17.287 0.883
716 -109.733 -29.87
717 33.598 68.721
718 -82.591 -40.748
719 79.671 82.414
720 104.332 39.829
721 -14.377 52.337
722 90.954 -17.229
723 -107.489 -21.496
724 -111.012 -33.819
725 -29.425 60.313
726 -17.535 7.605
727 -40.358 49.713
728 -77.798 63.708
729 24.78 -62.817
730 37.848 -78.377
731 107.606 15.127
732 -15.151 11.004
733 -86.648 63.896
734 59.075 53.958
735 10.312 44.956
736 -48.918 -61.302
737 79.502 44.474
738 -76.077 76.079
739 43.524 71.429
740 37.85 103.819
741 -100.807 4.897
742 -86.92 43.795
743 -101.583 21.822
744 25.208 -103.216
745 -105.603 -18.461
746 -19.701 -85.379
747 2.091 -58.476
748 99.234 15.479
749 21.354 87.403
750 -62.64 -82.434
751 114.742 5.381
752 -99.541 19.26
753 73.184 69.481
754 44.158 65.239
755 3.213 20.143
756 107.907 -40.328
757 18.143 93.928
758 -107.186 -34.023
759 -10.427 -65.366
760 33.898 -77.866
761 -64.156 4.359
762 -104.016 -55.403
763 -58.922 -42.869
764 36.865 -14.93
765 -104.641 -52.632
766 37.117 -102.419
767 -113.42 20.081
768 -24.124 56.144
769 -7.103 -15.258
770 39.246 38.269
771 -18.568 24.477
772 88.137 -54.281
773 -90.426 -77.622
774 88.922 -0.432
775 -3.091 33.493
776 41.941 7.799
777 -25.549 102.083
778 -84.43 41.444
779 -3.1 -28.447
780 33.378 33.495
781 -29.259 12.828
782 113.959 -2.451
783 -50.749 -99.929
784 -71.19 -85.662
785 55.033 -57.199
786 6.443 -112.478
787 43.262 16.908
788 -63.27 25.484
789 13.217 -100.374
790 -3.412 -64.714
791 -76.482 32.068
792 -69.435 65.068
793 -63.933 67.411
794 -85.071 75.047
795 13.615 18.013
796 54.15 -79.079
797 48.954 11.495
798 97.631 50.097
799 -85.564 19.002
800 79.24 -62.131
801 38.682 59.029
802 54.328 -84.663
803 79.823 -19.317
804 -55.134 -35.741
805 12.849 74.288
806 44.342 4.283
807 90.694 31.122
808 73.5 -2.948
809 -9.605 -107.775
810 112.75 -13.717
811 -19.827 -111.3
812 81.43 32.618
813 3.078 -91.808
814 108.083 35.72
815 -82.985 -76.113
816 45.44 55.059
817 87.191 -28.907
818 -2.633 -31.268
819 -5.57 -83.525
820 -13.225 -118.767
821 -69.306 -35.565
822 -48.027 53.208
823 -63.383 74.713
824 -37.094 -64.797
825 -4.215 -27.716
826 -112.592 -15.412
827 -84.168 69.73
828 39.529 -8.361
829 -45.082 -58.154
830 11.659 -41.874
831 80.579 52.643
832 20.056 -6.535
833 104.945 13.687
834 7.587 84.268
835 108.836 -41.461
836 -49.752 -38.042
837 -85.013 -66.048
838 -97.918 -23.939
839 54.957 -72.746
840 89.271 -58.476
841 -75.445 65.793
842 116.158 7.564
843 58.852 26.313
844 -50.912 84.655
845 1.351 112.461
846 103.073 28.246
847 -108.791 -34.148
848 -16.634 -19.766
849 -94.796 -25.129
850 -55.525 69.341
851 32.319 -3.558
852 100.705 57.02
853 -4.076 17.365
854 85.226 31.571
855 -61.212 40.208
856 -114.352 4.582
857 -93.343 6.67
858 -49.565 -61.91
859 -90.37 -56.339
860 -49.393 18.524
861 116.536 -4.634
862 99.645 15.821
863 101.469 14.92
864 9.7 -60.985
865 39.91 45.128
866 106.363 -8.583
867 -20.218 -45.738
868 68.729 -70.184
869 1.848 -91.428
870 -116.383 0.391
871 -62.239 18.153
872 95.958 -60.559
873 -108.954 5.383
874 76.973 -69.627
875 17.336 94.37
876 20.076 -29.73
877 -29.084 81.37
878 0.208 -116.336
879 92.865 15.515
880 60.876 -90.091
881 -42.273 -106.723
882 -103.248 13.917
883 -84.98 39.689
884 -13.449 -64.469
885 46.379 -1.344
886 78.945 -79.875
887 37.082 -92.034
888 -28.976 -67.628
889 94.048 23.711
890 55.054 -4.105
891 28.707 69.219
892 -27.727 -110.705
893 -115.688 6.085
894 44.602 -87.932
895 -53.862 99.946
896 -38.005 -4.839
897 44.725 -106.574
898 -69.082 -45.303
899 90.627 -24.521
900 -114.371 -18.036
901 85.036 31.908
902 -72.242 67.626
903 -88.816 -3.695
904 19.49 -71.538
905 87.181 58.947
906 101.145 -44.629
907 -82.285 -43.262
908 -55.937 -81.467
909 20.867 26.651
910 24.112 0.43
911 -3.553 105.317
912 105.107 -37.098
913 -54.329 -52.04
914 -84.456 53.286
915 18.171 -51.149
916 -30.206 -3.657
917 19.44 -25.759
918 -44.193 38.873
919 -109.122 -3.805
920 16.39 -65.358
921 3.398 -97.121
922 -82.331 35.812
923 -35.411 108.739
924 20.026 -97.355
925 -14.865 -5.77
926 -112.015 15.461
927 98.53 -62.382
928 -42.178 -33.832
929 -21.05 68.559
930 110.457 18.1
931 -89.588 48.054
932 -88.491 16.472
933 -10.235 27.071
934 -106.398 -20.491
935 -32.702 100.241
936 24.966 107.321
937 -81.386 -3.414
938 26.043 -100.64
939 -101.609 -56.822
940 -50.263 5.113
941 -19.698 -96.204
942 -76.068 52.593
943 -108.832 -42.403
944 -34.163 57.295
945 57.301 28.609
946 37.119 75.017
947 -82.751 53.044
948 -107.294 16.52
949 -27.693 -53.193
950 41.219 -58.636
951 55.964 6.33
952 65.564 43.892
953 -84.59 44.163
954 110.446 -28.661
955 87.715 48.131
956 -9.767 4.922
957 -36.631 25.23
958 -81.061 -29.478
959 34.353 -77.728
960 -99.689 28.088
961 15.17 51.204
962 29.575 86.854
963 -21.378 -56.492
964 88.429 59.614
965 1.778 -22.487
966 -68.614 55.993
967 80.221 -81.077
968 -17.503 4.405
969 87.112 52.33
970 34.818 39.634
971 13.315 -61.358
972 -30.701 -72.293
973 -105.72 47.448
974 -65.658 0.222
975 -103.419 17.918
976 -55.625 -88.612
977 27.077 -71.265
978 -97.735 42.485
979 -23.833 94.187
980 52.712 -52.679
981 -10.621 15.687
982 -40.472 34.376
983 -52.816 -52.918
984 74.114 -17.843
985 -20.185 -109.84
986 -65.367 73.891
987 -15.976 -49.487
988 -58.814 -8.401
989 -50.301 -53.468
990 -80.253 -50.77
991 49.834 -22.263
992 20.571 -116.541
993 -22.126 110.596
994 33.154 48.997
995 -105.917 35.651
996 -100.011 -60.92
997 115.684 -17.191
998 113.032 25.222
999 -26.561 68.119
1000 -27.951 -108.816
1001 30.841 107.226
1002 25.892 -30.318
1003 -116.965 11.11
1004 -74.829 -80.393
1005 41.866 -67.026
1006 -18.457 -59.516
1007 68.982 -86.815
1008 64.544 -32.027
1009 -68.405 55.037
1010 66.821 38.587
1011 -5.132 32.331
1012 4.719 -37.786
1013 76.757 -78.235
1014 -41.125 -71.897
1015 57.54 85.52
1016 -67.609 73.774
1017 -44.609 -7.327
1018 -102.423 11.697
1019 -35.868 -94.917
1020 -102.36 -22.013
1021 29.22 90.812
1022 91.705 23.58
1023 1.574 88.281
1024 97.992 -26.213
1025 47.66 27.16
1026 115.256 17.855
1027 -17.589 50.84
1028 115.277 -10.435
1029 31.255 69.883
1030 -30.468 21.805
1031 38.356 -71.154
1032 8.934 -48.086
1033 -83.173 -11.518
1034 52.447 32.681
1035 -59.602 -74.354
1036 10.072 18.417
1037 88.836 -50.687
1038 -19.467 -94.571
1039 -23.186 -49.661
1040 98.094 59.107
1041 43.794 4.824
1042 67.543 19.022
1043 5.819 -55.953
1044 106.613 -2.618
1045 113.366 19.441
1046 51.245 62.785
1047 -106.451 -52.481
1048 63.994 -44.74
1049 -20.022 -83.781
1050 47.413 103.19
1051 58.075 30.076
1052 -15.025 108.089
1053 26.448 106.353
1054 -63.504 -32.966
1055 92.281 60.068
1056 98.483 -58.463
1057 11.916 -76.998
1058 19.496 92.866
1059 97.932 0.212
1060 -38.894 -0.875
1061 -19.888 -107.228
1062 -107.321 -33.099
1063 -68.905 43.917
1064 105.519 -36.822
1065 115.072 4.421
1066 -22.722 60.74
1067 -70.582 -19.836
1068 -34.309 -99.187
1069 -27.696 16.894
1070 60.61 -61.635
1071 33.057 -28.48
1072 99.828 41.668
1073 81.124 76.421
1074 -7.729 39.628
1075 58.257 91.796
1076 33.675 6.981
1077 6.494 61.957
1078 -107.125 -51.108
1079 43.393 -74.952
1080 97.891 -36.522
1081 3.054 -37.701
1082 11.801 -10.462
1083 52.691 -94.114
1084 -80.697 45.777
1085 -94.874 -48.136
1086 -48.935 -109.199
1087 -37.097 60.941
1088 -20.131 -39.844
1089 94.304 56.448
1090 113.323 5.116
1091 -25.625 -37.132
1092 36.869 -18.883
1093 -39.604 52.312
1094 109.264 1.435
1095 104.462 44.477
1096 19.185 113.259
1097 84.315 0.546
1098 -115.874 0.309
1099 -62.149 59.831
1100 14.599 -97.691
1101 -64.741 80.959
1102 112.762 25.494
1103 -96.476 -39.305
1104 101.637 -22.638
1105 -81.88 -65.343
1106 -106.455 -16.006
1107 62.989 61.192
1108 14.095 6.185
1109 1.782 -6.77
1110 -71.595 -0.928
1111 12.933 97.948
1112 -57.102 -84.923
1113 -51.579 -36.488
1114 -80.63 62.295
1115 28.132 52.6
1116 -30.626 3.457
1117 -104.634 32.344
1118 5.74 -45.053
1119 47.138 89.196
1120 -108.396 6.79
1121 80.185 -3.113
1122 36.221 32.914
1123 -57.152 29.534
1124 107.444 37.403
1125 -80.474 -52.324
1126 105.956 21.928
1127 -25.738 -112.174
1128 -50.851 -56.213
1129 -33.699 15.331
1130 -74.096 -6.762
1131 -50.169 -91.779
1132 28.279 41.172
1133 -41.835 -84.897
1134 76.673 53.278
1135 81.646 -46.21
1136 1.313 78.662
1137 -78.014 65.412
1138 -93.295 22.015
1139 -38.927 -77.742
1140 38.521 -14.241
1141 -17.57 -101.076
1142 14.763 -49.23
1143 30.702 -92.043
1144 32.216 12.419
1145 -70.306 -14.357
1146 -5.263 -73.466
1147 -100.326 -22.413
1148 -62.834 -60.484
1149 -104.056 -47.311
1150 -87.274 -79.717
1151 57.334 -87.832
1152 -92.177 -55.621
1153 -86.692 -62.838
1154 114.15 -5.249
1155 -36.777 43.804
1156 42.669 -1.328
1157 -64.209 -0.326
1158 -29.237 75.029
1159 -14.864 11.162
1160 98.361 15.829
1161 80.209 24.224
1162 22.42 -43.676
1163 63.937 -76.824
1164 -28.929 -68.172
1165 96.728 -26.375
1166 73.486 -57.465
1167 -55.073 -27.055
1168 7.659 102.264
1169 74.8 51.532
1170 -46.571 -97.609
1171 -33.201 -62.954
1172 -46.642 76.573
1173 -116.333 -2.264
1174 45.248 102.297
1175 -47.069 -0.467
1176 6.838 9.99
1177 -8.694 -51.611
1178 113.427 -14.789
1179 -48.566 -21.774
1180 29.871 -35.243
1181 -13.104 85.504
1182 46.589 15.451
1183 -108.41 -37.315
1184 -106.189 1.279
1185 -12.084 -104.901
1186 59.558 32.971
1187 73.435 43.55
1188 -82.549 33.254
1189 -20.013 -60.319
1190 -25.264 -58.54
1191 -59.714 -25.939
1192 60.609 -90.539
1193 116.004 2.684
1194 -36.044 62.079
1195 110.745 13.529
1196 -117.031 -1.836
1197 -94.894 35.214
1198 -22.765 -35.584
1199 66.058 11.687
1200 -70.101 -47.849
1201 59.115 -33.156
1202 43.533 7.118
1203 -90.121 50.613
1204 -95.135 41.5
1205 112.605 -5.291
1206 -83.724 0.066
1207 66.751 35.139
1208 -76.235 -88.534
1209 79.418 -88.086
1210 -3.285 94.182
1211 -80.46 60.862
1212 116.365 -12.728
1213 -25.132 112.732
1214 56.247 -76.304
1215 -1.607 10.242
1216 113.327 -7.858
1217 -108.178 -40.45
1218 -67.861 -4.974
1219 -63.036 29.221
1220 97.895 -21.563
1221 -65.681 19.101
1222 -115.702 7.67
1223 58.744 5.104
1224 31.033 -12.921
1225 -1.267 64.892
1226 -39.716 -40.85
1227 -78.863 -5.521
1228 61.622 -67.363
1229 91.827 -38.512
1230 40.117 -110.151
1231 96.439 34.588
1232 37.762 -15.173
1233 67.329 72.373
1234 42.179 -50.813
1235 12.544 -117.378
1236 -42.33 86.861
1237 -32.917 50.463
1238 -108.012 -44.735
1239 63.766 52.964
1240 -63.641 70.949
1241 87.098 -30.944
1242 -9.802 -70.809
1243 -98.356 28.904
1244 115.928 -6.157
