%%index real_part   imaginary_part
13010 13010 13010
1 48.499 3.197
2 -48.529 -47.771
3 -63.752 -17.537
4 17.477 -57.442
5 8.335 42.823
6 11.665 45.379
7 -62.761 6.867
8 -16.869 9.53
9 18.303 -58.816
10 44.079 -2.778
11 1.099 42.975
12 -18.677 11.759
13 -62.723 -16.55
14 -42.317 -26.333
15 -37.32 -25.083
16 -35.369 26.746
17 -56.642 -22.416
18 20.256 -43.111
19 1.975 -24.111
20 -48.038 -27.575
21 -29.753 28.689
22 -25.12 26.025
23 12.8 -50.978
24 51.947 -27.753
25 42.863 7.752
26 27.267 13.536
27 -13.485 27.645
28 14.39 -22.984
29 -0.548 -31.167
30 21.57 -26.319
31 -24.132 21.291
32 12.128 -16.227
33 6.672 48.819
34 15.42 42.89
35 39.993 6.263
36 10.746 -51.396
37 48.795 9.523
38 51.51 -13.562
39 -48.852 28.514
40 -39.08 -32.84
41 53.946 -6.557
42 -16.964 -37.14
43 41.626 -36.21
44 43.877 -26.751
45 -10.116 -27.216
46 -31.947 -57.18
47 0.739 -33.084
48 21.661 -47.835
49 -28.296 -1.965
50 -59.21 -37.523
51 -64.763 -7.688
52 -45.286 9.415
53 -15.168 49.215
54 10.516 41.495
55 1.315 5.178
56 -47.216 7.645
57 32.813 30.002
58 8.848 39.005
59 5.365 -3.604
60 3.724 1.888
61 -20.743 -67.313
62 33.49 -19.384
63 48.613 -26.609
64 32.096 -16.647
65 -27.532 -26.154
66 -38.358 11.136
67 -30.426 -60.286
68 -35.762 15.835
69 3.27 -39.07
70 -38.14 -25.393
71 14.771 -18.493
72 46.011 -7.162
73 -34.856 -5.931
74 -58.631 -34.243
75 6.551 -64.512
76 -13.418 -50.124
77 -29.679 -56.669
78 40.285 -29.525
79 -51.011 10.633
80 18.149 17.712
81 4.455 -1.594
82 18.448 -58.449
83 -57.893 -34.183
84 44.065 16.538
85 -27.097 25.399
86 -8.335 -59.308
87 -44.008 -4.444
88 7.403 -46.425
89 54.511 -18.167
90 29.707 -15.138
91 -9.525 31.098
92 -60.576 -14.598
93 40.834 20.89
94 1.146 -59.821
95 27.364 26.809
96 -64.299 -3.312
97 -18.25 -9.128
98 19.578 22.35
99 -37.045 -16.957
100 26.545 34.523
101 9.659 -59.77
102 -64.913 -8.936
103 -33.385 33.149
104 -58.409 -7.671
105 -0.965 -39.569
106 -3.796 1.82
107 38.062 -40.176
108 49.44 1.048
109 -47.062 -29.733
110 -35.474 32.089
111 31.013 -10.539
112 43.184 -33.035
113 11.061 23.541
114 46.983 -13.736
115 -15.441 -37.48
116 -3.634 -24.498
117 52.219 0.24
118 -1.865 -7.612
119 5.324 18.675
120 -23.978 -62.554
121 -9.732 -3.592
122 -20.406 -18.631
123 -2.189 -3.436
124 -33.353 -34.124
125 -62.359 -29.825
126 -21.642 35.746
127 -16.323 42.225
128 -3.525 7.528
129 30.747 -6.284
130 -15.03 42.836
131 -7.172 -63.889
132 50.454 5.58
133 39.484 7.452
134 -38.153 22.237
135 -56.687 -26.773
136 -33.542 -9.485
137 0.229 -1.412
138 -57.88 1.247
139 -40.892 -25.924
140 -12.566 -46.422
141 -38.093 26.321
142 -47.671 -45.718
143 -12.087 6.06
144 27.899 32.105
145 26.267 -55.258
146 31.228 21.386
147 -64.824 -14.378
148 -20.646 -42.393
149 10.43 -53.332
150 -1.737 -30.117
151 -27.136 23.814
152 -45.701 30.916
153 -54.68 -14.731
154 -10.862 28.47
155 -21.611 -57.423
156 1.755 -41.343
157 -21.243 44.39
158 -50.321 13.649
159 1.557 4.68
160 -22.449 -49.842
161 -60.423 12.873
162 16.797 44.2
163 -62.492 3.5
164 -22.152 46.537
165 2.626 42.384
166 39.426 26.943
167 32.957 -45.463
168 34.681 -1.628
169 48.163 18.225
170 -14.656 -40.238
171 -52.998 -24.701
172 18.159 -38.541
173 48.157 -14.953
174 10.302 -32.393
175 -10.469 -35.536
176 33.446 -10.167
177 21.144 -16.749
178 -56.119 9.136
179 -6.79 9.146
180 15.597 32.485
181 -18.444 -23.164
182 7.208 32.758
183 6.051 -12.091
184 0.075 -45.286
185 27.758 1.123
186 16.011 40.83
187 4.087 -57.31
188 -10.613 12.147
189 2.107 13.639
190 -1.376 41.095
191 18.682 12.881
192 25.552 17.39
193 -36.915 3.291
194 -8.839 42.521
195 -58.165 16.714
196 -18.809 32.712
197 -51.122 -23.452
198 -56.168 -33.642
199 -2.04 24.063
200 -60.522 -3.116
201 7.075 48.199
202 -33.363 -45.104
203 -9.5 -64.301
204 50.318 -12.531
205 -20.667 24.331
206 0.286 23.873
207 -44.328 6.82
208 -37.105 -43.634
209 50.988 -3.112
210 27.544 -51.833
211 -37.641 -34.659
212 -8.509 -31.663
213 -24.768 32.889
214 15.193 -29.17
215 11.808 -53.676
216 -36.643 -7.76
217 38.899 -32.894
218 -58.422 3.943
219 0.146 -15.328
220 -6.857 -49.137
221 -52.052 -10.634
222 21.132 -17.03
223 -57.86 -25.075
224 12.006 21.97
225 -48.097 -26.529
226 39.994 -42.929
227 -24.258 -36.665
228 41.535 -6.382
229 2.936 -63.095
230 -53.77 24.718
231 -13.131 31.01
232 -4.314 -12.912
233 -1.517 46.137
234 34.373 -11.445
235 22.727 -48.699
236 -26.86 -51.07
237 22.443 -20.734
238 15.28 -57.796
239 24.471 24.342
240 52.778 -25.809
241 -63.113 -19.566
242 -37.843 35.91
243 45.111 0.936
244 50.8 -0.087
245 -43.238 -30.326
246 -30.283 35.075
247 -45.643 -0.986
248 26.366 25.082
249 47.642 0.406
250 -11.725 -48.32
251 -8.875 -31.071
252 44.488 -17.788
253 -9.815 29.39
254 37.875 15.04
255 -46.301 7.38
256 15.869 20.94
257 -45.765 -17.219
258 -63.082 -1.486
259 45.902 11.819
260 4.442 -54.986
261 -12.436 -65.662
262 50.184 -23.388
263 18.748 -20.064
264 -52.884 -32.309
265 16.693 -20.135
266 44.056 7.567
267 -9.713 49.058
268 31.338 19.91
269 -26.604 -55.644
270 17.148 -51.185
271 -58.217 -0.777
272 -57.318 -21.394
273 -45.125 -3.42
274 15.933 -60.361
275 -35.954 -5.053
276 -59.999 14.507
277 -65.379 -0.772
278 -3.358 36.174
279 40.77 -20.914
280 -57.879 18.893
281 24.827 -35.843
282 53.083 -11.276
283 18.083 18.77
284 -38.03 3.169
285 36.123 -2.229
286 28.154 1.727
287 -53.41 -24.233
288 -40.016 -8.124
289 24.944 -8.293
290 35.679 -43.933
291 -31.038 18.243
292 -32.633 27.706
293 -33.581 22.624
294 2.532 24.762
295 -17.294 -37.537
296 -18.658 3.341
297 -23.964 -25.85
298 47.023 1.156
299 -64.903 -2.683
300 -54.583 -17.597
301 33.962 -4.265
302 -7.873 -65.658
303 -9.147 27.355
304 6.364 -21.712
305 -12.164 -15.882
306 45.334 -30.16
307 -2.22 -62.726
308 -16.451 24.364
309 5.299 21.011
310 -65.368 -2.177
311 38.971 27.197
312 28.688 13.414
313 -53.832 -25.951
314 -14.517 -3.804
315 -50.654 -46.925
316 11 47.706
317 51.731 -9.129
318 -18.335 -65.568
319 -6.644 -39.511
320 38.196 12.978
321 49.447 14.34
322 -37.106 22.407
323 -46.76 -50.861
324 -3.154 -8.189
325 -20.233 -19.547
326 -7.796 28.061
327 -25.594 -54.726
328 47.723 -2.035
329 -58.465 8.237
330 49.303 9.857
331 -38.278 -17.088
332 26.51 -4.546
333 36.925 2.498
334 37.575 -5.652
335 -54.081 21.754
336 -5.611 -3.275
337 -62.443 -12.643
338 52.068 -19.426
339 49.795 -12.735
340 22.168 34.799
341 -3.233 -2.083
342 -63.923 -22.029
343 -6.29 -4.357
344 47.197 -16.324
345 29.792 17.533
346 -54.532 -5.338
347 21.58 -3.617
348 -57.769 -22.021
349 -37.546 -55.396
350 -15.153 44.351
351 7.316 17.221
352 17.824 -33.375
353 -37.226 -15.008
354 20.092 -17.391
355 -64.899 -2.87
356 -62.258 -2.312
357 36.962 -21.27
358 -12.574 29.394
359 -46.917 -43.625
360 -63.111 -25.579
361 18.664 -5.323
362 -30.971 24.138
363 -21.027 -62.181
364 30.762 7.967
365 -47.136 1.239
366 30.084 -23.554
367 47.359 18.536
368 -50.775 -18.464
369 -2.19 -21.416
370 16.084 -39.604
371 20.165 -51.701
372 33.114 23.361
373 20.131 -24.915
374 28.343 21.32
375 -11.596 -15.745
376 50.315 -11.467
377 -45.065 -8.99
378 39.545 -2.243
379 -15.466 -34.817
380 -30.958 -14.742
381 -11.727 31.76
382 31.764 -17.346
383 -23.004 -17.036
384 24.291 17.548
385 -20.981 47.65
386 -34.475 31.34
387 14.504 -2.644
388 42.208 14.05
389 26.863 -11.269
390 50 -25.208
391 -26.303 -45.586
392 -12.342 26.743
393 -51.643 14.389
394 -31.867 -9.064
395 -4.123 -30.449
396 7.086 -0.876
397 -35.259 24.934
398 32.116 34.056
399 24.142 -48.276
400 52.298 -3.652
401 8.403 41.246
402 -17.534 -11.905
403 23.936 -9.718
404 -52.215 -18.447
405 -11.418 -27.686
406 28.75 -14.217
407 -8.215 -38.95
408 -39.874 -36.718
409 -58.985 2.693
410 -1.51 -41.235
411 -26.314 30.158
412 4.902 7.232
413 47.212 -22.119
414 -45.843 -38.034
415 -9.073 -65.877
416 -35.644 -52.531
417 9.668 -11.143
418 -22.654 -26.06
419 -5.927 -67.844
420 33.696 -49.413
421 37.219 -29.05
422 -17.816 -28.777
423 2.354 -2.934
424 -26.846 12.814
425 -24.005 7.423
426 28.09 30.504
427 15.926 -55.462
428 54.297 -5.407
429 -24.355 36.033
430 22.483 -39.055
431 12.22 -19.704
432 -57.55 -20.843
433 31.7 37.091
