%%index real_part   imaginary_part
398 22.304 -15.968
399 34.269 12.56
400 -6.413 24.987
401 -13.426 -5.092
402 35.957 9.622
403 32.729 9.334
404 0.238 10.653
405 20.025 -0.344
406 19.731 14.088
407 11.563 16.819
408 29.629 -4.657
409 10.979 23.677
410 3.546 19.977
411 19.349 28.868
412 27.631 24.993
413 11.647 28.122
414 7.407 27.219
415 35.845 -2.922
416 9.061 16.259
417 9.248 -0.753
418 -11.33 1.285
419 -15.617 8.059
420 8.32 -12.099
421 27.559 4.397
422 -2.36 5.929
423 34.678 8.761
424 5.978 0.676
425 -3.052 26.38
426 -9.047 14.868
427 -16.086 -1.886
428 3.925 -14.419
429 -3.799 -6.223
430 22.974 -6.042
431 19.653 18.649
432 28.64 15.959
433 9.71 5.233
434 21.899 12.049
435 31.662 15.557
436 -7.16 -13.808
437 28.48 5.518
438 9.225 1.237
439 3.878 -7.539
440 17.035 -7.891
441 16.302 1.66
442 27.691 10.565
443 31.621 1.659
444 -0.026 -19.419
445 -2.604 -1.506
446 33.147 -4.133
447 6.727 1.179
448 1.239 -9.421
449 26.318 24.643
450 12.631 -18.37
451 12.963 -7.933
452 33.175 -3.931
453 17.771 -9.485
454 20.669 -17.087
455 -13.714 -3.687
456 21.933 -5.513
457 18.183 -20.268
458 5.709 28.555
459 -3.774 -3.68
460 12.97 23.644
461 34.01 15.148
462 11.229 26.648
463 13.624 23.576
464 -8.034 16.649
465 13.894 -20.578
466 12.686 8.708
467 -10.029 -12.845
468 10.48 27.118
469 22.268 28.658
470 25.319 0.662
471 -16.568 3.49
472 17.301 29.33
473 36.374 4.425
474 7.551 27.25
475 -2.43 14.635
476 -10.344 5.131
477 5.885 -18.007
478 10.081 31.757
479 -8.146 13.763
480 30.075 23.021
481 -11.577 -11.87
482 -7.638 9.904
483 -12.975 12.488
484 18.277 -4.609
485 13.043 0.088
486 -11.032 11.504
487 17.937 8.784
488 6.896 29.302
489 12.866 30.107
490 1.299 23.082
491 -2.293 17.396
492 -4.934 13.231
493 15.751 29.831
494 17.461 3.712
495 -10.346 6.899
496 -1.453 19.179
497 8.051 -6.612
498 -7.04 22.727
499 29.731 5.414
500 10.593 7.262
501 1.636 22.506
502 30.062 -4.122
503 19.164 10.017
504 6.203 28.206
505 13.116 -14.965
506 33.162 -0.168
507 26.28 -5.456
508 2.197 0.422
509 16.629 -3.67
510 18.528 3.002
511 -8.052 1.792
512 -12.436 3.187
513 -12.992 -8.145
514 1.29 -0.594
515 1.513 -7.114
516 -8.712 22.505
517 30.906 -5.93
518 -12.559 7.615
519 3.168 13.51
520 -13.645 16.33
521 34.582 -1.117
522 -11.381 6.903
523 -14.185 8.855
524 20.487 -10.916
525 3.185 -6.484
526 36.736 5.683
527 -6.33 11.346
528 26.685 23.364
529 26.618 17.938
530 34.674 10.025
531 30.323 -0.434
532 20.226 -15.861
533 34.805 9.222
534 -17.036 6.84
535 -2.545 20.093
536 -15.607 5.524
537 14.403 1.988
538 29.288 21.314
539 24.383 -10.726
540 30.227 12.676
541 19.246 30.415
542 2.749 28.158
543 19.075 25.833
544 -5.099 19.527
545 -3.914 26.958
546 2.368 2.64
547 35.838 -0.17
548 23.987 -15.106
549 31.914 16.893
550 -12.352 12.769
551 17.935 -11.546
552 -10.407 8.804
553 12.558 -12.202
554 -3.13 -0.993
555 0.281 11.411
556 -6.6 -13.837
557 26.688 -4.765
558 -7.708 -11.904
559 11.953 -16.761
560 0.886 4.64
561 9.097 -20.65
562 30.733 19.159
563 8.771 20.427
564 -7.016 2.329
565 3.246 -17.533
566 -6.561 14.912
567 -14.662 7.495
568 5.354 11.607
569 1.344 11.631
570 26.382 24.109
571 15.347 -7.119
572 35.618 4.793
573 -0.649 -1.808
574 -10.6 3.245
575 5.199 -19.903
576 11.754 -13.565
577 -3.526 9.067
578 -3.267 -7.308
579 -14.16 13.597
580 9.711 -11.586
581 -6.784 -6.717
582 -11.706 0.137
583 24.851 -7.522
584 17.405 -0.561
585 32.118 -5.628
586 25.621 -10.435
587 32.324 -0.995
588 31.485 17.062
589 34.641 12.164
590 21.38 17.012
591 27.922 -14.492
592 25.455 22.988
593 23.162 -11.504
594 19.681 24.295
595 4.438 -11.165
596 4.537 19.937
597 -2.413 15.719
598 14.945 16.402
599 12.434 -8.554
600 -2.538 27.951
601 0.082 -14.03
602 -13.986 5.984
603 20.912 27.107
604 15.026 -18.267
605 36.483 -1.669
606 -3.292 18.136
607 16.615 -17.163
608 25.53 -13.938
609 34.867 4.163
610 -7.884 20.913
611 -3.729 1.04
612 15.049 17.815
613 -3.453 -1.617
614 31.556 11.982
615 29.388 12.351
616 24.557 10.098
617 -11.848 19.008
618 8.837 19.334
619 2.316 -3.326
620 -5.761 8.644
621 6.264 10.359
622 4.931 -21.658
623 9.938 29.459
624 29.595 20.774
625 22.605 -4.501
626 6.201 10.17
627 25.779 -12.543
628 -5.396 -11.432
629 0.144 27.935
630 8.292 9.246
631 27.251 21.9
632 0.347 1.813
633 -5.552 -0.814
634 17.652 -21.05
635 20.13 1.131
636 -16.373 5.521
637 17.574 -12.723
638 -2.624 16.211
639 32.139 -5.619
640 5.471 1.162
641 17.103 -9.648
642 36.47 8.027
643 9.284 -7.024
644 33.327 14.366
645 35.114 -1.729
646 -8.466 22.881
647 -13.98 -0.186
648 34.435 12.991
649 -9.1 14.134
650 -11.929 17.548
651 29.522 14.43
652 33.063 19.59
653 3.538 -3.814
654 -8.372 -11.212
655 -7.603 19.261
656 34.385 -5.475
657 19.061 22.324
658 -9.345 -1.962
659 6.98 0.385
660 2.884 -17.16
661 -8.637 -1.427
662 30.151 20.761
663 15.351 2.418
664 -7.37 6.952
665 16.796 -12.209
666 30.781 13.277
667 -14.507 5.858
668 34.1 0.878
669 31.473 7.904
670 30.149 23.11
671 24.672 -10.893
672 -8.988 24.093
673 -10.696 18.194
674 -4.065 26.252
675 -10.291 2.588
676 28.593 3.436
677 -6.154 -0.347
678 10.95 16.534
679 36.798 4.789
680 12.57 10.839
681 19.257 18.717
682 1.4 27.053
683 34.36 17.441
684 28.48 8.507
685 7.415 10.205
686 11.961 -2.704
687 3.257 -4.093
688 36.054 -1.72
689 20.783 10.011
690 31.871 4.752
691 30.346 8.024
692 -12.806 1.346
693 11.556 -12.252
694 28.417 18.765
695 3.352 -21.613
696 3.802 2.441
697 22.9 -4.8
698 9.79 0.989
699 -14.329 -5.929
700 20.737 26.926
701 13.276 -11.114
702 23.616 -3.751
703 -6.497 12.586
704 18.66 7.186
705 -6.123 3.308
706 31.164 -9.567
707 28.221 -4.306
708 0.849 -18.907
709 20.707 11.499
710 4.508 -4.838
711 6.146 10.733
712 -7.625 -5.973
713 -14.481 17.481
714 29.33 6.406
715 30.322 3.835
716 22.241 -1.689
717 21.055 -10.633
718 31.735 5.047
719 2.217 20.02
720 14.334 13.557
721 25.788 7.729
722 -11.311 13.158
723 19.313 26.727
724 9.365 -16.511
725 -5.011 -3.377
726 -7.687 7.252
727 -7.781 19.927
728 28.083 20.55
729 11.805 8.478
730 4.842 -9.537
731 17.424 2.725
732 30.625 7.721
733 3.646 11.651
734 11.821 27.208
735 -1.271 9.337
736 26.253 8.604
737 -6.91 -5.072
738 9.539 3.431
739 7.887 -14.733
740 23.592 18.995
741 34.851 0.038
742 -8.293 3.18
743 -13.233 12.725
744 3.381 -14.091
745 29.045 10.997
746 29.086 0.819
747 -16.298 -0.375
748 -6.608 -5.921
749 11.13 2.323
750 21.535 24.793
751 -14.893 16.171
752 31.186 4.742
753 24.258 -11.636
754 17.767 8.571
755 20.341 -2.392
756 17.613 27.677
757 23.51 -17.712
758 5.909 -1.008
759 6.696 26.545
760 6.448 -21.267
761 32.005 -10.702
762 -12.44 9.568
763 17.516 -16.519
764 34.402 -7.529
765 31.199 19.447
766 -7.338 14.785
767 -11.746 -2.458
768 -14.709 0.565
769 -4.349 9.217
770 28.539 16.081
771 33.21 4.807
772 -7.555 -12.533
773 -14.738 3.519
774 11.437 -7.287
775 26.061 -9.807
776 34.081 13.105
777 -9.451 -1.249
778 20.74 -15.296
779 -0.689 25.403
780 -5.986 -8.973
781 20.918 -17.018
782 27.201 16.916
783 0.878 20.411
784 19.095 16.605
785 26.472 11.51
786 26.482 -12.819
787 6.113 3.61
788 15.16 14.998
789 7.76 -12.089
790 15.803 19.082
791 19.025 26.749
792 12.643 -18.566
793 6.568 -2.985
794 21.531 -8.523
795 -12.97 10.802
796 9.3 -0.754
797 -0.392 16.892
798 34.977 -2.556
799 -14.21 4.963
800 -3.235 6.7
801 24.902 11.092
802 -16.432 8.582
803 -9.768 -8.506
804 -3.928 -13.328
805 -3.174 -12.193
806 10.307 11.532
807 -5.294 10.344
808 32.49 3.236
809 -9.656 17.666
810 -7.879 19.187
811 34.266 5.867
812 8.807 -18.84
813 35.361 7.325
814 21.744 11.917
815 7.905 25.429
816 26.938 8.708
817 -1.457 -8.008
818 29.256 13.736
819 28.538 -0.263
820 21.913 -5.072
821 6.44 17.783
822 7.467 -14.13
823 15.946 10.724
824 5.488 -4.376
825 14.44 26.706
826 2.829 28.707
827 25.68 11.708
828 17.556 22.707
829 -1.289 26.689
830 15.528 11.5
831 21.38 -5.719
832 -8.4 -0.187
833 -1.904 -6.082
834 12.802 -16.463
835 -6.168 13.915
836 2.937 -2.276
837 13.45 25.224
838 31.434 -7.462
839 9.309 15.084
840 31.238 19.441
841 3.428 -12.248
842 -14.721 6.586
843 26.363 23.771
844 25.109 12.938
845 31.31 -4.546
846 -1.629 -18.566
847 7.387 -2.98
848 10.218 11.614
849 12.594 0.399
850 33.702 3.47
851 23.506 23.87
852 33.294 -1.183
853 -2.713 9.188
854 -12.513 -4.231
855 4.189 15.135
856 34.113 6.736
857 -7.538 1.431
858 -8.637 -5.204
859 29.178 -5.657
860 3.19 -2.084
861 11.234 -15.434
862 15.675 26.679
863 5.701 22.432
864 -15.659 -2.018
865 -2.785 -16.764
866 -16.759 2.108
867 23.172 22.492
868 -9.812 -0.183
869 3.392 11.062
870 29.595 22.038
871 0.349 -18.447
872 19.623 25.557
873 14.014 19.989
874 25.419 20.683
875 34.911 6.303
876 22.216 -16.558
877 9.305 -14.544
878 -16.288 -0.621
879 -12.627 -4.467
880 3.396 0.553
881 35.994 5.012
882 18.967 6.844
883 18.503 24.332
884 0.439 -17.442
885 -5.269 -10.52
886 8.193 28.194
887 -10.28 13.547
888 17.982 -19.182
889 3.162 0.954
890 -4.817 -2.231
891 -14.965 13.418
892 -7.861 7.478
893 -9.086 4.448
894 3.269 -5.248
895 32.056 7.296
896 6.155 -9.023
897 36.322 12.647
898 25.088 -14.895
899 21.387 -16.905
900 -4.582 8.536
901 -14.141 8.61
902 -15.946 11.283
903 28.951 -4.939
904 5.015 -16.806
905 9.992 11.714
906 33.629 -6.032
907 -15.331 4.838
908 11.45 -2.797
909 14.436 -1.141
910 35.916 8.654
911 10.822 22.394
912 26.685 -12.903
913 35.302 14.246
914 12.876 8.083
915 10.346 7.278
916 5.297 0.714
917 20.133 27.142
918 21.981 -19.572
919 13.855 -2.157
920 -11.925 -1.873
921 7.084 -10.353
922 27.344 24.62
923 -2.441 21.974
924 -16.902 -0.61
925 20.817 -8.63
926 -11.124 -12.906
927 15.65 27.249
928 35.084 -4.887
929 8.351 15.413
930 25.807 -5.581
931 -1.028 -11.719
932 -12.223 6.123
933 -3.32 19.217
934 -6.546 16.933
935 6.575 -6.208
936 23.77 23.129
937 12.297 27.681
938 -4.672 2.749
939 2.423 -4.198
940 10.612 17.351
941 -5.833 -1.703
942 27.156 -2.254
943 21.284 2.122
944 1.372 -14.019
945 -15.478 -0.928
946 -0.722 13.602
947 18.462 -5.668
948 -5.88 -10.553
949 11.053 -8.66
950 -2.779 -1.337
951 31.337 -2.015
952 2.185 16.864
953 12.216 -6.363
954 -7.563 15.748
955 30.062 2.354
956 6.157 22.165
957 27.416 10.485
958 19.869 0.953
959 -4.629 -0.422
960 -9.168 2.695
961 27.024 -5.759
962 29.762 13.232
963 -14.331 -4.664
964 6.684 10.877
965 1.938 -3.364
966 27.65 18.867
967 17.434 0.95
968 28.873 10.256
969 24.337 24.214
970 22.172 13.764
971 35.79 -3.003
972 24.907 7.107
973 36.06 13.52
974 -6.473 26.72
975 -8.604 -6.299
976 -2.716 12.753
977 28.219 -9.347
978 30.048 7.272
979 6.702 -4.491
980 30.454 22.794
981 -10.829 -10.881
982 11.687 15.721
983 36.668 0.443
984 -10.63 5.706
985 14.744 8.619
986 -5.923 13.47
987 15.28 -9.105
988 -5.672 6.737
989 11.679 -18.372
990 5.022 5.387
991 -8.168 13.65
992 -1.663 -4.326
993 27.874 11.281
994 34.301 8.177
995 3.36 -0.324
996 -11.588 8.862
997 30.328 -1.179
998 -13.383 11.22
999 10.161 7.75
1000 -11.97 -7.667
1001 20.67 -2.078
1002 21.164 16.041
1003 10.186 3.557
1004 30.076 5.31
1005 35.837 -3.257
1006 -3.816 0.551
1007 17.166 18.069
1008 -13.034 4.583
1009 6.557 1.778
1010 20.232 9.032
1011 31.926 -7.74
1012 18.43 0.936
1013 35.189 11.217
1014 22.28 10.602
1015 9.023 30.313
1016 -14.334 3.958
1017 26.707 -16.063
1018 -14.415 10.199
1019 36.868 9.074
1020 33.286 3.426
1021 3.301 -5.379
1022 20.46 -15.324
1023 28.118 13.607
1024 13.664 0.444
1025 -0.801 27.152
1026 -2.954 9.068
1027 2.135 -18.019
1028 14.746 2.475
1029 29.867 15.044
1030 24.016 -2.958
1031 -14.412 -1.133
1032 25.513 -4.995
1033 -3.732 25.041
1034 -8.721 22.019
1035 2.654 -16.415
1036 1.777 11.157
1037 -0.917 2.037
1038 12.683 -13.613
1039 -13.079 12.441
1040 3.788 -21.342
1041 -11.99 19.679
1042 12.309 -11.865
1043 6.985 -5.184
1044 32.182 -10.007
1045 16.009 24.3
1046 -10.316 -0.686
1047 25.142 6.497
1048 4.678 7.456
1049 -7.982 19.423
1050 36.17 4.617
1051 1.84 -14.751
1052 9.851 -8.23
1053 -4.8 -10.748
1054 -10.203 5.911
1055 31.691 1.865
1056 -3.175 -4.652
1057 17.544 -13.126
1058 27.013 -13.095
1059 19.039 -14.304
1060 -6.675 -15.486
1061 9.345 4.192
1062 13.278 -12.53
1063 -1.055 2.47
1064 4.151 0.045
1065 33.387 1.698
1066 23.553 17.304
1067 -6.666 -5.03
1068 -5.733 -1.386
1069 28.711 -14.464
1070 -10.505 -0.968
1071 22.621 -0.359
1072 9.249 25.132
1073 14.358 -9.438
1074 17.665 -20.511
1075 10 12.183
1076 17.018 21.632
1077 34.893 4.273
1078 -16.682 10.117
1079 30.154 18.394
1080 -5.031 -13.833
1081 27.777 21.678
1082 9.748 16.152
1083 2.679 5.958
1084 11.37 -11.966
1085 25.856 -8.559
1086 -14.46 11.109
1087 20.451 27.141
1088 -2.772 -16.307
1089 2.516 5.37
1090 -14.933 -4.019
1091 1.399 17.103
1092 11.384 17.964
1093 5.646 10.804
1094 26.849 -3.756
1095 -12.512 9.16
1096 31.168 18.993
1097 7.789 29.546
1098 2.371 11.798
1099 -10.949 16.711
1100 -11.898 11.952
1101 9.875 5.763
1102 15.656 10.653
1103 1.825 -20.131
1104 27.098 3.569
1105 2.585 0.868
1106 7.05 24.322
1107 -15.407 13.744
1108 24.693 -13.774
1109 -9.196 9.709
1110 -10.816 7.641
1111 28.81 -12.013
1112 -7.304 -8.764
1113 15.551 5.811
1114 3.933 13.912
1115 -9.261 -14.348
1116 -7.095 -10.856
1117 -11.25 0.53
1118 -3.856 16.458
1119 7.709 7.952
1120 11.692 14.066
1121 -10.853 15.476
1122 2.895 -13.61
1123 -0.139 -16.646
1124 -8.151 1.258
1125 -9.659 21.516
1126 31.805 -7.507
1127 -0.668 -2.721
1128 21.474 14.335
1129 26.129 20.405
1130 -11.294 18.758
1131 32.103 1.469
1132 -15.498 1.018
1133 35.8 13.073
1134 36.938 1.4
1135 18.689 17.94
1136 30.886 16.22
1137 14.071 14.98
1138 34.106 -1.772
1139 12.96 14.193
1140 -3 -9.293
1141 -4.082 -12.952
1142 7.294 -11.767
1143 16.834 11.641
1144 5.443 19.576
1145 -0.23 -4.429
1146 -12.389 17.275
1147 18.818 1.757
1148 -14.219 12.887
1149 22.384 9.832
1150 -9.63 7.458
1151 -1.714 8.563
1152 12.593 18.058
1153 14.68 28.779
1154 31.818 -9.855
1155 8.734 -9
1156 26.948 12.187
1157 34.671 11.505
1158 20.435 11.034
1159 14.695 19.931
1160 26.073 10.842
1161 23.293 -16.368
1162 34.661 14.235
1163 23.283 3.909
1164 21.42 0.428
1165 -7.872 -1.291
1166 33.858 10.725
1167 -11.201 1.149
1168 5.26 12.757
1169 17.132 -18.691
1170 8.412 -2.619
1171 15.811 -17.001
1172 -12.875 11.516
1173 10.132 23.565
1174 16.782 -14.201
1175 16.931 -1.046
1176 23.226 13.972
1177 11.226 6.993
1178 34.239 3.526
1179 3.438 29.122
1180 22.714 -18.105
1181 -16.021 -2.493
1182 16.777 -20.574
1183 -6.169 -5.277
1184 -15.015 13.485
1185 12.562 -0.844
1186 24.907 13.339
1187 30.107 0.415
1188 29.733 0.676
1189 -13.599 14.177
1190 3.417 -15.982
1191 -3.963 12.306
1192 5.253 31.378
1193 12.902 -17.656
1194 -10.78 -4.825
1195 3.615 -18.607
1196 0.181 11.493
1197 0.532 2.88
1198 21.239 -9.371
1199 13.322 -8.859
1200 6.956 8.647
1201 32.109 -5.303
1202 15.301 -1.565
1203 7.39 19.424
1204 16.713 16.248
1205 30.221 -4.262
1206 -2.358 -16.561
1207 7.449 17.018
1208 31.787 4.132
1209 2.751 21.164
1210 8.277 17.504
1211 29.031 -9.33
1212 22.831 0.824
1213 0.998 10.352
1214 4.856 -8.718
1215 24.112 26.986
1216 16.572 30.932
1217 23.155 -18.807
1218 -14.752 12.369
1219 -9.518 4.573
1220 26.223 12.779
1221 29.003 -6.615
1222 18.159 -10.816
1223 10.552 13.01
1224 2.583 -4.843
1225 5.867 -18.887
1226 -6.552 -2.996
1227 -10.363 5.226
1228 23.987 22.432
1229 15.122 -13.684
1230 19.511 29.392
1231 16.137 26.027
1232 -6.088 -15.21
1233 -9.759 18.156
1234 33.483 -6.597
1235 -10.166 17.701
1236 9.998 3.31
1237 -0.757 21.89
1238 -10.299 -9.581
1239 8.572 3.574
1240 22.127 -2.307
1241 9.195 7.355
1242 -8.374 -14.922
1243 3.465 -2.019
1244 30.223 -4.199
1245 4.492 21.22
1246 13.189 6.753
1247 15.058 30.644
1248 36.944 6.097
1249 24.063 -14.825
1250 20.221 1.697
1251 -3.611 19.909
1252 0.896 30.786
1253 -0.957 -8.635
1254 -9.382 -8.552
1255 3.378 1.829
1256 -0.907 -1.104
1257 -16.647 7.028
1258 -10.748 5.597
1259 22.783 -3.871
1260 32.432 20.657
1261 8.762 -3.972
1262 -8.087 -13.738
1263 12.202 12.786
1264 32.954 -0.867
1265 29.948 20.09
1266 20.876 29.566
1267 33.178 -8.445
1268 22.744 -11.547
1269 33.044 13.113
1270 13.357 1.129
1271 13.538 27.398
1272 17.196 11.824
1273 -10.568 -3.739
1274 -2.696 -9.001
1275 17.393 3.968
1276 34.03 9.85
1277 -6.873 -5.103
1278 -6.391 2.313
1279 24.76 20.152
