%%index real_part   imaginary_part
16733 16733 16733
1 15.82 -3.093
2 20.452 -22.507
3 -50.478 -23.904
4 -15.714 -51.09
5 25.107 -5.111
6 -6.159 -56.508
7 -8.301 -9.414
8 1.719 35.271
9 38.306 -29.924
10 16.352 23.216
11 -42.536 -13.016
12 -13.631 -26.192
13 -29.097 18.706
14 20.015 -11.404
15 -50.875 2.678
16 -34.334 17.167
17 -30.641 29.08
18 27.174 -30.731
19 -30.173 10.873
20 -30.279 -39.917
21 10.909 30.015
22 7.247 11.274
23 -39.704 8.866
24 -17.768 -6.408
25 -29.88 -27.426
26 -19.835 31.914
27 -35.978 2.193
28 -29.609 -31.126
29 32.144 -7.875
30 22.322 5.547
31 6.334 29.33
32 8.076 -54.184
33 -35.461 -29.917
34 -22.842 17.333
35 -7.023 -35.921
36 -27.392 7.064
37 -43.724 17.961
38 17.571 -42.333
39 43.199 3.337
40 30.458 3.912
41 41.784 0.128
42 -23.603 3.063
43 -4.853 30.287
44 0.684 -33.805
45 3.523 -48.715
46 -25.678 -25.675
47 38.363 -18.295
48 6.296 27.069
49 -26.978 -2.261
50 24.288 -40.05
51 29.307 -21.41
52 -4.446 1.434
53 14.281 27.745
54 22.849 -12.743
55 -27.726 -11.709
56 -48.429 -23.893
57 13.848 -30.832
58 -9.839 -25.069
59 -24.404 -3.829
60 -19.768 27.733
61 3.274 -23.915
62 41.77 -25.363
63 -17.77 -29.778
64 43.15 -9.013
65 -26.84 -2.3
66 39.65 -0.91
67 -8.784 -34.928
68 -47.733 -2.134
69 -17.895 26.164
70 -2.261 0.31
71 3.899 -12.083
72 -37.296 -39.723
73 -35.184 2.844
74 -14.838 -25.147
75 -41.414 -0.445
76 -31.92 -0.931
77 38.37 -3.255
78 8.633 -40.409
79 -26.548 -32.257
80 -40.099 19.009
81 27.704 21.382
82 24.77 22.43
83 -31.789 -49.355
84 29.037 -36.016
85 -35.414 21.082
86 33.337 -35.722
87 -42.52 -24.105
88 21.151 18.931
89 15.488 22.431
90 -44.247 -28.234
91 -7.362 -4.874
92 35.666 -9.598
93 -32.198 -5.724
94 -0.065 -15.68
95 30.278 -37.098
96 36.201 3.554
97 26.215 -7.487
98 -20.361 1.763
99 25.988 7.036
100 -11.084 -30.877
101 -8.609 31.73
102 -46.446 5.797
103 -6.029 -4.461
104 -25.57 12.6
105 35.708 -6.956
106 -29.616 21.058
107 42.327 -15.402
108 34.249 -38.364
109 -36.617 -13.31
110 17.915 7.053
111 -12.648 -52.433
112 -20.199 -28.027
113 4.019 31.126
114 -51.635 -7.61
115 -38.793 -14.928
116 -43.256 -11.16
117 -10.922 -49.076
118 -48.113 -4.069
119 -1.759 14.008
120 -5.693 -6.503
121 -15.753 2.497
122 -44.97 6.263
123 -6.084 31.719
124 -14.371 21.243
125 -0.999 -32.506
126 -25.391 -45.898
127 1.565 9.222
128 -6.236 32.119
129 1.973 -7.242
130 36.134 5.62
131 -29.968 -43.934
132 19.091 15.014
133 -0.093 -22.998
134 19.072 5.081
135 6.104 7.928
136 -46.889 -10.705
137 -48.531 -5.046
138 38.005 4.385
139 20.897 -0.422
140 -18.79 -27.756
141 -49.868 -1.854
142 17.842 -2.741
143 -23.396 -30.429
144 29.218 -37.17
145 13.898 -8.437
146 40.572 -18.019
147 31.787 18.374
148 -37.945 13.425
149 -20.422 6.02
150 -20.96 22.243
151 -50.333 -12.781
152 39.755 -9.551
153 43.728 -8.879
154 -16.475 -28.444
155 36.5 2.99
156 36.712 4.172
157 -36.5 -45.305
158 -28.338 -12.307
159 38.63 -16.598
160 21.582 27.603
161 -34.816 -15.286
162 -8.621 -29.93
163 40.201 -24.473
164 -1.793 -55.486
165 11.71 1.432
166 -48.875 -3.015
167 -26.012 0.572
168 -35.924 -43.047
169 36.882 -4.586
170 -0.394 -40.531
171 28.026 -4.066
172 26.303 -27.083
173 40.864 5.095
174 22.664 -32.504
175 -21.067 0.419
176 22.773 24.465
177 10.452 5.84
178 -15.627 -8.921
179 4.028 -3.081
180 13.305 -46.724
181 -1.073 22.942
182 -50.655 -10.411
183 -14.817 22.094
184 -38.944 -33.037
185 -30.953 1.784
186 12.01 7.499
187 15.858 12.935
188 42.293 -2.102
189 40.24 -28.84
190 2.806 37.53
191 -38.266 4.363
192 -44.051 -16.278
193 -24.571 -28.076
194 -11.681 -10.412
195 35.867 -8.969
196 -35.653 19.298
197 4.751 -32.344
198 -29.574 -47.325
199 -31.607 -34.838
200 -15.383 -54.802
201 -30.714 -32.559
202 32.106 13.847
203 33.971 -15.161
204 -44.026 8.314
205 6.36 -54.126
206 -15.179 -4.665
207 -36.676 25.474
208 13.941 -44.152
209 24.454 -20.425
210 8.225 -54.561
211 -9.907 -9.963
212 -1.166 -44.733
213 -43.23 -34.919
214 26.853 -15.687
215 43.19 -7.499
216 27.847 -19.93
217 26.666 17.779
218 29.28 24.005
219 26.363 -17.143
220 8.304 -36.418
221 25.278 24.209
222 -30.128 -38.804
223 -10.351 -28.592
224 -13.254 -36.643
225 -36.304 -44.954
226 -39.409 17.92
227 27.69 3.003
228 -4.475 -33.672
229 -6.943 -16.381
230 40.188 -5.698
231 -7.675 19.535
232 -3.931 -39.224
233 13.363 2.106
234 -43.026 -28.804
235 -15.493 -45.502
236 13.64 -46.098
237 10.708 28.568
238 20.854 -17.58
239 -39.169 20.724
240 0.056 -1.591
241 13.78 -18.334
242 -39.056 9.968
243 -21.131 -24.362
244 42.296 -21.261
245 4.129 -9.181
246 14.868 34.546
247 41.924 0.073
248 -36.976 26.316
249 -4.865 38.359
250 25.442 19.852
251 42.669 -10.251
252 -21.858 -37.998
253 35.642 -5.996
254 -17.51 -35.69
255 -14.687 -39.558
256 33.119 -28.442
257 -21.171 -14.928
258 2.649 12.335
259 33.757 -24.312
260 -41.635 -29.51
261 32.427 -25.93
262 7.937 -14.278
263 -24.568 -40.311
264 2.363 26.468
265 -32.387 -7.703
266 37.292 -22.499
267 37.091 -4.654
268 -49.195 -2.848
269 -39.017 -37.818
270 -18.534 -16.19
271 26.475 24.055
272 -27.328 -13.163
273 -40.677 -25.128
274 4.613 -8.301
275 -20.512 -52.573
276 1.775 26.242
277 -43.101 -22.358
278 34.808 -20.229
279 28.887 12.334
280 21.681 -48.306
281 -50.252 -12.586
282 21.251 5.954
283 23.203 26.383
284 -8.898 -7.196
285 16.205 -52.126
286 -50.542 -1.138
287 19.94 13.145
288 13.567 -26.122
289 18.538 -33.944
290 -16.53 -50.344
291 24.188 -46.503
292 -38.109 7.999
293 6.879 3.01
294 24.78 -36.109
295 29.051 -16.369
296 -8 -16.229
297 9.742 0.01
298 -7.607 -27.561
299 42.844 -13.141
300 -26.907 -37.176
301 -47.559 -23.466
302 31.93 5.093
303 -40.365 18.165
