%%index real_part   imaginary_part
8157 8157 8157
1 -40.948 9.554
2 17.817 19.61
3 15.774 30.712
4 -12.426 -1.254
5 -28.538 -12.438
6 29.296 3.342
7 -11.275 31.815
8 4.17 28.017
9 -9.934 -13.806
10 22.435 -29.239
11 31.495 20.517
12 22.4 6.528
13 -4.474 -12.849
14 -17.575 28.141
15 -23.647 -16.039
16 25.613 -2.703
17 31.731 9.308
18 -5.157 17.529
19 -14.488 7.232
20 -36.372 -30.224
21 -5.104 21.351
22 20.591 -18.432
23 -27.862 18.065
24 -0.794 -29.068
25 9.92 -44.645
26 14.342 25.74
27 -23.248 -13.117
28 -37.498 -3.667
29 -23.277 -19.183
30 -3.942 0.116
31 -19.301 33.365
32 31.737 20.675
33 22.579 -25.057
34 -3.087 27.334
35 37.575 6.22
36 38.822 1.465
37 18.431 -4.013
38 -0.706 23.263
39 15.468 -40.148
40 -23.791 1.369
41 -42.486 -20.262
42 8.641 -14.959
43 -11.037 14.871
44 -2.462 -9.005
45 20.439 -28.312
46 28.53 11.91
47 -34.581 -31.746
48 -33.872 -27.568
49 -41.18 -12.583
50 -38.676 -21.656
51 5.751 -40.399
52 1.67 -25.8
53 17.064 -16.384
54 -7.937 -22.135
55 -42.343 9.756
56 31.675 7.439
57 -19.405 -34.076
58 -40.463 -14.049
59 -35.862 -27.122
60 31.494 -14.26
61 -2.675 -3.045
62 -16.189 -23.607
63 -40.222 1.261
64 -3.246 -43.503
65 -3.749 22.68
66 -31.526 3.512
67 -38.428 -7.395
68 -23.511 -34.099
69 -15.515 10.108
70 -43.135 2.103
71 29.497 -17.081
72 33.259 -5.381
73 -36.026 17.306
74 -10.429 -33.842
75 21.611 -14.605
76 -28.46 22.616
77 0.142 -24.933
78 33.894 -22.109
79 20.207 -38.184
80 -14.988 -13.092
81 -22.229 -34.82
82 -37.594 22.029
83 -1.457 36.985
84 34.37 10.064
85 -12.74 37.667
86 -18.672 -13.347
87 24.348 14.927
88 11.739 6.789
89 4.835 -7.749
90 32.951 1.645
91 -16.404 -29.467
92 -19.998 1.516
93 -29.166 12.81
94 -22.69 32.155
95 -12.938 -12.773
96 -41.127 1.305
97 -4.811 -7.79
98 -18.175 9.19
99 34.871 -0.209
100 38.254 -0.659
101 -31.905 1.345
102 2.762 -31.107
103 27.425 17.389
104 -17.694 -30.913
105 4.554 34.057
106 -38.388 15.395
107 19.358 20.787
108 -29.908 -33.65
109 -1.526 35.922
110 -7.522 -6.555
111 39.293 -4.897
112 15.092 -35.318
113 16.803 30.607
114 27.428 -14.849
115 -22.603 -15.236
116 -21.79 -40.227
117 -23.132 -31.119
118 -3.522 -43.779
119 10.649 -38.848
120 21.129 -33.93
121 -32.495 0.706
122 16.346 -2.413
123 37.609 -1.453
124 27.739 2.322
125 27.695 20.315
126 9.793 -20.078
127 -9.021 -10.726
128 -12.658 -33.7
129 13.872 -13.198
130 -4.951 8.397
131 -39.95 14.618
132 26.878 -4.959
133 10.835 -8.408
134 -40.007 -15.613
135 -26.978 19.264
136 -5.857 -11.691
137 22.437 17.177
138 -22.276 23.959
139 -22.638 10.001
140 -38.579 -4.707
141 -17.225 27.624
142 -33.815 23.774
143 12.254 -6.683
144 -41.028 -22.239
145 29.905 1.216
146 35.798 2.845
147 -41.814 -9.998
148 3.613 4.245
149 -20.682 10.508
150 12.561 -41.544
151 10.514 15.509
152 -14.463 29.018
153 -42.156 -5.947
154 -13.823 -8.436
155 31.444 -3.932
156 33.077 -0.171
157 19.5 20.342
158 23.461 -24.419
159 9.791 -7.136
160 -24.315 -10.02
161 8.842 -1.489
162 10.141 20.388
163 4.411 -24.185
164 -41.487 -4.217
165 12.806 20.279
166 19.863 -4.433
167 -41.264 2.49
168 -26.325 -33.305
169 20.859 25.49
170 -25.106 -31.776
171 -31.576 18.236
172 9.653 -30.524
173 8.079 6.881
174 33.919 -12.787
175 -38.133 -13.942
176 -12.426 24.711
177 -5.666 3.516
178 3.625 -41.413
179 10.579 18.35
180 -2.183 -18.234
181 5.744 14.642
182 28.495 13.429
183 -42.345 3.524
184 -26.869 6.496
185 5.63 -17.21
186 30.407 3.686
187 -22.875 -7.761
188 -23.937 -33.559
189 5.141 2.926
190 27.697 -10.587
191 -34.753 -6.288
192 -30.725 -36.412
193 -38.823 -18.229
194 -28.46 -7.834
195 20.406 -33.853
196 25.586 18.034
197 10.292 24.87
198 29.159 -31.65
199 -42.208 -5.713
200 26.753 0.375
201 -41.961 -3.536
202 1.939 -28.01
203 16.276 -27.659
204 -24.787 19.392
205 1.46 -45.687
206 31.174 10.114
207 -5.489 8.754
208 -24.202 14.828
209 34.54 -16.487
210 14.749 -1.669
211 22.651 -3.726
212 -25.673 -29.564
213 -21.758 34.983
214 36.582 3.677
215 24.378 20.324
216 -4.327 -27.57
217 0.639 16.281
218 -43.768 -16.251
219 -11.628 2.516
220 16.477 -9.909
221 -22.933 33.179
222 10.796 -34.633
223 38.13 5.689
224 29.915 8.334
225 -32.566 8.744
226 0.717 -33.229
227 27.003 13.085
228 38.892 -12.335
229 32.305 -26.739
230 -20.044 -35.819
231 -21.931 -41.677
232 -27.406 -28.019
