%%index real_part   imaginary_part
2443 2443 2443
1 11.072 11.328
2 -9.368 -8.025
3 0.962 20.004
4 -10.316 20.158
5 -17.61 11.275
6 14.163 -4.004
7 -11.648 5.121
8 6.97 11.693
9 -8.302 1.256
10 16 12.673
11 7.58 24.452
12 -11.471 3.016
13 19.837 10.441
14 -5.254 17.963
15 -1.281 13.383
16 11.742 -5.921
17 13.544 9.497
18 0.448 3.325
19 -7.889 9.842
20 -11.422 -5.985
21 16.167 -0.887
22 5.602 4.185
23 14.423 8.13
24 -8.606 20.48
25 10.47 14.613
26 -12.837 4.535
27 -1.741 26.272
28 11.567 18.556
29 14.413 21.777
30 4.375 8.122
31 11.872 -3.836
32 18.553 1.691
33 0.381 -6.46
34 -14.536 19.725
35 13.309 16.978
36 -1.938 6.518
37 -1.661 0.006
38 -2.826 -5.462
39 19.634 6.791
40 3.986 1.271
41 17.164 12.854
42 -17.725 3.236
43 -18.267 6.815
44 -18.96 4.655
45 9.652 10.439
46 -17.822 12.202
47 -2.168 25.561
48 -1.545 2.203
49 3.204 21.434
50 12.967 12.988
51 13.671 11.87
52 -3.809 14.386
53 0.926 26.965
54 -12.411 20.878
55 10.315 11.162
56 -9.413 15.947
57 16.341 10.923
58 -10.56 8.812
59 -19.417 5.401
60 -2.877 9.469
61 -8.143 -4.583
62 -6.939 19.318
63 -11.232 -5.85
64 -10.772 15.396
65 17.266 -0.048
66 9.677 20.084
67 -17.875 10.454
68 16.398 14.338
69 17.803 10.524
70 -4.357 5.62
71 19.121 4.87
72 3.751 22.679
73 12.287 16.761
74 -18.562 9.328
75 -15.86 3.266
76 17.799 -1.183
77 -5.967 -6.619
78 -19.234 8.451
79 12.947 11.569
80 -16.434 4.117
81 16.416 2.039
82 -5.822 9.197
83 -14.051 19.722
84 -5.329 -10.079
85 5.344 -1.516
86 -18.308 15.255
87 3.279 7.771
88 5.871 -7.466
89 17.128 10.886
90 -16.332 7.58
91 3.455 1.628
92 2.778 11.511
93 -2.759 9.618
94 9.373 14.104
95 -18.387 10.634
96 -8.709 2.476
97 16.899 15.461
98 7.583 17.043
