%%index real_part   imaginary_part
16464 16464 16464
1 24.356 23.961
2 14.863 -4.509
3 10.218 -16.818
4 28.953 -11.126
5 32.669 -12.247
6 26.282 13.391
7 -23.198 -1.478
8 27.178 -18.151
9 21.752 -17.147
10 38.468 -8.17
11 1.401 -23.736
12 7.126 -17.628
13 13.459 -11.24
14 21.439 24.091
15 34.371 22.346
16 -0.568 33.608
17 -6.876 6.038
18 -4.579 -3.176
19 -21.069 -0.035
20 20.833 0.56
21 -10.37 -13.95
22 27.763 20.426
23 38.753 3.102
24 30.805 -6.718
25 14.403 -19.399
26 -21.879 7.424
27 -5.613 27.382
28 -19.643 -4.235
29 32.306 -9.776
30 -11.747 3.582
31 -18.93 -0.546
32 29.274 -6.79
33 23.121 25.41
34 -22.89 -1.901
35 24.478 17.213
36 29.6 -18.44
37 -17.154 3.811
38 7.71 4.961
39 -14.753 -4.908
40 29.872 -15.497
41 14.945 -16.786
42 15.278 28.25
43 -16.843 10.981
44 36.447 6.452
45 -7.509 -20.105
46 11.053 -18.904
47 26.068 -11.559
48 9.921 22.457
49 6.811 -9.143
50 31.735 24.975
51 -14.812 -1.746
52 19.265 9.192
53 -14.107 26.836
54 -22.278 -3.34
55 -21.424 -3.432
56 20.719 -5.005
57 6.952 -18.396
58 14.993 17.693
59 24.863 13.395
60 -0.552 -19.695
61 33.069 5.731
62 11.765 20.377
63 5.157 8.866
64 -1.613 28.449
65 21.119 -17.75
66 -13.131 16.668
67 34.376 -4.916
68 25.878 -12.541
69 34.947 -12.44
70 11.838 6.654
71 27.12 2.735
72 8.652 -13.7
73 25.054 -15.725
74 -22.413 12.512
75 -2.061 -2.444
76 9.844 17.99
77 -17.13 1.282
78 -17.161 -14.022
79 28.78 19.346
80 -17.874 15.279
81 5.983 -21.839
82 26.539 20.484
83 21.626 -5.265
84 7.863 17.433
85 28.531 12.146
86 -13.789 24.657
87 -2.328 15.029
88 -10.654 -15.436
89 -20.564 10.946
90 6.853 -16.43
91 34.246 4.994
92 26.755 -1.604
93 7.465 -24.124
94 39.061 6.806
95 -6.036 22.855
96 31.018 5.206
97 -0.087 -20.411
98 -6.58 18.27
99 6.281 -3.582
100 -17.69 1.447
101 -18.457 18.394
102 -16.626 0.367
103 21.909 20.549
104 33.922 11.613
105 12.485 -17.548
106 32.67 -4.616
107 40.267 0.764
108 26.443 23.446
109 -7.945 -23.495
110 11.266 31.077
111 1.862 -19.668
112 -7.027 22.401
113 -10.572 20.908
114 -15.33 1.996
115 8.823 -13.575
116 -10.507 -11.663
117 -6.466 -14.557
118 11.345 -1.702
119 17.797 -11.917
120 3.476 -12.71
121 -16.181 -12.291
122 28.637 21.019
123 -11.013 26.601
124 -14.531 2.494
125 10.522 32.641
126 -15.569 19.75
127 0.766 21.874
128 -20.251 0.261
129 32.696 -9.829
130 26.735 6.668
131 -23.006 9.179
132 10.717 6.025
133 1.732 15.927
134 3.386 9.115
135 -21.653 15.449
136 4.471 -22.222
137 -4.738 -9.704
138 20.001 29.552
139 14.178 -6.849
140 -18.669 -10.349
141 -7.145 -6.309
142 -12.909 -15.493
143 -19.37 12.31
144 9.921 2.922
145 3.544 22.464
146 32.608 20.147
147 -14.043 -2.895
148 4.215 -25.535
149 -11.04 -16.575
150 -15.141 18.707
151 21.76 13.253
152 34.734 -6.486
153 -15.987 3.979
154 33.152 0.826
155 20.307 -24.564
156 -10.44 -15.327
157 33.354 22.626
158 38.678 4.269
159 -6.997 5.642
160 22.039 10.252
161 1.006 9.952
162 -21.004 -1.066
163 16.944 -13.776
164 31.788 8.481
165 24.064 20.741
166 -17.086 13.055
167 18.112 -20.767
168 31.363 -10.322
169 15.083 1.124
170 26.542 -6.123
171 14.63 6.327
172 16.413 -14.127
173 12.141 -8.785
174 33.063 -15.264
175 10.074 4.849
176 16.799 31.193
177 19.587 9.425
178 -15.531 23.14
179 -4.968 31.684
180 32.501 18.61
181 -18.241 6.62
182 28.377 2.375
183 -6.436 13.06
184 13.436 -14.615
185 -0.279 4.677
186 16.38 26.236
187 -16.93 -6.751
188 22.267 7.824
189 7.33 -4.89
190 34.513 -6.292
191 18.091 4.867
192 19.791 6.074
193 -4.734 8.792
194 -10.214 -4.835
195 -18.298 -8.528
196 10.751 -21.799
197 13.981 32.8
198 -4.683 -20.588
199 -6.007 5.405
200 -16.5 6.552
201 -9.877 -1.005
202 35.951 17.079
203 34.837 7.146
204 25.75 31.761
205 17.086 16.748
