%%index real_part   imaginary_part
95 26.018 20.54
96 36.284 28.881
97 29.306 33.29
98 24.816 -24.082
99 45.056 23.699
100 9.595 14.804
101 -9.177 -29.845
102 2.446 41.966
103 4.794 15.878
104 7.16 -21.344
105 -9.377 26.737
106 13.289 24.852
107 43.346 21.505
108 5.5 9.595
109 3.489 -32.603
110 36.667 -25.159
111 20.325 10.798
112 11.341 12.043
113 44.08 -11.589
114 24.143 35.997
115 -12.989 2.685
116 48.301 -3.292
117 38.004 -4.399
118 -15.978 -3.97
119 21.008 10.199
120 49.214 -6.493
121 -26.908 20.946
122 3.316 38.373
123 33.936 -24.288
124 21.252 -16.123
125 2.254 28.859
126 6.001 1.1
127 18.901 -20.43
128 39.886 9.34
129 41.824 -9.468
130 39.719 26.165
131 12.831 10.824
132 17.446 11.27
133 -26.63 -15.142
134 -8.956 -9.862
135 20.554 -28.045
136 22.386 10.419
137 -2.019 38.902
138 2.87 -2.819
139 33.769 13.227
140 38.892 13.591
141 34.413 7.136
142 39.539 -18.199
143 -21.451 -1.06
144 45.393 6.23
145 -11.768 14.882
146 -18.791 29.842
147 5.254 19.607
148 -13.804 1.514
149 9.721 -20.56
150 5.977 1.015
151 9.374 29.294
152 7.316 -12.405
153 -6.543 4.233
154 -23.39 9.174
155 -1.382 11.758
156 12.469 -12.278
157 9.027 -2.539
158 -18.22 13.353
159 21.388 22.498
160 15.957 36.508
161 33.493 -12.708
162 49.955 -4.597
163 -25.659 15.508
164 6.647 -10.849
165 1.512 33.853
166 11.732 -20.977
167 -1.091 22.728
168 17.68 16.929
169 38.117 33.24
170 7.726 42.945
171 25.494 29.045
172 37.135 -6.399
173 6.205 -27.854
174 42.355 19.831
175 -13.818 22.874
176 -28.034 17.855
177 14.337 16.759
178 36.476 -26.417
179 -21.396 1.406
180 19.659 15.886
181 -30.406 -2.307
182 28.983 -12.18
183 46.593 12.383
184 -22.854 -0.456
185 17.119 11.533
186 28.464 6.2
187 -12.167 -5.716
188 0.404 32.364
189 -20.745 29.746
190 36.111 -27.207
191 -26.383 -9.757
192 -27.472 3.346
193 38.489 2.389
194 20.793 19.996
195 -2.008 35.87
196 -20.718 -12.731
197 26.449 29.527
198 -4.805 11.547
199 19.627 39.31
200 -13.031 -7.016
201 -3.906 -18.899
202 40.851 20.743
203 21.262 15.094
204 2.915 7.427
205 -10.352 -7.519
206 8.019 -29.472
207 49.377 -4.682
208 -19.148 -12.254
209 35.144 16.737
210 -22.912 -16.928
211 32.231 29.886
212 8.102 43.933
213 36.702 -20.534
214 48.525 -7.265
215 -17.948 9.494
216 -11.916 -7.276
217 0.235 -8.481
218 36.39 -8.373
219 -17.241 2.285
220 34.117 33.921
221 48.755 10.686
222 -28.621 7.466
223 42.311 -8.791
224 20.956 34.018
225 11.493 -18.919
226 9.282 26.789
227 47.965 -9.871
228 -23.555 8.185
229 39.902 10.774
230 -21.818 -1.318
231 16.338 8.735
232 -27.095 -13.736
233 -8.25 -33.545
234 2.429 -30.052
235 -21.593 11.801
236 -29.58 -5.332
237 33.995 26.442
238 -14.343 -18.564
239 -9.03 -7.049
240 33.302 -28.938
241 -30.064 1.255
242 19.23 19.45
243 36.242 16.603
244 13.376 30.037
245 11.344 19.016
246 -23.883 5.101
247 16.887 -3.515
248 40.7 -20.814
249 8.144 39.678
250 -30.626 -1.883
251 -8.618 -8.664
252 -11.823 33.548
253 9.824 39.939
254 -2.142 -6.45
255 47.438 -2.643
256 48.238 10.382
257 -30.286 10.263
258 -22.075 -18.005
259 43.286 -4.912
260 -9.531 20.361
261 -5.022 -31.893
262 3.07 21.176
263 -6.227 9.986
264 13.336 3.642
265 -21.316 -7.759
266 18.948 -22.562
267 21.252 -10.122
268 -5.447 26.475
269 19.679 -17.758
270 43.123 -17.598
271 10.055 12.899
272 12.85 -4.79
273 -12.334 36.54
274 -3.232 -16.294
275 -27.089 -0.593
276 -17.059 -8.779
277 -29.542 10.078
278 6.016 31.1
279 12.916 12.966
280 3.925 -28.005
281 39.366 23.027
282 9.598 17.165
283 35.446 6.558
284 26.833 18.327
285 6.613 23.773
286 10.626 43.393
287 -7.758 18.887
288 -30.76 3.28
289 -17.192 3.455
290 -11.471 -16.21
291 31.275 -3.747
292 13.408 -23.558
293 31.672 23.797
294 8.8 -37.014
295 -13.788 21.027
296 -9.548 -29.547
297 -13.897 -5.459
298 -25.618 12.916
299 -15.245 -3.428
300 39.688 -20.421
301 -26.181 -13.184
302 35.657 -7.464
303 12.159 -28.514
304 47.542 7.43
305 44.475 25.087
306 10.618 36.07
307 -1.311 -12.842
308 -24.644 3.215
309 44.894 18.737
310 21.985 0.931
311 32.996 17.683
312 -27.914 -4.05
313 43.547 24.214
314 -9.785 -5.455
315 -22.427 11.727
316 15.731 5.78
317 1.006 43.108
318 -22.715 -15.198
319 25.173 17.432
320 -19.991 6.208
321 15.922 -23.13
322 18.493 29.435
323 -22.8 -0.216
324 -0.319 -20.231
325 -22.158 12.925
326 37.171 13.216
327 37.658 -17.506
328 8.225 -23.514
329 8.867 -3.378
330 -4.147 12.629
331 13.52 21.11
332 10.144 24.136
333 -11.435 29.806
334 6.82 -20.024
335 17.457 -8.814
336 8.243 -1.255
337 -29.242 -5.741
338 31.507 1.539
339 32.517 -5.292
340 50.567 0.964
341 -18.486 25.692
342 -21.509 -21.73
343 -27.759 -0.524
344 -2.142 21.937
345 -15.331 -17.898
346 37.35 1.061
347 37.344 33.812
348 49.424 -4.987
349 -28.093 14.559
350 34.049 -21.794
351 4.654 -30.197
352 47.268 -2.35
353 21.466 36.169
354 -19.527 6.967
355 33.752 21.613
356 -25.271 -14.511
357 31.933 32.851
358 39.663 6.622
359 28.376 -20.075
360 -18.708 -8.316
361 25.493 1.936
362 -19.997 3.974
363 30.002 7.461
364 1.816 -24.512
365 43.993 25.931
366 -26.762 -6.443
367 -4.018 -34.207
368 -12.214 -3.774
369 34.422 8.81
370 15.93 -0.493
371 29.806 3.368
372 -6.329 -8.432
373 -12.019 -28.756
374 45.462 5.255
375 -21.987 -17.431
376 -13.498 -20.782
377 -29.611 12.07
378 32.921 -26.547
379 15.172 20.9
380 36.493 16.907
381 0.901 6.277
382 33.57 -18.718
383 39.538 27.742
384 34.821 5.688
385 -29.872 11.057
386 32.219 -22.594
387 34.844 -7.318
388 20.129 31.681
389 -15.938 -23.466
390 -0.024 -23.39
391 -14.252 32.682
392 22.312 39.589
393 4.632 -29.598
394 37.794 -20.403
395 -22.199 21.259
396 -1.754 -23.882
397 -9.784 -21.425
398 -21.099 1.405
399 27.361 -32.649
400 43.545 -17.93
401 33.076 -14.473
402 48.243 -8.034
403 -2.516 38.149
404 1.771 18.846
405 14.44 7.704
406 16.851 -15.115
407 -12.332 -27.41
408 19.063 -5.763
409 33.391 -16.535
410 -4.382 -24.797
411 4.625 -8.646
412 35.632 -10.391
413 0.483 -35.036
414 22.698 40.764
415 -19.833 8.99
416 -22.027 6.867
417 -27.501 -9.125
418 29.384 -0.907
419 5.619 14.996
420 41.105 13.268
421 -8.885 -19.316
422 25.867 10.696
423 -24.658 -6.57
424 16.983 10.383
425 -17.241 -26.945
426 -29.591 -8.359
427 -1.323 39.32
428 -19.496 -18.727
429 2.112 -1.838
430 22.185 42.186
431 33.117 -6.401
432 22.495 -5.01
433 49.947 9.446
434 -1.725 23.493
435 -29.914 12.811
436 -1.639 25.323
437 19.643 -7.155
438 -24.451 21.502
439 -0.5 23.5
440 48.342 8.463
441 21.526 12.658
442 -1.71 21.635
443 2.798 4.566
444 19.882 31.899
445 39.947 0.474
446 -24.149 -17.94
447 19.585 -5.518
448 17.253 18.147
449 -0.887 9.567
450 20.094 -28.995
451 -21.887 6.768
452 37.346 33.125
453 -26.717 3.523
454 22.333 32.047
455 43.206 20.129
456 40.201 4.874
457 -23.968 4.668
458 31.782 8.09
459 47.23 18.17
460 21.664 29.45
461 6.409 28.232
462 -2.081 11.026
463 35.741 -3.819
464 0.681 -17.807
465 19.031 21.333
466 41.793 0.444
467 28.421 -1.773
468 49.565 12.65
469 -14.193 -26.758
470 -18.4 -17.434
471 30.484 24.266
472 27.359 11.074
473 43.85 18.783
474 23.617 21.598
475 -14.819 4.407
476 17.897 7.976
477 -21.178 1.115
478 -1.569 24.35
479 29.742 3.17
480 -2.981 -30.666
481 50.855 5.306
482 29.091 -32.036
483 -3.919 12.378
484 0.855 23.285
485 17.281 -20.322
486 -18.001 -12.229
487 -6.932 15.029
488 30.023 10.727
489 -30.194 8.282
490 14.075 12.279
491 25.064 23.19
492 33.446 -11.405
493 -29.642 13.761
494 -14.911 0.035
495 10.109 -14.881
496 -2.739 12.942
497 25.538 -16.796
498 -24.187 10.088
499 -27.376 -13.434
500 31.54 -29.328
501 41.385 28.162
502 12.03 19.419
503 11.423 40.203
504 -12.664 10.078
505 -7.607 -1.537
506 29.251 32.678
507 -13.548 -11.776
508 9.24 -22.948
509 -6.353 -28.064
510 19.539 15.354
511 -7.89 32.955
512 -17.94 1.722
513 27.1 27.521
514 9.399 43.163
515 29.856 22.22
516 6.445 43.845
517 1.319 7.923
518 40.399 19.014
519 33.972 -23.365
520 -3.538 29.738
521 5.272 -10.415
522 35.597 -14.603
523 32.171 -26.847
524 -24.043 -12.156
525 -10.356 6.576
526 19.252 38.423
527 -28.095 1.791
528 39.195 27.606
529 -0.203 -24.126
530 11.902 1.969
531 -11.362 -29.873
532 38.631 21.012
533 41.52 24.121
534 -11.418 -13.169
535 29.581 -11.271
536 -20.486 18.531
537 32.553 1.933
538 -20.548 16.813
539 -30.895 3.208
540 -24.228 -13.134
541 -5.389 36.704
542 19.048 38.203
543 40.664 -15.578
544 -15.106 -8.064
545 36.07 -26.188
546 -6.149 41.159
547 3.558 13.85
548 -21.157 -14.643
549 50.894 7.237
550 -20.975 5.502
551 33.459 -20.762
552 29.492 -30.198
553 -29.876 -1.901
554 30.8 -17.843
555 -10.413 32.543
556 30.979 -0.243
557 34.188 0.66
558 34.113 -29.423
559 47.577 4.321
560 27.181 37.211
561 -14.77 -4.956
562 -24.575 15.895
563 -20.652 -18.332
564 -9.62 32.04
565 1.784 14.35
566 36.877 28.085
567 3.53 37.103
568 -10.274 0.669
569 -24.07 17.597
570 23.609 -31.759
571 18.716 6.976
572 25.837 19.876
573 43.294 20.465
574 29.896 25.557
575 29.448 -12.64
576 -12.212 3.75
577 -2.88 11.163
578 26.626 -27.724
579 -23.173 -17.104
580 -17.713 9.146
581 38.456 -7.604
582 -16.049 20.55
583 14.717 -14.192
584 35.925 -17.436
585 1.066 29.378
586 -29.923 0.673
587 17.457 -27.332
588 4.723 5.261
589 12.635 17.916
590 -8.78 34.264
591 35.553 -17.751
592 29.701 17.468
593 17.199 -27.52
594 -0.945 38.202
595 -15.549 8.655
596 3.232 -10.08
597 43.029 4.17
598 43.008 -1.631
599 27.434 -25.917
600 43.74 11.953
601 32.128 19.892
602 36.381 26.558
603 -22.274 7.388
604 -19.368 2.682
605 18.767 -30.532
606 50.818 5.972
607 -24.464 23.671
608 0.323 0.784
609 10.642 -34.851
610 50.747 7.136
611 18.166 -32.936
612 -1.637 -8.257
613 -9.254 19.715
614 -16.518 28.156
615 -17.22 11.817
616 22.589 6.333
617 39.796 -6.779
618 17.895 -14.638
619 -2.732 -9.021
620 19.999 -13.999
621 14.885 -32.651
622 -22.045 5.017
623 13.53 5.046
624 22.764 36.282
625 -19.56 19.035
626 12.927 3.7
627 -14.759 -5.254
628 -25.512 3.447
629 2.873 -21.775
630 -2.659 -19.563
631 30.523 9.787
632 -12.632 28.131
633 -29.775 0.479
634 -3.835 20.445
635 20.597 -11.93
636 -15.113 34.239
637 21.777 -0.538
638 -15.208 31.004
639 9.13 -36.797
640 23.999 1.532
641 -27.091 10.56
642 -15.371 27.404
643 -29.997 8.809
644 31.014 -11.477
645 -19.706 22.707
646 40.287 -5.872
647 18.994 7.643
648 25.009 -4.193
649 -2.261 18.01
650 -23.05 0.174
651 -10.745 26.042
652 9.672 10.383
653 -4.046 -14.074
654 10.292 -18.816
655 -20.885 4.563
656 42.521 -10.32
657 11.811 -11.288
658 13.641 -24.486
659 8.09 -9.471
660 -13.801 -28.397
661 5.707 -25.406
662 45.588 -10.297
663 3.158 -14.342
664 48.918 -1.119
665 44.053 -6.367
666 -2.792 -28.857
667 -17.542 6.823
668 7.305 39.075
669 -12.205 9.557
670 16.764 -1.24
671 -27.116 -5.942
672 -4.515 -10.54
673 -10.74 21.797
674 -5.327 -25.008
675 -29.143 6.097
676 47.706 -3.952
677 42.197 13.788
678 34.017 -5.288
679 29.375 11.25
680 -17.563 -15.783
681 40.406 -10.608
682 48.536 -2.828
683 -24.608 15.15
684 7.259 -7.903
685 39.266 13.731
686 30.373 -25.138
687 7.237 -2.711
688 4.419 -7.402
689 27.486 -5.045
690 43.445 -5.776
691 14.211 -1.692
692 25.33 40.975
693 -28.798 -7.053
694 9.278 8.103
695 12.991 24.694
696 -23.821 -19.532
697 -5.915 -4.052
698 -5.722 -24.738
699 43.166 -14.859
700 -22.296 -13.266
701 -29.185 9.249
702 34.68 20.276
703 34.712 -18.317
704 26.611 27.22
705 -10.697 -30.211
706 19.512 42.984
707 -2.297 29.106
708 16.332 -30.461
709 21.103 -31.649
710 25.607 30.385
711 16.44 -23.574
712 16.612 -4.65
713 13.721 26.008
714 10.628 0.563
715 38.731 8.15
716 46.921 15.411
717 -2.723 40.09
718 50.288 7.129
719 4.178 5.71
720 -26.252 0.284
721 45.633 -14.983
722 44.612 -8.908
723 -21.475 -15.228
724 0.929 -30.845
725 2.897 27.756
726 21.955 -4.545
727 25.837 5.942
728 31.27 -17.387
729 50.037 8.744
730 26.961 -27.166
731 15.364 11.564
732 46.799 -1.454
733 -5.747 37.376
734 -8.445 8.21
735 -17.931 -25.345
736 36.707 -6.825
737 -6.373 37.676
738 26.227 8.855
739 12.002 12.857
740 50.373 0.872
741 37.177 -1.796
742 -1.18 8.635
743 14.055 -2.833
744 -25.225 -2.383
745 -17.092 0.49
746 16.557 21.742
747 38.977 16.643
748 -3.555 32.302
749 -13.677 5.085
750 24.76 36.147
751 18.597 -7.103
752 -6.151 -15.998
753 48.254 -5.435
754 22.582 24.005
755 47.321 -0.434
756 3.937 18.692
757 37.842 25.777
758 -24.736 8.996
759 9.099 37.239
760 -21.394 28.178
761 -18.554 -4.237
762 -19.545 -22.472
763 -21.535 -18.068
764 -4.507 -5.76
765 34.433 -6.672
766 -1.459 17.235
767 -4.17 -10.538
768 -26.004 -12.79
769 -27.084 13.029
770 -0.429 29.127
771 -11.567 26.094
772 11.257 -33.945
773 44.046 -14.934
774 47.347 14.497
775 22.187 6.065
776 14.053 36.084
777 -3.394 16.399
778 14.806 -8.913
779 -21.014 25.08
780 45.163 4.793
781 -9.155 12.546
782 3.35 34.103
783 -22.074 -18.354
784 8.981 27.349
785 47.096 -4.009
786 15.708 -26.054
787 -11.089 -19.319
788 12.813 -13.536
789 38.142 -17.444
790 -11.474 5.713
791 -18.711 -24.901
792 2.739 -27.916
793 25.542 -8.037
794 35.666 18.156
795 -23.385 5.74
796 36.538 -11.493
797 -12.112 35.655
798 -17.997 32.666
799 -28.433 6.618
800 -7.22 -14.276
801 -27.972 -2.438
802 21.223 34.126
803 36.02 -3.485
804 -11.786 -31.115
805 -25.833 11.016
806 3.864 -33.312
807 15.793 -35.388
808 20.766 -12.101
809 32.148 13.109
810 -13.294 21.516
811 40.239 10.408
812 14.687 -24.796
813 -9.049 0.424
814 39.038 -6.879
815 -0.978 35.676
816 -22.201 11.566
817 -0.477 13.905
818 24.048 20.717
819 14.966 -25.385
820 29.194 -12.598
821 20.406 -1.653
822 11.88 -17.802
823 -16.069 1.424
824 -8.658 -31.197
825 43.714 -15.031
826 -22.167 4.981
827 18.771 -19.211
828 25.96 -31.633
829 21.802 -6.337
830 32.636 23.372
831 28.677 -0.552
832 30.745 3.305
833 27.912 8.152
834 -24.988 12.296
835 28.396 -29.797
836 -22.478 -13.6
837 -3.634 5.794
838 9.006 35.058
839 -2.759 -33.332
840 0.48 -1.036
841 10.277 13.244
842 30.218 -18.645
843 6.308 -16.496
844 3.858 -30.324
845 1.048 -6.919
846 -24.577 15.953
847 35.241 1.934
848 -3.178 22.926
849 45.352 -12.341
850 -11.596 -8.358
851 44.598 -16.88
852 -25.22 0.611
853 0.517 -11.244
854 -19.797 26.28
855 -4.237 22.235
856 14.51 44.149
857 -13.217 -28.605
858 -30.988 7.634
859 2.913 -29.299
860 7.769 -15.253
861 -26.914 10.657
862 49.107 -1.327
863 -1.281 -0.633
864 24.916 -5.078
865 44.575 13.578
866 41.817 -10.123
867 -17.723 -8.085
868 -14.029 24.199
869 49.006 -3.78
870 40.58 21.289
871 13.377 -27.625
872 32.006 5.61
873 20.557 -13.218
874 -13.639 17.757
875 2.319 23.847
876 -8.342 -16.427
877 -8.788 19.293
878 34.132 1.445
879 28.048 20.086
880 1.846 -9.457
881 12.022 23.564
882 46.834 -4.248
883 30.061 36.209
884 22.037 -34.724
885 -1.355 18.278
886 47.143 13.827
887 35.074 33.825
888 22.747 -21.913
889 -3.469 -20.856
890 21.696 11.901
891 45.612 -4.233
892 -22.094 22.955
893 42.387 7.215
894 -10.71 13.301
895 45.742 1.661
896 -21.404 -21.785
897 12.142 30.807
898 -12.664 -14.768
899 22.309 7.406
900 50.129 5.484
901 -21.832 17.977
902 -13.628 -26.552
903 48.542 16.044
904 -17.414 21.45
905 -25.63 6.226
906 32.456 -17.797
907 14.408 29.351
908 23.46 5.336
909 -26.421 13.169
910 48.73 -7.645
911 -29.125 4.05
912 19.172 -34.617
913 49.248 10.729
914 -3.591 -31.642
915 46.031 21.071
916 43.373 20.318
917 1.041 36.474
918 23.401 -2.034
919 41.463 -16.939
920 4.419 -0.16
921 11.811 42.364
922 12.069 -17.727
923 -18.753 6.874
924 -28.202 1.107
925 24.465 -29.723
926 47.142 -0.819
927 40.902 -18.062
928 45.133 -12.285
929 -20.975 4.53
930 -16.409 -18.569
931 48.359 12.92
932 17.531 -34.596
933 32.836 11.795
934 6.357 -2.404
935 3.82 21.464
936 20.859 -3.683
937 14.053 10.61
938 27.773 -19.499
939 -0.025 30.525
940 41.535 26.385
941 50.148 -2.522
942 4.914 42.773
943 -22.664 8.915
944 32.883 -20.331
945 19.465 -20.473
946 47.776 -8.544
947 17.451 3.441
948 21.492 -7.883
949 44.792 -15.21
950 -21.251 6.48
951 27.764 13.421
952 -27.637 10.516
953 7.551 10.172
954 36.373 33.109
955 0.46 21.094
956 14.163 -16.099
957 -28.544 17.017
958 32.352 15.945
959 -12.426 -25.289
960 39.663 25.149
961 4.452 22.42
962 39.934 -22.819
963 42.867 4.239
964 -0.293 -33.511
965 30.707 34.867
966 14.218 -12.348
967 45.613 -10.285
968 -7.955 -24.814
969 -16.752 -0.298
970 -25.056 21.244
971 28.091 9.489
972 -11.465 -29.095
973 -18.931 -8.656
974 -7.067 20.23
975 -27.913 8.139
976 -10.352 7.903
977 1.762 -13.015
978 -30.479 3.205
979 -24.739 -4.928
980 46.586 12.36
981 0.855 14.399
982 -6.182 24.227
983 21.688 32.494
984 1.388 -33.369
985 -30.596 7.028
986 44.057 7.277
987 -16.509 16.984
988 35.64 21.344
989 39.554 19.333
990 -25.258 -3.704
991 26.713 -2.312
992 -23.592 -11.401
993 -23.337 6.795
994 -11.006 -11.515
995 28.821 -26.484
996 35.037 -8.671
997 15.116 -17.104
998 8.791 -30.646
999 -22.518 9.979
1000 26.811 21.478
1001 -19.564 6.625
1002 42.131 -22.507
1003 -4.69 40.696
1004 22.88 -0.095
1005 -12.126 29.905
1006 29.825 -30.483
1007 -9.023 -20.328
1008 -14.245 -7.955
1009 -27.076 -9.154
1010 49.022 5.343
1011 26.823 14.875
1012 11.303 38.982
1013 -11.978 30.1
1014 9.917 44.231
1015 -4.448 26.571
1016 19.667 -3.276
1017 44.76 -13.924
1018 14.91 36.679
1019 17.202 -4.609
1020 2.831 6.119
1021 2.878 9.935
1022 -27.447 -8.437
1023 24.621 25.119
1024 -25.289 -9.457
1025 -4.338 34.016
1026 -21.808 25.164
1027 -11.135 5.699
1028 30.018 -29.578
1029 39.176 22.33
1030 50.927 4.501
1031 -0.178 -15.009
1032 -31.012 2.609
1033 38.665 18.582
1034 26.294 10.567
1035 19.416 -33.311
1036 37.871 22.407
1037 49.814 13.501
1038 30.048 -19.462
1039 28.408 -33.216
1040 12.756 38.107
1041 -5.822 30.726
1042 -1.674 18.98
1043 12.346 -20.599
1044 30.241 -16.437
1045 -1.739 -7.322
1046 30.836 16.393
1047 3.825 21.2
1048 39.276 10.832
1049 9.117 27.297
1050 9.99 -17.873
1051 -19.862 -2.374
1052 14.89 4.99
1053 44.161 3.796
1054 24.158 36.525
1055 40.695 3.995
1056 41.467 -13.791
1057 -3.625 -32.132
1058 43.91 1.327
1059 5.252 8.607
1060 17.029 17.999
1061 8.094 32.119
1062 -13.223 -24.37
1063 -11.255 2.39
1064 -18.838 24.803
1065 17.902 -34.951
1066 0.546 -11.658
1067 -16.59 34.12
1068 47.758 -0.234
1069 13.701 5.812
1070 -1.641 27.573
1071 48.851 -6.492
1072 15.997 -9.377
1073 41.886 -0.885
1074 1.481 5.173
1075 11.868 -11.953
1076 -12.652 34.122
1077 29.601 13.361
1078 -30.762 -2.012
1079 27.31 24.385
1080 -12.961 1.62
1081 41.798 20.918
1082 35.274 18.761
1083 -5.623 1.058
1084 30.962 -17.502
1085 49.543 11.988
1086 19.989 17.001
1087 7.334 -35.133
1088 47.692 4.457
1089 31.597 3.991
1090 28.604 39.297
1091 -26.111 17.782
1092 43.309 -9.061
1093 49.449 -2.583
1094 20.353 25.022
1095 21.515 11.629
1096 -7.18 -16.872
1097 24.599 3.832
1098 20.16 6.262
1099 -24.716 22.428
1100 16.225 2.049
1101 44.49 5.045
1102 49.532 13.045
1103 43.47 -2.428
1104 -6.646 -28.401
1105 11.224 26.927
1106 -17.71 -2.081
1107 -18.121 -24.324
1108 -16.05 -18.094
1109 -14.433 9.566
1110 21.454 24.491
1111 -10.171 -30.648
1112 10.28 3.693
1113 -14.146 -3.414
1114 -10.696 16.813
1115 28.713 24.147
1116 11.177 14.386
1117 7.513 -4.196
1118 21.349 -21.939
1119 -29.01 16.968
1120 -5.906 22.978
1121 -29.168 2.319
1122 -24.695 -9.159
1123 13.285 -27.145
1124 16.201 -19.146
1125 -27.128 10.361
1126 -29.543 -5.323
1127 30.947 -31.068
1128 11.497 -5.778
1129 50.388 3.513
1130 -26.113 -13.466
1131 -15.38 7.044
1132 34.203 28.353
1133 -24.046 -10.135
1134 35.558 -11.267
1135 26.162 17.189
1136 -0.19 32.508
1137 -21.586 10.041
1138 43.589 14.08
1139 29.531 11.986
1140 -16.312 27.249
1141 -25.939 -8.072
1142 25.255 17.185
1143 24.14 -2.25
1144 8.663 37.288
1145 10.028 36.153
1146 4.167 16.122
1147 -26.596 -14.171
1148 -25.333 21.149
1149 -16.559 32.752
1150 -5.72 8.063
1151 24.097 9.274
1152 -7.178 -0.23
1153 28.03 24.008
1154 15.513 -33.552
1155 31.377 7.001
1156 -2.008 -4.208
1157 -3.368 -4.255
1158 8.81 -16.526
1159 29.934 33.453
1160 -19.007 12.05
1161 36.721 -14.577
1162 -13.427 24.526
1163 -3.123 29.245
1164 42.168 23.23
1165 -20.816 -16.849
1166 -16.854 2.834
1167 -25.337 14.632
1168 -13.705 -23.607
1169 -5.979 -21.733
1170 0.768 36.841
1171 24.683 -17.611
1172 33.436 -8.46
1173 -2.73 27.889
1174 -23.955 15.356
1175 -27.077 2.59
1176 -29.908 10.839
1177 33.019 -14.714
1178 10.485 4.589
1179 -16.638 6.598
1180 -30.445 3.053
1181 48.78 -9.532
1182 22.193 -7.901
1183 -29.52 8.035
1184 15.498 -23.089
1185 33.342 -2.194
1186 -5.871 14.927
1187 42.638 -12.104
1188 36.48 6.241
1189 -10.399 -26.069
1190 15.964 -8.188
1191 22.099 -9.139
1192 18.994 -12.287
1193 12.202 6.448
1194 0.575 25.862
1195 47.039 6.878
1196 0.47 40.063
1197 -17.537 -26.396
1198 -8.262 0.336
1199 50.868 6.789
1200 43.201 7.131
1201 -17.366 19.957
1202 31.092 28.486
1203 1.218 -2.177
1204 39.269 -4.664
1205 27.675 -16.634
1206 49.462 -5.272
1207 22.271 36.125
1208 -10.188 -4.697
1209 10.973 -13.119
1210 41.37 8.48
1211 -8.613 30.744
1212 32.552 -6.663
1213 23.88 11.995
1214 40.117 27.605
1215 9.269 -2.681
1216 40.124 6.357
1217 14.445 3.445
1218 15.736 -31.689
1219 -18.579 9.964
1220 47.848 9.189
1221 -25.788 5.354
1222 37.348 33.772
1223 39.827 18.982
1224 49.596 8.683
1225 -5.46 6.788
1226 36.193 10.278
1227 -10.017 -8.229
1228 21.765 -21.018
1229 24.499 12.189
1230 0.672 26.758
1231 -0.41 -24.884
1232 32.866 -16.122
1233 -5.341 -19.496
1234 -23.142 -17.631
1235 17.56 3.103
1236 32.339 17.061
1237 -7.448 -17.859
1238 32.997 -26.158
1239 -30.354 -5.388
1240 -25.77 1.832
1241 37.832 -12.518
1242 -26.599 -5.006
1243 23.828 8.668
1244 22.989 21.585
1245 11.414 -0.439
1246 13.716 34.65
1247 31.458 0.088
1248 -26.06 1.435
1249 12.915 33.95
1250 -2.503 29.404
1251 -21.372 -7.22
1252 33.588 23.53
1253 6.996 40.696
1254 9.273 27.522
1255 45.633 18.848
1256 -4.379 16.67
1257 -15.657 -24.781
1258 -30.221 -0.365
1259 -9.254 -25.18
1260 -8.903 -18.621
1261 37.334 -0.853
1262 50.561 8.329
1263 0.084 16.719
1264 -14.235 5.221
1265 7.104 37.935
