%%index real_part   imaginary_part
321 23.82 -27.401
322 22.184 -25.222
323 -31.128 8.26
324 -36.583 5.798
325 24.452 -13.146
326 -15.245 17.833
327 0.401 -6.191
328 -15.401 26.67
329 21.548 35.825
330 -19.876 -16.185
331 -31.184 -11.334
332 -2.222 -11.664
333 22.715 4.906
334 -2.262 -23.409
335 21.995 -7.806
336 -24.157 -3.045
337 6.972 -26.719
338 35.695 3.926
339 1.817 -2.221
340 -3.373 22.208
341 -18.083 -25.123
342 23.359 18.832
343 3.666 -20.032
344 27.54 25.158
345 -26.781 20.844
346 -34.966 5.337
347 -24.512 -2.627
348 -1.277 10.101
349 -4.12 38.978
350 -1.591 2.236
351 40.32 2.844
352 -9.261 -16.507
353 1.178 -5.091
354 -36.254 11.211
355 -24.266 -13.371
356 28.45 20.176
357 27.123 26.328
358 -28.136 -0.046
359 -23.721 -16.597
360 0.651 29.297
361 22.788 32.233
362 -14.097 3.971
363 7.154 24.18
364 -4.707 -32.104
365 -11.33 -18.619
366 4.653 25.05
367 18.049 -6.578
368 -33.586 -4.143
369 -29.544 0.509
370 28.043 -22.723
371 29.454 10.491
372 37.779 6.62
373 27.157 27.055
374 -7.738 -19.114
375 16.273 29.166
376 40.9 5.862
377 -10.316 7.86
378 -13.706 33.392
379 3.912 16.951
380 20.702 -19.433
381 21.682 23.006
382 -10.968 27.836
383 39.793 16.729
384 40.535 6.62
385 -9.021 -18.639
386 3.934 9.663
387 -21.992 18.578
388 0.642 -15.482
389 -24.428 -4.536
390 -20.536 -5.21
391 7.246 37.505
392 -21.607 26.821
393 -23.776 -17.722
394 12.268 -20.838
395 -14.374 10.935
396 -34.708 17.547
397 -3.185 28.157
398 24.881 7.178
399 10.083 35.95
400 -34.98 7.445
401 -1.308 42.594
402 23.978 15.17
403 -16.481 -10.657
404 38.042 14.598
405 39.065 18.076
406 -17.847 -23.561
407 -23.46 29.249
408 -16.008 -21.916
409 -26.586 -12.818
410 34.72 23.898
411 33.614 -11.963
412 1.608 21.719
413 38.539 5.887
414 -15.22 2.609
415 -10.238 -15.488
416 -30.059 -15.634
417 -36.747 -1.432
418 -16.274 -8.096
419 -13.165 -22.826
420 21.6 16.79
421 -18.417 25.009
422 7.348 32.59
423 -10.32 -11.758
424 -6.667 -22.393
425 37.377 20.01
426 -33.34 -11.615
427 -33.999 18.984
428 -10.171 -30.669
429 -29.974 1.408
430 -24.71 24.89
431 35.686 2.222
432 -36.873 7.544
433 -9.735 -2.977
434 5.531 10.854
435 33.919 23.76
436 21.282 31.102
437 12.236 7.56
438 37.951 -8.199
439 33.321 12.474
440 -30.887 -13.52
441 -14.743 40.97
442 33.975 15.787
443 25.981 33.117
444 21.199 21.355
445 7.785 -21.959
446 -31.241 -10.157
447 2.668 35.386
448 20.521 -13.75
449 0.411 7.52
450 -1.271 24.59
451 -16.025 8.35
452 -22.45 -15.589
453 5.291 -0.901
454 -10.446 2.478
455 -36.522 7.651
456 18.592 8.289
457 18.547 12.023
458 -21.288 19.051
459 3.342 -20.111
460 -13.631 -6.102
461 -11.339 22.435
462 35.946 2.527
463 25.292 -1.291
464 -20.156 1.357
465 -10.763 0.051
466 24.854 11.285
467 -32.48 -12.917
468 12.427 -15.254
469 36.908 9.327
470 18.72 -10.957
471 -10.555 4.32
472 -2.31 25.543
473 25.672 0.805
474 -8.124 -13.506
475 -33.156 16.284
476 29.328 -6.425
477 28.301 17.133
478 37.626 -12.169
479 0.829 22.669
480 37.409 -3.625
481 38.575 -1.742
482 -29.134 -17.525
483 -29.411 3.554
484 26.421 -12.609
485 -9.106 -18.879
486 -19.111 -2.989
487 35.134 -3.131
488 20.741 17.961
489 31.11 14.852
490 1.863 27.309
491 1.886 -5.212
492 -24.109 1.461
493 40.543 4.832
494 14.703 -9.159
495 4.147 -4.163
496 27.932 -17.341
497 16.605 30.77
498 -26.497 3.137
499 -6.561 28.275
500 -13.932 -13.604
501 -1.77 -4.206
502 33.815 19.794
503 19.188 11.189
504 13.507 -26.947
505 -15.002 7.689
506 11.668 -14.83
507 25.254 11.026
508 4.049 3.91
509 31.382 -20.367
510 12.194 29.849
511 -8.398 -22.286
512 29.791 27.852
513 3.578 42.42
514 -11.818 -17.405
515 -36.339 6.24
516 -4.693 -26.634
517 22.957 37.107
518 7.494 24.519
519 -9.166 15.778
520 -19.52 2.174
521 -10.342 -23.625
522 -19.128 -1.805
523 12.793 -23.076
524 -2.007 5.012
525 30.244 30.247
526 -22.777 -1.559
527 -31.297 23.677
528 39.838 15.394
529 -15.029 24.467
530 28.381 6.545
531 1.402 33.143
532 30.31 11.993
533 -4.505 29.63
534 19.324 33.5
535 3.304 18.565
536 -22.405 14.158
537 -0.704 31.864
538 28.769 17.742
539 35.253 21.748
540 5.239 30.807
541 -14.153 26.154
542 -2.703 -25.526
543 40.148 3.921
544 -0.128 17.115
545 -6.587 -28.786
546 7.058 -4.151
547 -34.138 9.564
548 37.864 11.751
549 19.125 25.476
550 26.877 11.465
551 16.872 -23.508
552 -6.06 -29.054
553 -15.681 2.422
554 39.348 14.534
555 -6.814 30.493
556 -6.641 -9.77
557 2.17 38.577
558 9.379 -16.856
559 2.81 -19.532
560 -20.173 -0.443
561 -20.814 13.369
562 -2.138 7.629
563 -5.173 -25.851
564 29.035 5.709
565 -4.405 -20.036
566 -0.851 -3.964
567 39.142 5.865
568 29.616 -1.391
569 -28.163 -19.019
570 37.534 8.174
571 -2.496 37.298
572 -19.831 34.221
573 29.962 19.796
574 26.833 12.456
575 7.589 34.125
576 40.5 3.083
577 29.701 2.815
578 -28.066 19.427
579 20.161 16.87
580 2.401 20.357
581 38.571 16.659
582 -26.639 11.716
583 -15.607 -1.715
584 -15.435 -22.494
585 16.749 -5.302
586 -35.872 10.506
587 -33.883 -3.454
588 -3.99 43.13
589 24.835 20.801
590 20.222 30.684
591 26.028 9.566
592 -22.864 28.23
593 -11.574 -6.857
594 -25.244 14.607
595 8.258 39.186
596 -9.151 -0.236
597 27.07 16.795
598 -14.28 9.605
599 -16.604 16.401
600 -5.957 22.857
601 10.386 0.655
602 -26.004 0.022
603 -13.293 -17.937
604 -19.853 0.996
605 -5.692 42.051
606 -22.004 -10.502
607 -34.351 12.997
608 -23.26 33.113
609 -19.294 -19
610 31.187 -15.782
611 -23.976 -15.498
612 20.427 0.674
613 13.281 -5.665
614 11.609 16.668
615 -8.551 22.396
616 20.189 23.233
617 -15.044 16.206
618 7.542 -19.787
619 -23.893 19.475
620 -0.174 34.773
621 16.956 -7.815
622 -20.086 31.009
623 16.372 30.722
624 28.231 14.176
625 2.411 -18.582
626 21.594 9.307
627 28.187 -7.587
628 14.454 -2.892
629 28.871 15.666
630 20.522 12.073
631 -16.252 9.144
632 24.419 8.388
633 -33.226 -5.919
634 -27.172 -12.087
635 10.527 -2.147
636 32.661 15.081
637 -27.486 18.676
638 -6.594 15.089
639 -16.716 8.456
640 32.871 -7.599
641 -30.891 -9.345
642 10.723 -27.995
643 0.859 28.92
644 -33.569 2.385
645 26.066 17.19
646 -22.766 25.281
647 -5.684 -26.19
648 40.251 12.282
649 27.84 -14.779
650 14.039 25.15
651 7.099 23.612
652 0.756 -8.297
653 -22.15 8.952
654 -0.844 32.319
655 -33.494 -10.656
656 -6.132 42.87
657 12.344 27.667
658 6.051 -3.493
659 -8.412 -5.452
660 -25.965 32.093
661 5.567 28.601
662 40.596 0.488
663 -2.155 21.817
664 -4.941 37.388
665 8.856 18.151
666 25.542 6.099
667 -32.382 12.385
668 24.279 21.383
669 -1.695 -12.539
670 32.574 17.363
671 33.753 -15.59
672 -29.687 -12.406
673 23.905 -17.731
674 24.98 -0.331
675 -11.66 -17.282
676 11.066 15.621
677 -28.079 -9.48
678 22.19 34.363
679 1.251 -19.567
680 -6.563 -22.552
681 -26.717 30.751
682 15.445 -23.838
683 5.223 -4.472
684 0.03 15.887
685 19.678 30.829
686 -9.49 32.797
687 15.018 5.948
688 12.67 -21.125
689 37.762 -2.863
690 20.383 37.148
691 -29.208 -14.031
692 -21.992 3.053
693 -25.917 -15.115
694 18.488 12.919
695 -32.909 6.923
696 14.238 0.607
697 -15.555 -6.343
698 -2.992 9.379
699 -19.038 27.651
700 2.04 -15.921
701 4.448 -9.003
702 -19.134 -19.578
703 30.012 31.397
704 -11.532 -15.034
705 34.673 13.8
706 29.847 7.992
707 16.813 -19.488
708 -24.615 28.778
709 20.978 -23.281
710 4.481 23.579
711 -4.545 10.081
712 19.638 38.085
713 -25.325 14.812
714 -15.587 18.038
715 16.414 -13.25
716 11.914 -0.168
717 28.235 26.489
718 2.841 -26.994
719 -20.568 26.59
720 39.616 17.002
721 39.877 1.459
722 -34.438 9.494
723 -24.385 3.043
724 40.55 9.323
725 5.107 4.363
726 -22.052 17.169
727 -14.892 38.954
728 -19.605 2.124
729 -10.942 27.927
730 -26.83 -11.806
731 36.389 23.937
732 13.773 9.414
733 -13.596 6.869
734 -11.516 -1.988
735 -7.32 -23.489
736 22.77 36.534
737 -7.17 29.219
738 -10.406 18.136
739 -16.973 10.57
740 -25.857 5.093
741 -11.761 -9.821
742 36.685 5.958
743 40.083 16.057
744 31.791 18.4
745 28.722 28.736
746 -0.37 -27.351
747 29.615 -19.311
748 1.017 -1.499
749 -36.828 5.942
750 22.367 -24.946
751 -28.072 30.64
752 0.68 -27.9
753 -13.831 21.799
754 20.38 21.465
755 3.85 -3.749
756 31.974 -11.799
757 -36.308 12.296
758 -10.719 -26.407
759 19.671 -17.228
760 24.959 25.662
761 -20.599 6.766
762 31.483 -15.256
763 31.231 9.65
764 7.138 40.842
765 19.615 34.104
766 -27.458 25.901
767 7.984 18.101
768 -33.091 10.569
769 -26.396 -15.891
770 37.237 8.048
771 -14.891 1.191
772 17.018 5.457
773 23.013 23.803
774 -27.798 -0.676
775 -18.91 -21.007
776 -10.266 16.613
777 -27.342 -13.467
778 18.982 20.882
779 7.436 7.884
780 -27.622 30.776
781 12.22 7.384
782 -36.454 11.781
783 36.264 23.288
784 -3.997 39.32
785 38.277 9.693
786 17.079 29.968
787 36.138 -12.752
788 -10.012 -21.118
789 -6.185 39.879
790 24.341 33.925
791 28.321 11.322
792 -4.286 3.122
793 19.652 24.657
794 17.369 31.583
795 22.146 19.398
796 2.641 6.372
797 -36.651 -2.686
798 -27.084 0.77
799 31.048 -5.15
800 -10.92 -3.324
801 -30.136 2.767
802 13.83 -8.59
803 12.929 -9.065
804 -18.784 22.879
805 11.56 23.906
806 -10.16 -28.476
807 23.762 -14.618
808 -17.393 16.883
809 38.904 -1.256
810 -31.212 -3.494
811 3.813 34.194
812 -22.83 10.16
813 -2.067 12.664
814 -28.576 -12.306
815 -16.6 0.553
816 40.4 5.796
817 -1.726 -13.822
818 -15.731 -23.652
819 -18.263 -27.217
820 28.142 -20.352
821 -19.522 -17.307
822 -28.436 24.564
823 -0.276 39.302
824 28.119 -20.91
825 -33.875 -2.357
826 -35.436 -2.372
827 34.835 16.713
828 -12.152 13.671
829 -31.713 3.508
830 5.922 -3.552
831 -25.346 -5.95
832 -6.678 9.293
833 37.126 5.121
834 -5.141 31.036
835 24.725 26.438
836 -7.892 40.679
837 36.31 23.675
838 -33.506 13.265
839 3.858 -18.892
840 -26.262 16.217
841 -17.762 -12.378
842 -32.18 -4.454
843 3.387 3.79
844 13.224 -12.105
845 -7.34 -15.901
846 31.784 1.933
847 -16.013 35.662
848 18.123 19.439
849 39.846 8.916
850 -23.862 -16.358
851 19.039 11.157
852 7.79 -14.932
853 -16.673 9.752
854 20.331 9.583
855 -8.963 42.395
856 -18.295 -26.047
857 19.874 22.148
858 -1.613 -12.413
859 -30.612 3.803
860 -14.464 38.162
861 14.848 -21.816
862 33.605 7.006
863 -33.369 9.284
864 -24.758 17.932
865 -30.925 -13.796
866 -0.663 9.318
867 -14.612 10.101
868 -25.477 17.487
869 19.495 38.987
870 2.019 -32.949
871 -24.214 9.935
872 31.341 13.38
873 4.264 -28.026
874 5.012 -20.776
875 12.284 1.726
876 -28.218 9.716
877 35.841 3.906
878 -35.869 -4.393
879 33.608 -4.423
880 -21.272 -26.498
881 -5.259 -10.891
882 -33.702 22.23
883 -35.378 0.825
884 30.043 2.469
885 -5.673 -24.636
886 -29.057 16.546
887 11.689 -12.896
888 38.199 -9.925
889 -19.306 1.491
890 -8.222 18.121
891 4.669 16.119
892 -2.172 -21.379
893 24.607 7.956
894 -34.784 -4.109
895 17.343 34.415
896 -22.787 1.718
897 40.487 14.374
898 -27.364 22.438
899 12.015 14.58
900 24.43 15.807
901 1.84 23.889
902 -25.789 -4.99
903 -3.485 34.158
904 -32.377 -5.732
905 -30.416 -0.001
906 -27.678 19.94
907 -32.073 -4.956
908 -5.853 -3.823
909 32.75 -18.324
910 6.784 -30.747
911 15.05 20.668
912 6.122 -22.719
913 -4.137 -0.892
914 39.491 -4.73
915 -16.726 5.697
916 12.782 -29.311
917 -31.512 18.203
918 -32.688 -10.992
919 -28.486 4.759
920 -30.339 -16.573
921 -20.419 7.212
922 -3.131 32.104
923 31.609 28.061
924 19.193 -21.354
925 18.338 31.63
926 -28.138 -16.487
927 -11.561 -17.453
928 -1.075 24.297
929 8.025 25.18
930 -18.177 -17.938
931 -29.257 5.308
932 -5.65 12.136
933 1.797 -4.089
934 -20.113 19.239
935 -12.692 31.495
936 -8.553 -20.982
937 -7.824 -4.514
938 -1.524 3.343
939 38.431 -8.804
940 17.406 -18.145
941 3.577 -26.524
942 -25.55 -8.585
943 34.882 -10.73
944 33.095 -19.44
945 21.853 -27.79
946 27.94 -8.379
947 35.745 24.935
948 35.102 -1.041
949 3.646 -26.298
950 -6.163 39.566
951 10.942 -27.555
952 36.987 19.44
953 6.835 -7.147
954 17.657 17.483
955 -11.449 -21.336
956 -28.928 -0.512
957 -31.683 10.751
958 -29.433 -3.464
959 -10.987 6.248
960 22.899 -17.097
961 -9.292 -14.292
962 15.656 29.835
963 -3.623 13.287
964 35.88 17.9
965 4.941 22.536
966 40.934 -0.826
967 -27.852 -15.324
968 1.864 15.969
969 -12.052 -5.95
970 19.166 25.444
971 39.086 8.763
972 -16.607 31.365
973 38.28 19.201
974 -30.275 23.971
975 37.526 13.654
976 -31.549 -6.663
977 -3.963 -16.884
978 14.082 -0.994
979 -31.136 19.824
980 39.292 8.067
981 -30.261 -16.569
982 -34.372 14.585
983 18.261 14.542
984 25.18 -13.338
985 27.503 -23.348
986 38.881 5.111
987 21.078 6.239
988 -0.979 30.279
989 -19.098 12.698
990 5.815 15.849
991 -19.693 13.074
992 -31.026 -2.444
993 34.965 -3.044
994 -35.873 13.698
995 -29.831 0.749
996 -5.768 22.323
997 -34.659 14.962
998 -13.827 39.385
999 18.52 -5.968
1000 -14.597 -16.151
1001 6.09 19.892
1002 19.365 15.544
1003 -18.052 -7.579
1004 -7.606 -9.053
1005 35.795 -12.96
1006 -25.552 26.918
1007 -23.178 -2.046
1008 -6.484 35.114
1009 -22.131 -8.612
1010 -8.12 41.321
1011 -8.584 -13.359
1012 -36.081 15.728
1013 -4.614 -11.574
1014 -21.96 2.54
1015 25.804 -9.634
1016 -29.09 -3.937
1017 13.977 36.14
1018 -25.243 29.397
1019 9.584 22.642
1020 2.501 -7.617
1021 28.577 9.056
1022 -0.516 -14.602
1023 -12.855 -2.683
1024 31.315 -3.533
1025 -14.261 26.873
1026 -16.563 31.605
1027 2.899 11.442
1028 -8.789 21.998
1029 -7.731 -4.683
1030 38.442 9.343
1031 34.406 -6.816
1032 16.33 17.351
1033 17.706 -9.668
1034 6.812 39.046
1035 4.744 -26.246
1036 34.418 -10.326
1037 36.522 -13.969
1038 -17.034 -3.542
1039 18.468 -29.739
1040 -32.799 -9.318
1041 16.538 -27.201
1042 -10.445 41.751
1043 2.606 7.351
1044 -12.225 13.008
1045 32.018 -9.64
1046 24.067 -5.569
1047 40.778 4.884
1048 12.73 -28.509
1049 0.84 -12.401
1050 25.937 -15.015
1051 31.279 -10.703
1052 -0.026 31.88
1053 36.466 1.827
1054 -30.887 2.148
1055 29.935 32.871
1056 33.584 -16.716
1057 -28.924 2.43
1058 31.601 5.887
1059 -10.136 -13.313
1060 31.079 9.983
1061 2.138 2.49
1062 -30.083 26.672
1063 -23.367 -18.613
1064 22.795 25.677
1065 21.98 34.857
1066 -23.018 20.799
1067 -4.412 17.886
1068 39.731 13.168
1069 0.25 -12.177
1070 4.372 33.627
1071 19.264 -24.47
1072 -24.402 31.262
1073 7.171 -24.894
1074 16.886 28.119
1075 -18.437 12.419
1076 34.544 25.226
1077 -19.342 8.255
1078 12.029 -14.881
1079 -36.847 8.043
1080 19.477 35.759
1081 37.094 14.673
1082 -27.978 -0.208
1083 3.467 34.063
1084 35.437 16.788
1085 14.563 12.475
1086 36.242 6.224
1087 40.687 12.114
1088 6.889 42.855
1089 -35.252 -5.099
1090 -9.492 18.918
1091 38.617 -5.899
1092 -31.442 7.669
1093 -11.456 -27.528
1094 -13.226 4.137
1095 -31.744 26.266
1096 13.073 26.452
1097 40.966 0.872
1098 -21.396 17.046
1099 -9.106 10.551
1100 -24.264 2.225
1101 -35.184 18.545
1102 -24.888 -10.897
1103 -18.368 20.041
1104 -5.009 31.748
1105 0.526 36.063
1106 21.053 -1.754
1107 34.278 23.482
1108 -22.251 -2.835
1109 10.892 12.118
1110 39.566 0.366
1111 28.956 19.006
1112 -2.598 -9.017
1113 -5.708 -25.958
1114 10.061 -24.995
1115 -15.203 -8.515
1116 -18.367 24.81
1117 14.063 -17.115
1118 5.167 -9.845
1119 -0.61 42.573
1120 -33.683 -5.648
1121 20.743 -15.374
1122 5.204 31.186
1123 23.178 37.636
1124 6.031 0.12
1125 -25.545 7.413
1126 22.63 -15.118
1127 2.535 9.224
1128 -16.208 -19.83
1129 23.458 -2.389
1130 -10.665 10.552
1131 29.702 -7.464
1132 23.951 -6.963
1133 -3.078 -21.636
1134 35.707 -2.025
1135 -11.278 16.943
1136 -0.753 -10.011
1137 25.309 -8.154
1138 -31.161 -10.893
1139 3.765 5.431
1140 -12.44 -6.493
1141 1.303 -1.096
1142 29.769 29.13
1143 0.444 -1.755
1144 40.719 2.907
1145 -4.906 37.486
1146 11.284 41.705
1147 25.715 -12.9
1148 5.402 36.448
1149 8.76 29.485
1150 -10.851 -15.507
1151 34.711 -15.435
1152 -22.768 -7.593
1153 -24.866 20.662
1154 -2.737 38.034
1155 -34.378 -4.682
1156 1.487 34.861
1157 6.101 -22.084
1158 1.163 22.487
1159 1.407 5.093
1160 2.134 35.956
1161 -7.413 -30.226
1162 40.006 -5.176
1163 -15.474 16.794
1164 36.969 21.387
1165 1.476 -9.655
1166 -7.896 -26.131
1167 2.842 14.771
1168 -20.927 26.107
1169 -21.868 19.412
1170 -26.873 27.888
1171 26.779 0.595
1172 -24.86 2.047
1173 -17.895 -28.465
1174 -24.584 23.554
1175 -3.023 3.669
1176 -8.224 0.343
1177 3.549 1.46
1178 -8.29 -14.342
1179 25.333 12.3
1180 30.87 29.705
1181 -1.046 -7.779
1182 -33.6 18.831
1183 11.53 -12.94
1184 10.378 -23.421
1185 27.647 18.832
1186 27.721 -12.081
1187 -16.754 9.083
1188 -1.913 -13.113
1189 19.181 -6.957
1190 -15.411 -20.626
1191 21.728 38.325
1192 -0.552 -32.464
1193 39.687 -5.563
1194 -8.397 -6.245
1195 13.652 -8.996
1196 33.339 3.607
1197 22.239 -11.232
1198 -5.972 -32.667
1199 -26.812 -14.383
1200 -11.018 23.69
1201 3.122 14.596
1202 35.524 25.797
1203 -14.801 24.224
1204 -12.088 -19.942
1205 -34.153 -10.053
1206 39.566 -0.398
1207 -34.546 7.87
1208 -34.367 -7.842
1209 31.333 -8.083
1210 22.056 -4.521
1211 35.451 10.331
1212 40.492 12.496
1213 -20.281 1.656
1214 3.249 39.206
1215 17.057 -19.932
1216 14.602 4.011
1217 8.543 29.833
1218 -0.138 -4.738
1219 23.877 16.758
1220 12.12 -11.592
1221 31.675 5.877
1222 13.861 9.555
1223 -32.331 -0.272
1224 28.241 -24.149
1225 30.22 -2.168
1226 -5.616 -21.671
1227 6.307 16.993
1228 14.554 -8.757
1229 -6.356 -22.642
1230 16.94 17.322
1231 33.11 20.481
1232 0.958 -18.92
1233 -6.892 -11.695
1234 -17.085 -3.222
1235 -9.98 17.302
1236 9.578 18.6
1237 -22.324 -12.93
1238 28.864 15.813
1239 7.625 15.664
1240 31.148 -1.004
1241 -35.857 16.027
1242 -34.453 20.11
1243 13.242 -9.189
1244 -1.549 37.942
1245 2.456 3.641
1246 4.55 24.633
1247 28.691 30.325
1248 13.104 13.715
1249 2.656 3.876
1250 23.863 -26.411
1251 29.87 16.614
1252 23.721 -24.865
1253 -30.154 11.188
1254 -30.231 14.363
1255 -28.641 -3.042
1256 15.889 24.335
1257 26.723 5.785
