%%index real_part   imaginary_part
14333 14333 14333
1 -16.849 -40.887
2 -4.743 9.277
3 15.06 21.9
4 22.71 7.743
5 27.918 -23.841
6 15.728 -18.431
7 -27.702 -15.578
8 33.554 0.53
9 -3.928 -8.053
10 -0.817 -22.079
11 33.378 -3.049
12 -38.626 -11.378
13 -31.989 5.93
14 -26.36 -37.009
15 -36.123 3.994
16 17.149 -32.542
17 24.304 7.633
18 27.077 -30.612
19 1.837 21.911
20 31.917 4.954
21 -39.554 -11.733
22 -28.967 -25.666
23 -33.509 -30.519
24 -9.258 24.979
25 -38.596 -13.869
26 3.984 0.137
27 21.027 -20.455
28 -35.411 -0.492
29 1.304 21.054
30 -21.677 -32.113
31 -12.94 -28.891
32 -36.873 -10.807
33 24.494 -29.245
34 -16.688 -25.532
35 -28.8 7.965
36 8.379 -2.297
37 23.726 1.612
38 11.841 -31.988
39 31.341 -3.136
40 -15.443 2.272
41 19.683 -5.576
42 21.045 -36.844
43 13.574 -40.807
44 35.998 -10.165
45 -21.988 -18.946
46 33.001 -14.719
47 -2.345 6.566
48 -22.814 -33.476
49 30.015 -9.625
50 -13.711 -42.076
51 18.967 12.895
52 16.376 -11.219
53 -31.397 7.789
54 -6.631 -9.912
55 -20.299 -20.453
56 21.327 -4.505
57 -28.522 -20.931
58 0.925 1.755
59 -20.069 -37.387
60 25.721 -26.567
61 1.592 -26.626
62 13.361 -30.246
63 -20.061 0.658
64 4.097 22.036
65 23.637 -30.603
66 -28.668 -20.984
67 -8.729 -3.284
68 18.798 15.165
69 -32.198 -8.081
70 -19.727 -4.833
71 -7.91 -20.576
72 35.856 -5.426
73 1.726 6.719
74 -5.743 1.017
75 -37.471 -19.322
76 10.732 3.964
77 30.128 -5.914
78 18.412 -8.472
79 -14.314 21.924
80 34.863 -10.483
81 13.687 -12.154
82 -21.816 -13.949
83 31.621 -16.955
84 23.742 -30.103
85 -26.876 19.03
86 -39.516 -6.795
87 -30.385 -15.752
88 -18.511 -14.36
89 -26.483 -38.737
90 -9.731 25.762
91 -10.49 -25.877
92 -22.549 -37.274
93 6.505 -14.465
94 7.226 -40.954
95 18.459 2.806
96 17.764 -30.982
97 2.664 -31.946
98 7.228 5.695
99 -8.986 -43.411
100 18.535 -3.513
101 -20.035 -32.232
102 28.12 -1.18
103 33.715 -14.721
104 21.804 -14.545
105 -2.603 -32.034
106 19.536 21.144
107 -26.508 4.294
108 -3.934 9.741
109 5.745 -38.981
110 13.496 17.459
111 1.791 21.353
112 4.868 -8.944
113 15.373 -28.763
114 15.691 1.088
115 4.959 -30.352
116 2.689 -30.965
117 -14.275 11.314
118 24.731 6.287
119 -7.027 -38.646
120 11.901 -24.827
121 24.038 -19.065
122 10.48 -13.099
123 -13.257 -15.504
124 -28.239 -29.551
125 -21.596 0.17
126 9.65 26.507
127 -0.026 2.52
128 24.079 10.165
129 34.273 -4.787
130 2.234 -21.074
131 16.747 19.033
132 -30.228 -21.251
133 -21.657 0.388
134 24.241 15.931
135 26.764 -6.894
136 -1.838 4.327
137 10.865 -15.717
138 28.215 -23.058
139 24.84 -2.394
140 -35.234 -9.995
141 28.776 11.435
142 -28.352 11.896
143 -38.053 -18.778
144 2.151 8.307
145 -29.07 11.779
146 10.152 -0.447
147 -10.487 -35.583
148 2.029 -38.302
149 22.944 -4.514
150 -16.825 6.359
151 29.262 0.683
152 19.091 -0.555
153 28.027 -14.556
154 28.424 -3.462
155 25.632 -4.483
156 27.33 -5.518
157 -12.116 -35.742
158 20.228 6.347
159 14.736 5.271
160 17.547 -25.16
161 -23.527 -14.634
162 17.16 -16.971
163 29.79 -2.531
164 -4.219 12.761
165 8.797 8.452
166 1.454 21.883
167 -3.417 -6.616
168 -29.458 -26.357
169 -38.953 -5.53
170 -10.208 -16.726
171 -37.49 -3.225
172 4.51 14.22
173 15.755 -16.861
174 7.348 13.414
175 -14.621 13.677
176 18.354 18.24
177 -6.071 1.017
178 -8.226 16.163
179 -4.497 15.952
180 14.705 -34.133
181 -27.431 -0.667
182 -9.433 19.493
183 -19.781 -30.174
184 -35.926 -3.313
185 -25.199 -26.967
186 8.458 -30.182
187 23.432 -25.424
188 21.318 11.613
189 32.021 -12.638
190 -31.928 -8.255
191 -25.023 -26.245
192 32.536 -18.636
193 11.999 21.397
194 6.069 11.069
195 32.562 -3.346
196 -39.744 -8.065
197 17.738 6.167
198 -23.616 -28.775
199 29.547 -21.629
200 35.287 -12.637
201 -38.4 -14.624
202 33.11 -16.79
203 7.036 -12.434
204 -15.432 -7.155
205 -13.854 -25.945
206 -28.511 12.284
207 6.562 23.799
208 -34.872 4.855
209 34.968 -17.141
210 16.023 1.119
211 14.358 19.849
212 -26.482 -10.069
213 -17.941 -1.371
214 -10.267 10.748
215 10.189 -16.202
216 -24.706 -35.086
217 -38.745 1.41
218 -28.338 -2.164
219 -38.156 -4.918
220 -27.614 11.797
221 -0.499 -27.697
222 -18.278 0.897
223 7.356 26.476
224 -4.364 -45.198
225 3.773 -19.98
226 17.149 17.754
