%%index real_part   imaginary_part
5378 5378 5378
1 43.557 -4.865
2 18.985 -20.352
3 -2.449 28.41
4 22.141 -35.378
5 42.139 9.83
6 41.259 -15.161
7 -12.288 -31.151
8 -7.325 -31.464
9 7.587 32.162
10 4.889 33.483
11 -6.771 19.63
12 35.078 -7.199
13 32.353 15.773
14 -28.932 -0.467
15 -8.664 7.402
16 15.906 -19.162
17 13.237 -3.875
18 -13.3 -8.199
19 0.381 27.37
20 29.784 23.328
21 40.193 8.028
22 33.889 -25.989
23 36.156 19.927
24 -19.366 1.794
25 10.712 15.85
26 13.975 37.47
27 -4.339 -5.096
28 -3.424 -33.932
29 24.379 12.993
30 -20.918 0.508
31 -19.482 5.901
32 27.455 28.189
33 29.218 -15.499
34 18.942 25.2
35 -15.824 -20.563
36 -20.182 16.602
37 27.849 -29.5
38 10.079 -11.998
39 1.034 22.148
40 20.448 24.001
41 5.054 30.786
42 45.417 -11.328
43 -24.001 1.875
44 23.873 -13.739
45 14.481 17.903
46 -16.88 -8.793
47 8.386 35.652
48 -11.294 -3.047
49 -15.17 18.866
50 16.024 -1.634
51 0.712 -29.852
52 -10.355 -4.204
53 -21.128 24.161
54 31.956 15.726
55 9.843 10.532
56 17.44 -1.669
57 3.478 2.448
58 21.973 22.472
59 24.54 1.42
60 17.605 -5.888
61 -18.743 22.48
62 29.303 -18.427
63 30.992 -13.603
64 -7.297 -33.361
65 48.145 -5.009
66 7.646 33.496
67 -20.267 13.688
68 4.288 -9.411
69 22.924 25.892
70 -6.113 22.95
71 24.874 2.599
72 47.515 -7.634
73 0.769 32.409
74 24.166 4.864
75 35.131 -22.11
76 5.505 -8.942
77 -5.616 -25.967
78 48.101 4.22
79 26.417 30.912
80 7.854 0.223
81 6.256 -30.74
82 -4.755 7.242
83 4.476 31.333
84 -17.43 0.269
85 -18.571 -4.905
86 -1.17 26.765
87 32.445 7.933
88 13.724 -6.26
89 -20.654 10.63
90 16.295 -32.29
91 16.078 -34.13
92 -11.361 8.292
93 6.792 24.342
94 -24.431 14.351
95 -24.705 -16.624
96 32.495 19.148
97 19.669 0.799
98 -26.924 -11.454
99 -18.671 22.762
100 -29.447 1.259
101 -22.618 18.905
102 35.043 -8.568
103 2.539 -6.334
104 37.86 16.005
105 36.114 4.124
106 -7.254 14.94
107 34.205 -7.734
108 -7.029 7.693
109 17.248 30.567
110 12.262 2.805
111 -10.178 19.932
112 39.569 18.333
113 -2.511 -28.041
114 23.538 23.913
115 36.536 15.808
116 9.812 -12.151
117 -29.022 -8.184
118 -25.962 8.259
119 45.724 5.917
120 9.536 -17.81
121 10.467 -24.456
122 34.522 26.675
123 23.26 -13.591
124 -27.907 11.059
125 10.502 13.598
126 24.18 -3.601
127 -23.618 -6.03
128 -3.135 26.101
129 11.476 4.021
130 -15.035 21.984
131 39.588 -18.038
132 20.36 36.809
133 -23.802 18.092
134 -11.834 9.003
135 23.158 4.344
136 -3.429 5.148
137 40.503 8.317
138 41.273 23.733
139 45.378 -8.027
140 -26.978 -7.434
141 -12.259 0.243
142 42.519 -17.675
143 33.389 -21.29
144 -15.48 -5.529
145 -25.623 -8.328
146 -22.81 6.523
147 45.428 -11.894
148 15.982 -31.182
149 28.248 -1.625
150 21.389 38.371
151 -11.524 -5.916
152 -0.209 9.373
153 -25.142 16.466
154 -2.872 4.526
155 -16.554 16.958
156 2.696 9.028
157 -23.932 1.01
158 16.996 -36.419
159 -25.133 6.909
160 -20.077 10.398
161 30.485 -6.3
162 14.26 17.557
163 -21.357 9.25
164 26.805 1.143
165 12.785 5.31
166 35.898 5.714
167 25.753 -2.017
168 9.172 18.786
169 44.78 -12.124
170 -9.022 12.267
171 19.697 4.264
172 30.203 2.653
173 -13.523 12.697
174 -13.059 11.352
175 -7.956 12.893
176 -17.541 10.483
177 20.619 3.774
178 41.883 -11.312
179 -10.48 -9.916
180 31.292 -28.343
181 30.386 -3.042
182 -19.818 17.509
183 35.359 16.078
184 25.841 10.473
185 -28.183 -2.421
186 -28.211 10.412
187 32.998 -25.37
188 -21.359 19.518
189 -27.308 7.443
190 -25.417 0.674
191 -17.276 29.576
192 6.667 -3.897
193 23.353 -7.226
194 -5.348 -9.25
195 -2.428 -19.955
196 20.116 -27.176
197 4.504 22.288
198 31.425 -11.628
199 42.318 3.718
200 -27.27 -5.812
201 11.623 -8.344
202 -16.232 -20.771
203 -10.512 19.318
204 -15.756 5.656
205 -8.927 -8.294
206 -10.925 -21.859
207 -6.682 36.795
208 -6.302 20.96
209 -10.848 -3.703
210 -23.454 -11.517
211 3.15 -28.237
212 -22.792 9.729
213 29.338 29.457
214 -13.149 -10.313
215 41.488 -13.209
216 40.31 19.968
217 4.065 32.624
218 40.186 20.226
219 34.924 15.676
220 -7.466 -4.727
221 -11.796 -18.873
222 20.095 -1.554
223 33.983 30.491
224 47.325 6.865
225 -20.497 17.682
226 -6.645 -24.174
227 -19.739 -5.443
228 29.109 -30.652
229 -14.909 -4.494
230 -17.361 -10.259
231 31.946 -14.957
232 3.423 -36.851
233 -2.326 -24.049
234 -6.809 8.279
235 2.371 -30.53
236 2.904 15.895
237 38.492 -10.653
238 36.127 -15.003
239 -10.217 21.625
240 -12.986 -7.646
241 41.605 13.508
242 32.054 33.348
243 41.362 8.672
244 6.735 -14.107
245 18.811 -35.767
246 -28.969 9.291
247 -6.029 -22.11
248 11.894 -16.457
249 33.234 19.679
250 -26.119 -14.29
251 -9.274 32.191
252 26.384 -22.587
253 27.395 -23.966
254 -22.422 -19.842
255 37.027 -1.596
256 46.491 13.7
257 31.06 28.293
258 43.814 13.56
259 -4.655 -16.918
260 45.551 2.647
261 38.643 -17.63
262 14.819 -14.16
263 7.927 -8.953
264 -21.106 23.055
265 -16.695 -19.151
266 -13.946 5.497
267 4.17 -0.932
268 -16.124 -4.296
269 18.141 -13.342
270 -16.048 -13.991
271 42.041 -17.977
272 36.934 -23.119
273 -21.043 0.351
274 35.022 -23.368
275 43.157 3.134
276 1.564 -35.206
277 43.397 -2.208
278 13.833 9.6
279 -7.089 9.435
280 36.204 -24.162
281 29.217 12.621
282 26.295 -4.411
283 -22.494 16.499
284 -18.436 -12.15
285 -22.457 -12.084
286 13.34 -18.836
287 27.208 11.704
288 0.714 1.022
289 12.015 -7.062
290 -25.347 4.041
291 44.412 5.994
292 -12.614 -29.839
293 18.191 0.995
294 29.649 -11.28
295 -10.668 -19.103
296 29.445 -14.101
297 -9.533 17.049
298 -8.286 27.944
299 -18.905 -15.351
300 12.935 12.813
301 -17.412 4.936
302 21.702 -6.238
303 -12.661 1.384
304 22.855 -14.238
305 -14.178 -28.559
306 -23.746 11.547
307 44.294 14.745
308 25.779 -4.54
309 46.23 -10.057
310 -4.154 -7.622
311 13.069 -22.565
312 -25.605 -12.983
313 -13.647 -11.377
314 20.086 22.619
315 1.067 -18.794
316 3.157 -0.708
317 -3.013 35.419
318 14.844 9.206
319 22.673 18.116
320 7.222 15.799
321 47.33 5.041
322 -7.859 -31.981
323 -18.945 7.241
324 33.54 27.248
325 -2.269 3.458
326 7.572 -10.698
327 30.937 32.278
328 16.509 -30.784
329 2.73 3.535
330 30.987 24.144
331 -2.495 17.106
332 -6.701 -8.747
333 -6.295 16.469
334 27.371 -3.115
335 7.556 24.14
336 36.972 0.536
337 -4.859 -17.662
338 -22.978 -16.935
339 14.044 -12.8
340 37.249 17.101
341 0.692 -8.91
342 25.591 32.752
343 11.46 -11.146
344 -17.832 -9.994
345 11.651 -34.532
346 12.504 14.488
347 8.584 -0.613
348 1.609 -35.367
349 45.785 -8.669
350 34.438 24.825
351 -2.68 24.258
352 4.215 -25.332
353 3.537 -13.871
354 9.467 30.929
355 38.242 -14.354
356 37.851 -15.623
357 -24.649 -12.494
358 15.402 -19.305
359 33.534 18.98
360 12.058 11.655
361 37.218 -7.294
362 36.48 15.982
363 -28.226 -5.027
364 22.099 -20.032
365 5.76 15.087
366 1.95 -20.882
367 1.288 13.155
368 -11.989 -27.448
369 25.837 -32.212
370 23.358 -12.576
371 -22.639 7.56
372 30.037 30.738
373 10.809 21.17
374 29.718 3.694
375 -14.377 16.451
376 -15.58 -20.864
377 20.683 -29.757
378 -18.473 -5.945
379 16.368 -13.143
380 34.342 12.447
381 33.208 -26.329
382 -15.686 8.77
383 12.374 2.652
384 0.512 -31.881
385 5.204 -17.533
386 29.403 -22.807
387 -19.187 -9.362
388 45.873 -4.351
389 40.929 -15.192
390 26.745 -12.321
391 47.037 7.838
392 26.084 7.244
393 -21.561 15.535
394 -2.459 -2.407
395 -28.848 1.181
396 22.621 0.527
397 -28.148 1.93
398 31.669 9.425
399 -12.685 9.292
400 11.484 7.901
401 20.167 -11.166
402 3.207 -34.564
403 38.479 15.747
404 9.15 -32.835
405 -11.441 13.276
406 -3.477 25.877
407 6.466 9.316
408 3.373 25.314
409 29.06 -25.578
410 3.743 -29.434
411 -23.822 -16.507
412 19.349 -33.448
413 -13.014 33.447
414 11.927 -2.43
415 18.901 38.73
416 -2.331 -20.48
417 -26.188 6.793
418 47.984 2.567
419 23.708 -14.123
420 -3.324 9.261
421 -25.851 14.349
422 28.44 9.491
423 41.473 -17.541
424 27.673 35.448
425 47.215 1.692
426 -26.835 14.772
427 -23.052 22.015
428 -24.021 -6.14
429 45.392 17.389
430 23.215 -9.359
431 11.509 -35.165
432 38.409 23.457
433 -23.869 10.399
434 -14.681 4.985
435 0.919 -5.887
436 18.684 9.199
437 5.281 -33.742
438 44.523 -4.295
439 44.137 0.303
440 7.724 -25.004
441 22.157 27.424
442 4.058 -25.863
443 44.169 3.349
444 43.561 -3.763
445 33.543 18.467
446 42.742 -14.933
447 -25.425 -6.611
448 34.825 28.421
449 -18.574 12.234
450 -3.528 11.41
451 1.597 -11.87
452 23.715 34.497
453 27.274 -27.159
454 -7.741 -15.433
455 -13.371 26.09
456 -6.309 13.592
457 22.763 -17.824
458 -17.642 1.889
459 -16.362 10.1
460 29.082 33.101
461 -17.482 -21.909
462 27.041 31.612
463 -15.685 -3.414
464 -27.134 -4.655
465 30.685 15.088
466 42.107 8.11
467 36.238 -7.352
468 -13.728 12.955
469 -2.823 -2.914
470 -3.058 -27.082
471 36.729 -9.219
472 27.543 -25.918
473 -9.002 -0.226
474 -14.999 9.126
475 46.4 -4.876
476 39.879 25.428
477 9.196 20.817
478 30.112 9.829
479 -27.95 -5.376
480 31.611 -5.392
481 -10.856 4.623
482 18.997 19.477
483 39.081 15.291
484 -12.293 -24.685
485 31.564 -6.737
486 -3.863 6.797
487 31.562 -25.598
488 1.977 -18.107
489 24.392 -22.863
490 20.332 -2.62
491 15.288 23.004
492 21.484 13.416
493 -12.301 31.652
494 -22.181 14.848
495 -6.99 -28.589
496 -0.992 -7.022
497 -8.981 -22.093
498 34.563 15.14
499 -0.531 -31.456
500 4.151 -16.031
501 -7.783 4.185
502 -17.5 14.445
503 -11.847 -5.633
504 24.419 -13.514
505 -17.487 8.613
506 -20.969 13.019
507 10.304 -21.456
508 44.591 3.688
509 -20.078 9.428
510 -19.828 8.939
511 29.409 17.737
512 -9.08 9.642
513 28.9 31.706
514 35.767 0.339
515 24.703 26.638
516 -25.254 -4.34
517 -5.769 -28.687
518 45.142 -6.753
519 26.442 -5.213
520 0.798 16.178
521 -5.477 13.871
522 -2.532 -29.282
523 27.339 -17.848
524 32.748 -11.568
525 37.645 10.203
526 -13.084 -9.172
527 42.041 8.3
528 13.929 5.245
529 -4.285 -9.103
530 35.149 0.657
531 -25.861 8.846
532 44.163 -11.931
533 -5.224 -12.781
534 33.685 -20.127
535 -17.636 15.735
536 7.727 -22.777
537 -2.369 3.246
538 4.084 29.772
539 21.47 -9.03
540 16.886 18.72
541 -9.651 -29.358
542 -3.011 23.828
543 31.306 9.95
544 31.654 -12.429
545 31.298 30.44
546 -29.374 0.366
547 8.248 -30.796
548 3.725 -2.553
549 -2.479 -10.201
550 -4.398 6.009
551 -27.959 8.183
552 39.188 -12.441
553 -7.748 -28.371
554 6.891 -0.257
555 16.805 28.236
556 -9.773 -30.945
557 -2.257 19.614
558 20.217 33.393
559 35.341 1.053
560 2.445 26.295
561 20.96 25.297
562 11.066 -1.574
563 32.297 -21.271
564 -18.061 -3.965
565 1.988 36.493
566 -22.921 -3.916
567 18.221 22.558
568 2.803 26.816
569 47.725 4.478
570 37.169 -22.496
571 1.677 37.301
572 47.118 -0.48
573 23.793 23.612
574 -17.226 -0.134
575 20.08 -8.732
576 -9.913 22.334
577 -26.325 -1.749
578 -11.879 20.725
579 17.795 -8.717
580 38.146 3.457
581 33.86 29.418
582 -8.964 9.137
583 40.192 9.222
584 22.661 -21.901
585 11.128 -18.638
586 34.326 -2.853
587 21.243 -5.515
588 9.551 5.959
589 19.895 -20.52
590 -1.65 28.452
591 -10.284 -19.105
592 22.989 0.559
593 45.439 -7.444
594 20.485 9.813
595 4.483 -21.655
596 -23.41 -19.15
597 -6.359 -13.971
598 36.017 16.237
599 19.95 -0.403
600 39.037 14.984
601 -14.222 -8.722
602 30.766 15.2
603 14.458 18.602
604 38.065 0.668
605 -8.626 2.819
606 15.767 -23.749
607 19.547 -15.489
608 -16.646 13.987
609 -18.01 26.312
610 46.191 3.311
611 19.221 -23.541
612 3.319 31.476
613 18.311 7.335
614 5.08 -4.628
615 47.63 -2.722
616 -13.794 2.882
617 9.365 -5.225
618 1.668 -15.038
619 7.535 -1.511
620 36.588 21.677
621 6.703 14.553
622 42.95 -7.327
