%%index real_part   imaginary_part
19138 19138 19138
1 51.124 18.581
2 4.341 16.427
3 1.265 28.498
4 42.291 -17.378
5 17.876 11.339
6 1.052 -14.686
7 -7.045 15.236
8 7.756 33.373
9 -29.709 -3.603
10 -40.43 15.243
11 53.703 2.173
12 -16.745 47.493
13 54.123 4.256
14 -6.409 44.873
15 -30.485 -15.584
16 36.606 45.189
17 53.466 0.976
18 1.046 35.421
19 -35.122 7.299
20 8.749 -31.478
21 -1.787 -34.641
22 36.966 44.804
23 -37.386 16.258
24 -33.125 13.52
25 1.647 -4.683
26 53.088 -4.306
27 33.982 -5.067
28 36.145 26.524
29 20.433 -11.119
30 26.254 8.918
31 -1.091 15.197
32 33.865 15.168
33 -4.374 12.885
34 -38.087 10.182
35 50.494 -0.849
36 -6.944 17.64
37 36.464 24.492
38 -21.109 -25.407
39 50.828 1.447
40 -10.082 31.331
41 0.649 -16.908
42 -21.521 -7.2
43 21.265 44.37
44 5.78 -35.43
45 -3.53 -4.1
46 -30.446 37.994
47 3.091 30.387
48 21.193 16.953
49 -28.326 12.694
50 23.876 -28.204
51 4.611 -28.401
52 30.492 24.3
53 -10.903 -1.003
54 51.851 18.63
55 -20.675 -21.092
56 -26.48 11.626
57 -5.685 -34.141
58 -36.975 19.123
59 -14.716 -28.46
60 -30.152 16.444
61 36.086 30.557
62 17.37 -16.394
63 14.447 17.127
64 18.827 18.74
65 10.314 39.288
66 35.169 35.661
67 -6.696 35.307
68 -2.309 53.057
69 -10.312 -33.03
70 3.103 50.94
71 -5.079 55.132
72 -32.563 33.632
73 38.013 -2.01
74 48.572 33.136
75 -19.219 15.124
76 29.436 34.284
77 -9.89 -25.273
78 -10.536 16.491
79 36.54 -18.863
80 37.386 38.842
81 9.323 -6.133
82 45.448 29.879
83 14.62 36.555
84 -2.279 31.167
85 20.413 -35.444
86 15.93 -27.906
87 -12.321 18.289
88 30.855 36.469
89 -10.096 48.643
90 -17.651 -10.406
91 37.414 -4.672
92 42.06 41.221
93 39.908 7.528
94 28.879 -33.212
95 -8.61 41.768
96 47.891 23.711
97 24.747 -21.726
98 6.765 35.179
99 7.39 -38.921
100 -1.822 -5.827
101 40.085 39.637
102 -2.492 45.879
103 -28.778 15.926
104 14.774 23.87
105 49.528 -13.617
106 36.024 23.393
107 -36.132 -3.12
108 -25.236 23.044
109 16.207 12.353
110 17.086 -9.142
111 -29.975 5.272
112 54.261 0.681
113 47.824 23.004
114 -14.883 47.184
115 14.619 -35.456
116 54.194 19.389
117 10.737 3.851
118 10.216 45.754
119 31.302 33.801
120 42.358 -20.256
121 -15.854 -28.582
122 10.916 -28.239
123 29.995 3.561
124 45.14 35.511
125 33.83 -1.604
126 -8.1 -9.286
127 2.38 12.681
128 33.485 38.228
129 53.122 -1.418
130 -18.059 30.143
131 -13.52 -7.292
132 -17.542 14.253
133 42.092 13.486
134 -32.994 18.456
135 19.137 28.953
136 -15.835 19.029
137 19.603 9.358
138 -8.605 12.578
139 -30.197 -9.775
140 17.951 -18.101
141 50.81 7.419
142 21.286 12.779
143 48.433 4.051
144 -37.36 1.284
145 35.702 -17.117
146 12.187 28.44
147 -32.344 -3.76
148 29.169 -19.036
149 -9.247 13.852
150 52.949 10.023
151 -30.458 -3.347
152 -13.081 14.789
153 18.784 -9.934
154 36.878 -1.7
155 -41.369 8.731
156 26.284 38.234
157 23.327 -1.259
158 -34.46 -9.561
159 -17.738 -13.223
160 9.932 -12.944
161 -21.049 -13.239
162 43.547 12.011
163 48.361 -3.947
164 52.416 14.891
165 49.174 2.078
166 -31.564 15.263
167 -12.854 -2.256
168 -26.278 -18.551
169 22.039 -29.892
170 29.339 11.867
171 -31.758 -3.897
172 -16.126 -8.262
173 -10.07 0.519
174 -29.482 -7.071
175 -16.657 13.481
176 35.137 -18.398
177 -40.62 7.686
178 8.488 35.374
179 6.522 36.929
180 -23.191 17.263
181 23.67 -14.678
182 -17.267 27.495
183 18.037 8.005
184 -11.769 45.272
185 18.996 -7.689
186 -38.251 -2.427
187 23.612 -32.821
188 26.176 -8.701
189 -17.96 32.713
190 12.089 -27.287
191 22.425 30.222
192 7.341 -19.925
193 -6.546 8.743
194 34.622 16.031
195 -40.658 0.617
196 24.214 -23.378
197 -25.279 -6.742
198 -27.413 3.456
199 21.626 21.247
200 34.872 -2.856
201 -19.584 1.444
202 -2.55 -19.49
203 -21.219 36.402
204 48.27 20.82
205 20.798 10.131
206 37.536 15.263
207 2.075 6.32
208 -14.444 31.077
209 -11.286 8.072
210 -36.001 -3.531
211 -4.106 -27.995
212 2.506 15.139
213 -30.157 -2.698
214 52.204 8.448
215 4.767 20.141
216 11.083 -38.193
217 52.111 16.212
218 2.646 11.34
219 0.544 52.195
220 6.071 3.417
221 43.493 -4.769
222 -4.041 -18.229
223 -29.722 -19.439
224 22.847 0.983
225 11.066 50.786
226 -13.103 1.131
227 -14.574 -27.997
228 -39.16 16.096
229 24.472 12.418
230 19.482 55.498
231 5.204 27.222
232 1.282 28.318
233 -33.599 -9.695
234 42.472 -23.75
235 -6.778 50.557
236 -37.791 18.246
237 34.426 16.341
238 -25.073 -6.162
239 -13.538 5.497
240 54.549 14.048
241 -6.686 -17.192
242 6.543 -38.048
243 28.299 16.974
244 -6.02 53.567
245 -35.981 -13.755
246 -12.491 11.429
247 -36.099 6.578
248 -19.532 -7.991
249 17.139 -22.718
250 30.087 -9.821
251 -15.169 -22.878
252 42.276 26.994
253 49.26 8.67
254 -0.464 -32.771
255 42.939 29.57
256 -20.108 24.05
257 5.106 -27.688
258 -8.98 19.787
259 20.6 48.843
260 -34.889 10.848
261 -23.699 18.763
262 21.508 -9.213
263 36.318 26.634
264 -39.476 2.131
265 -18.214 15.711
266 -40.882 19.2
267 -22.277 30.074
268 41.769 3.694
269 0.464 51.639
270 -2.382 -4.189
271 -41.063 19.339
272 38.767 42.414
273 51.709 0.132
274 42.866 -10.269
275 10.666 36.317
276 9.172 53.618
277 10.617 26.614
278 9.665 48.56
279 -19.758 -25.608
280 45.368 2.299
281 17.055 33.736
282 26.228 13.132
283 -16.127 50.898
284 53.628 3.149
285 47.311 -16.942
286 -41.4 0.247
287 -18.867 11.69
288 42.326 19.028
289 -25.405 -20.206
290 52.324 -0.224
291 29.695 -17.593
292 26.194 34.489
293 32.206 10.402
294 -9.417 26.42
295 -1.961 -1.157
296 45.409 34.736
297 -33.71 14.309
298 -25.412 17.698
299 44.581 14.849
300 13.031 55.201
301 34.029 42.207
302 -21.519 45.386
303 -12.832 34.126
304 32.005 34.565
305 53.065 6.408
306 25.314 -5.78
307 47.506 27.239
308 -23.081 -18.974
309 20.284 49.418
310 38.067 -5.272
311 -34.812 18.002
312 15.817 45.041
313 -4.536 24.074
314 10.848 -18.443
315 32.761 31.462
316 -9.236 -9.148
317 40.895 22.185
318 -22.836 8.089
319 17.43 -7.103
320 28.388 33.05
321 34.407 -30.971
322 5.908 2.486
323 35.392 3.11
324 50.337 26.363
325 -9.755 -10.45
326 51.561 20.041
327 52.218 21.159
328 15.919 37.599
329 -22.077 -28.133
330 33.927 41.381
331 -36.42 10.016
332 -19.459 48.057
333 -28.67 15.607
334 -2.666 -8.272
335 -33.258 5.812
336 25.548 29.219
337 47.634 6.865
338 -33.797 -2.785
339 18.065 52.334
340 -37.293 0.272
341 42.158 24.554
342 -31.448 18.57
343 13.536 -10.873
344 -20.677 -21.407
345 29.37 4.078
346 41.354 37.391
347 52.451 3.008
348 -12.213 4.303
349 28.35 28.057
350 9.003 26.865
351 33.292 -16.175
352 30.756 -18.476
353 -27.291 -16.342
354 38.067 44.131
355 6.428 -14.608
356 24.139 31.164
357 -23.353 10.356
358 43.385 22.611
359 30.866 -32.048
360 -1.869 -15.651
361 52.883 9.165
362 -14.876 17.038
363 -13.534 -32.369
364 53.894 14.582
365 54.309 0.553
366 -1.902 37.292
367 9.474 -37.792
368 -34.661 -7.494
369 20.75 50.562
370 -39.069 -3.416
371 15.153 40.636
372 52.261 -6.992
373 -29.9 35.185
374 -17.999 38.93
375 -36.579 29.679
376 -8.964 29.144
377 -36.611 17.554
378 43.196 -22.419
379 -24.552 36.966
380 52.181 -8.08
381 18.045 32.89
382 1.497 48.731
383 -12.305 -22.81
384 35.49 -29.324
385 -2.422 -33.124
386 21.421 10.036
387 6.894 -6.629
388 15.22 40.519
389 49.917 9.376
390 24.119 -1.844
391 -26.261 -26.682
392 -26.758 12.067
393 -32.33 31.158
394 -18.883 -1.92
395 44.086 -10.549
396 -18.722 -7.474
397 -17.591 -25.256
398 -34.719 -11.626
399 45.068 -1.722
400 -27.13 15.365
401 22.609 5.094
402 -17.813 -29.465
403 25.985 -0.254
404 -22.232 -6.191
405 31.226 31.188
406 9.86 -23.915
407 -28.624 30.469
408 -13.927 34.72
409 -30.454 -9.872
410 48.044 22.526
411 28.96 -14.786
412 -31.01 29.022
413 -13.591 21.042
414 -30.49 -9.077
415 -35.744 18.022
416 -30.495 -6.197
417 8.628 13.073
418 -17.869 11.622
419 -19.493 41.235
420 54.329 2.624
421 49.71 -7.216
422 -25.507 17.322
423 -18.989 -32.059
424 -8.181 -29.272
425 37.935 -11.178
426 -0.706 39.847
427 48.135 13.503
428 -15.084 18.452
429 -3.429 -31.189
430 -29.111 20.341
431 -34.616 -8.072
432 -29.806 -20.596
433 51.985 12.758
434 -17.725 -5.528
435 -27.432 5.275
436 -28.394 -13.003
437 30.771 5.105
438 -19.501 -18.324
439 46.266 0.598
440 -23.259 31.026
441 50.439 6.22
442 -34.485 -8.571
443 32.635 -0.272
444 -23.271 22.86
445 47.429 23.138
446 -32.123 1.26
447 22.505 27.674
448 7.455 -4.853
449 -10.579 11.477
450 27.254 -1.117
451 -5.789 5.383
452 9.626 33.463
453 7.51 36.404
454 47.323 22.235
455 -20.085 31.308
456 -15.704 31.501
457 25.089 0.869
458 2.213 34.803
459 -22.806 -3.124
460 4.972 13.555
461 -25.598 27.736
462 22.659 32.464
463 -9.975 21.497
464 8.193 -21.746
465 25.865 28.196
466 -29.293 31.588
467 35.678 -17.521
468 -10.727 -19.44
469 11.294 5.413
470 -41.261 10.765
471 -0.289 52.069
472 34.15 21.833
473 -39.489 23.735
474 14.269 48.035
475 15.943 -35.702
476 5.237 3.664
477 6.532 23.727
478 52.621 8.252
479 53.292 12.255
480 32.557 -19.362
481 43.358 38.837
482 12.328 -1.477
483 14.336 27.008
484 43.635 4
485 14.562 45.487
486 32.775 44.457
487 48.33 -16.413
488 14.689 29.001
489 25.816 -29.577
490 -26.806 0.034
491 -16.049 -3.436
492 -40.449 19.296
493 7.755 21.557
494 -1.483 49.167
495 19.968 -3.75
496 -32.153 34.626
