%%index real_part   imaginary_part
12964 12964 12964
1 -24.766 18.255
2 -48.154 -3.217
3 -50.222 -44.37
4 9.133 -32.246
5 -46.56 45.522
6 -60.601 3.811
7 40.807 -28.21
8 38.217 19.117
9 18.664 44.788
10 -68.521 3.892
11 56.173 -25.38
12 -29.868 -57.533
13 37.566 27.853
14 37.568 -31.082
15 29.417 -5.024
16 -4.319 -54.549
17 57.755 23.693
18 -15.431 -57.063
19 -8.856 59.923
20 5.845 -18.782
21 36.831 6.942
22 -20.603 -7.475
23 -66.133 -21.586
24 -21.458 -13.832
25 44.521 37.381
26 -32.767 -54.721
27 -9.703 -49.977
28 -65.836 5.972
29 7.442 -10.647
30 42.827 42.31
31 -22.519 -32.16
32 20.08 -53.586
33 -64.334 20.566
34 8.731 50.785
35 -10.315 -58.794
36 30.921 -40.863
37 25.921 -32.341
38 -63.529 8.72
39 -48.283 -40.301
40 -29.689 48.978
41 20.254 -58.752
42 -0.632 -12.999
43 33.268 -20.231
44 -56.08 -25.901
45 48.084 -26.329
46 -35.061 5.786
47 56.898 -14.105
48 5.727 24.086
49 -52.283 -27.315
50 36.344 28.227
51 47.941 -13.503
52 54.952 -16.835
53 -56.895 -36.23
54 -25.734 36.009
55 -35.545 -44.383
56 -21.933 9.562
57 52.275 -7.912
58 -18.713 33.013
59 -32.685 -21.839
60 6.32 -24.254
61 33.671 -43.568
62 49.901 33.929
63 -5.78 -61.179
64 53.749 0.286
65 -48.059 27.072
66 -9.426 42.902
67 -63.609 -14.145
68 -18.584 62.389
69 24.012 42.552
70 39.855 40.02
71 47.681 25.824
72 -42.028 28.883
73 -8.318 59.568
74 -58.969 14.564
75 -22.221 -48.552
76 -3.195 -45.105
77 24.219 22.511
78 -48.795 46.073
79 -56.738 -5.839
80 -32.585 -32.834
81 31.917 9.355
82 -67.882 -9.861
83 56.166 9.264
84 20.403 5.569
85 57.995 -21.749
86 -56.891 33.51
87 26.257 7.103
88 -24.511 -31.141
89 33.309 -54.479
90 49.304 -11.338
91 -20.65 -6.79
92 29.94 8.688
93 35.031 -46.657
94 -22.997 52.675
95 -3.605 -49.612
96 -4.372 35.669
97 51.297 26.764
98 -51.305 -44.42
99 17.673 -62.053
100 50.321 10.976
101 -66.267 16.934
102 -29.536 52.994
103 40.844 -46.182
104 -52.175 35.142
105 6.968 -62.007
106 -59.017 18.705
107 -30.238 -41.883
108 25.82 58.22
109 23.108 -43.1
110 -48.34 -25.83
111 -49.789 -39.564
112 -64.679 -3.833
113 -67.621 -17.438
114 -30.868 58.1
115 -45.638 38.437
116 -48.578 33.141
117 -14.74 16.222
118 -16.072 -39.308
119 28.112 -17.453
120 -35.395 17.036
121 -19.375 -26.93
122 44.585 -16.273
123 42.333 35.925
124 57.608 24.489
125 -34.964 16.2
126 -45.772 -38.525
127 -19.197 22.92
128 -41.162 -39.236
129 56.318 -20.057
130 -64.364 -15.707
131 35.441 47.5
132 -25.004 52.058
133 -4.628 13.713
134 -15.775 -7.329
135 -62.681 -0.376
136 39.094 -2.009
137 -35.194 -51.016
138 -22.996 -64.299
139 -17.173 5.5
140 42.028 -24.773
141 47.977 -6.749
142 50.341 -18.121
143 -23.144 -40.262
144 -65.342 6.662
145 57.169 22.803
146 49.451 37.495
147 -32.99 48.277
148 2.362 -14.488
149 40.153 18.4
150 -58.564 -14.448
151 -51.004 -28.342
152 -38.229 -51.511
153 -40.419 45.456
154 -50.154 14.738
155 -10.171 43.287
156 46.602 3.18
157 51.061 20.029
158 35.343 46.809
159 47.236 25.169
160 22.771 17.756
161 56.612 -7.577
162 -3.739 -9.954
163 -22.987 -28.487
164 -0.015 -14.276
165 -50.609 40.331
166 -29.167 -13.463
167 7.179 -13.032
168 59.281 -2.074
169 8.24 47.319
170 -41.783 -43.934
171 7.484 -20.404
172 48.49 29.944
173 44.034 38.943
174 32.576 -2.768
175 59.006 17.486
176 -18.757 -6.529
177 -47.38 0.87
178 0.795 -33.21
179 17.274 41.528
180 -6.544 -64.443
181 -52.676 -43.944
182 -29.88 -9.939
183 50.289 -14.755
184 19.954 -26.857
185 -56.653 23.622
186 -54.267 -7.307
187 -5.967 -36.886
188 40.196 -49.486
189 -54.236 -13.64
190 50.918 -29.048
191 -45.822 27.267
192 -25.687 -41.275
193 22.819 0.913
194 -20.817 30.52
195 12.377 15.652
196 25.137 -39.378
197 33.264 -9.534
198 46.726 -28.091
199 -18.985 -29.489
200 6.802 -6.29
201 -1.939 5.367
202 -31.864 -51.707
203 13.183 -2.395
204 -32.234 22.353
205 58.623 -21.614
206 -27.638 48.91
207 -12.583 11.301
208 36.563 24.666
209 -59.234 5.811
210 -2.623 -21.384
211 -24.966 11.308
212 19.384 -49.096
213 -23.558 -53.354
214 -16.663 -32.744
215 -38.752 9.755
216 51.308 2.6
217 30.91 23.414
218 -46.937 -25.548
219 -20.746 47.461
220 -55.175 28.446
221 35.315 -51.205
222 -32.153 -45.62
223 36.395 26.696
224 -9.1 -7.475
225 -54.635 9.958
226 1.007 51.833
227 13.332 -60.696
228 55.739 -29.636
229 -57.031 23.692
230 -54.687 -23.717
231 45.655 32.447
232 7.598 -29.225
233 26.483 -39.85
234 -50.779 30.256
235 50.865 -19.782
236 -33.83 -51.006
237 19.739 -39.321
238 26.33 -46.674
239 22.852 3.048
240 -33.131 -28.615
241 -12.546 -52.684
242 14.549 -57.832
243 38.86 -3.367
244 16.16 -19.948
245 42.472 -40.258
246 35.788 -40.784
247 -39.869 16.518
248 -15.843 -33.306
249 31.648 48.422
250 50.331 -37.96
251 -14.684 -19.815
252 -64.95 9.755
253 -13.281 -51.453
254 -35.762 -11.29
255 -58.887 7.636
256 -40.679 38.827
257 22.334 46.184
258 12.743 52.285
259 2.225 -41.435
260 27.264 -31.409
261 34.524 14.507
262 14.229 -21.963
263 -18.343 26.97
264 -41.982 16.473
265 -26.974 5.642
266 7.394 25.036
267 38.268 15.454
268 -17.749 -45.657
269 -56.543 2.805
270 -3.699 -61.052
271 -49.807 -2.34
272 -53.827 19.23
273 56.71 -17.914
274 28.96 -42.072
275 -18.157 60.188
276 -50.479 18.008
277 -58.746 16.27
278 4.173 -29.763
279 23.664 36.895
280 11.316 55.768
281 22.51 -41.832
282 -50.368 -15.046
283 42.831 -26.411
284 -68.815 -4.728
285 -11.889 -27.635
286 61.64 6.288
287 -31.75 1.807
288 4.468 9.754
289 -16.913 -53.796
290 27.89 -58.434
291 -33.892 -32.964
292 -21.082 45.33
293 20.739 12.158
294 -29.532 -3.032
295 50.789 -32.394
296 -36.423 -46.584
297 27.702 32.326
298 -9.119 31.742
299 -53.775 6.78
300 8.448 -54.752
301 40.963 1.347
302 -26.717 -59.471
303 56.54 16.425
304 4.061 55.776
305 37.79 19.135
306 -21.224 -10.318
307 16.825 -52.78
308 19.448 -57.16
309 40.843 -10.487
310 30.856 -25.88
311 -58.071 37.371
312 -51.05 -21.827
313 45.763 24.643
314 -1.919 2.758
315 -21.147 -26.527
316 61.118 5.666
317 -51.011 -34.455
318 32.512 10.275
319 -5.104 2.96
320 -12.723 -31.039
321 -17.487 -9.285
322 -6.731 61.134
323 -31.965 13.949
324 1.044 -52.977
325 -19.13 -23.087
326 -39.663 0.118
327 30.898 12.63
328 13.755 13.999
329 -13.44 -29.974
330 54.295 -29.678
