%%index real_part   imaginary_part
204 10.89 16.111
205 18.598 -10.226
206 18.455 28.902
207 27.011 17.33
208 9.236 14.146
209 15.037 -29.937
210 21.24 -17.46
211 -4.534 -21.946
212 -19.616 13.195
213 20.725 -11.704
214 -12.742 3.665
215 14.453 1.408
216 29.591 11.408
217 7.364 -22.214
218 36.765 7.935
219 -1.516 34.354
220 -29.818 -0.719
221 15.593 -31.555
222 28.412 6.366
223 34.133 -5.736
224 28.746 11.092
225 28.668 -9.25
226 25.714 25.769
227 -1.594 -16.087
228 -12.793 -27.327
229 -23.221 -20.443
230 33.484 14.182
231 -22.61 14.081
232 10.593 35.152
233 27.452 -7.58
234 4.412 -3.229
235 0.203 -28.79
236 -30.114 2.552
237 8.289 17.545
238 18.981 16.129
239 31.267 -5.022
240 -16.502 0.993
241 9.753 -8.602
242 -30.021 7.856
243 1.213 6.282
244 35.145 -4.202
245 -21.504 26.946
246 5.744 36.058
247 11.351 28.962
248 12.432 26.79
249 -8.64 -19.182
250 27.605 -11.149
251 -2.212 14.221
252 -24.94 17.828
253 -23.698 -1.653
254 -17.969 1.067
255 -28.672 5.803
256 -31.744 -7.066
257 -31.309 -5.364
258 -30.37 4.288
259 -0.38 5.22
260 -24.904 13.639
261 -27.942 -12.416
262 19.829 20.455
263 18.274 32.236
264 -5.62 -14.422
265 12.932 -25.216
266 -31.291 -4.608
267 4.931 20.865
268 13.795 -22.809
269 29.418 13.225
270 30.511 -0.877
271 31.652 7.839
272 -23.294 -15.574
273 -6.835 -5.954
274 -22.081 5.671
275 -18.475 26.829
276 -21.16 -14.433
277 2.35 -11.306
278 -8.662 1.983
279 -15.731 11.569
280 4.706 34.18
281 9.018 -29.688
282 27.43 20.742
283 24.165 15.509
284 -4.885 14.886
285 14.778 -9.069
286 -11.81 6.737
287 28.145 -10.885
288 29.07 19.076
289 -18.782 -20.963
290 7.597 11.1
291 -11.6 -22.568
292 6.174 6.542
293 -27.174 0.479
294 20.49 -1.492
295 22.833 15.576
296 29.175 -14.173
297 -14.388 -8.597
298 23.223 25.783
299 17.576 -8.328
300 -3.686 -9.885
301 -16.713 0.189
302 26.693 -23.67
303 -1.024 -31.611
304 -24.574 -9.584
305 -8.911 3.875
306 -3.313 -7.031
307 -20.333 25.324
308 10.315 15.402
309 -16.698 9.566
310 9.898 -4.397
311 16.308 -8.549
312 -31.783 8.772
313 34.899 10.405
314 -15.072 16.732
315 -29.935 13.299
316 -6.237 24.261
317 -5.59 9.255
318 -25.386 9.393
319 -7.096 -18.002
320 -6.51 -8.541
321 26.338 -12.048
322 32.56 -3.541
323 -23.16 -22.82
324 -11.217 5.856
325 21.177 17.575
326 -31.087 7.888
327 -8.586 17.586
328 35.138 4.082
329 17.898 -29.72
330 11.736 19.639
331 -9.536 2.87
332 31.366 -10.23
333 31.903 -9.235
334 -2.098 -11.194
335 1.106 -10.747
336 -15.138 -5.989
337 5.137 32.532
338 16.907 2.454
339 -19.305 -10.569
340 3.116 -14.695
341 31.635 -8.137
342 25.435 -12.789
343 7.845 35.992
344 -14.154 31.355
345 33.424 15.849
346 17.123 30.107
347 -14.746 20.082
348 -20.56 12.565
349 16.088 20.262
350 -20.822 17.537
351 9.969 16.985
352 35.132 -4.489
353 -25.994 -7.069
354 13.262 20.88
355 2.267 -32.297
356 24.36 -17.212
357 -31.796 -8.506
358 0.948 -14.01
359 -14.248 12.775
360 -5.659 -19.416
361 11.779 -26.495
362 18.396 30.086
363 20.958 23.35
364 -18.828 -13.3
365 29.861 18.469
366 35.584 2.917
367 -27.354 10.547
368 8.226 17.188
369 -20.236 6.137
370 -15.937 2.391
371 24.579 26.897
372 -28.626 -11.053
373 9.386 -27.475
374 -8.881 -31.282
375 33.354 1.418
376 3.618 -3.121
377 0.035 -26.209
378 -1.157 -32.818
379 -20.665 15.422
380 20.09 19.355
381 -2.229 -15.98
382 -17.453 9.867
383 0.473 6.425
384 34.308 -7.074
385 26.981 21.104
386 -28.318 1.051
387 14.814 13.149
388 35.376 -1.563
389 36.603 -0.087
390 -11.798 -13.938
391 2.86 32.047
392 0.212 20.478
393 -27.487 0.666
394 12.773 10.663
395 11.036 -20.674
396 -7.083 -15.145
397 -11.773 -23.816
398 21.919 18.77
399 10.499 2.037
400 -24.909 16.392
401 -13.512 -17.52
402 14.039 30.557
403 11.616 30.225
404 22.85 -7.459
405 5.335 28.474
406 -8.373 18.123
407 20.423 -14.939
408 37.389 1.657
409 5.53 19.817
410 9.537 -21.178
411 6.874 12.536
412 15.302 14.736
413 13.004 18.629
414 7.817 -3.028
415 -29.032 12.257
416 29.327 9.952
417 -25.415 13.517
418 6.208 -2.586
419 35.276 12.25
420 8.943 -1.398
421 3.558 -1.157
422 16.401 21.354
423 6.738 19.484
424 36.591 10.013
425 4.271 15.942
426 -15.902 -6.449
427 -31.178 11.441
428 -27.656 -2.901
429 13.045 -16.07
430 -4.235 -21.36
431 2.657 -28.518
432 2.044 -12.735
433 -4.738 8.096
434 -21.085 22.746
435 8.069 -13.757
436 28.649 6.274
437 -10.06 22.582
438 31.594 -0.288
439 8.964 17.59
440 -30.126 2.482
441 2.118 -16.822
442 13.392 -27.196
443 35.377 -8.019
444 -0.308 14.81
445 -31.165 13.186
446 -2.01 -8.491
447 -4.068 18.229
448 -6.638 10.932
449 -14.057 -9.453
450 6.148 9.299
451 24.892 1.266
452 -10.49 -4.589
453 -4.612 28.344
454 11.778 11.525
455 18.094 -26.413
456 -26.233 -2.272
457 -27.979 13.667
458 7.663 -10.781
459 -31.607 6.44
460 -14.846 17.628
461 28.981 -0.4
462 -1.834 29.291
463 -11.355 -20.086
464 -13.929 -24.844
465 18.372 4.612
466 -14.505 3.33
467 1.305 -14.528
468 -4.123 -29.319
469 -15.803 2.9
470 -3.431 31.494
471 -0.571 4.896
472 -9.374 -23.375
473 18.781 -12.911
474 -14.612 14.974
475 -8.334 29.724
476 23.836 18.49
477 -24.549 -13.65
478 -24.701 -21.085
479 -11.604 6.646
480 20.547 -20.098
481 -13.889 26.298
482 25.631 -22.775
483 20.044 27.999
484 16.367 22.205
485 -5.998 2.473
486 23.824 -24.289
487 8.364 -12.78
488 9.783 -9.773
489 -14.526 20.749
490 9.965 16.752
491 11.497 32.628
492 29.305 1.465
493 -10.363 -5.375
494 -14.819 13.599
495 -13.388 10.131
496 24.286 3.473
497 -16.207 -20.395
498 -10.718 19.218
499 -29.222 -5.209
500 24.745 -10.257
501 -20.936 7.278
502 32.587 18.867
503 24.525 11.776
504 28.877 7.307
505 -17.886 -18.683
506 11.675 12.749
507 27.368 -15.85
508 35.457 0.298
509 7.678 -13.521
510 21.479 -1.368
511 -9.414 -22.646
512 10.662 20.006
513 -9.887 9.081
514 -15.469 -23.885
515 32.057 12.635
516 4.78 26.592
517 -3.548 31.813
518 26.679 19.716
519 6.502 -3.107
520 -11.546 9.749
521 32.979 0.985
522 -16.78 -2.711
523 15.573 -29.832
524 3.212 11.902
525 3.363 20.77
526 1.78 -1.264
527 -23.171 14.571
528 2.377 -17.469
529 -15.269 16.032
530 2.674 4.815
531 36.267 4.691
532 30.897 18.924
533 35.669 3.393
534 7.894 27.594
535 -1.815 24.712
536 -26.604 17.616
537 5.399 -0.241
538 -22.715 -7.855
539 -0.23 -9.941
540 -21.462 -20.517
541 -4.884 -18.799
542 -3.799 21.474
543 -28.529 -13.667
544 5.989 25.881
545 -8.255 -31.996
546 -28.705 -9.324
547 12.131 34.991
548 -26.566 -2.152
549 -13.65 14.805
550 18.726 5.585
551 9.531 -23.761
552 -0.767 -27.09
553 -14.643 23.866
554 -0.93 -33.601
555 17.836 30.285
556 27.278 19.781
557 -10.176 -10.749
558 -19.985 16.787
559 -23.466 -14.516
560 36.015 0.779
561 -20.684 23.582
562 -11.156 -22.696
563 36.602 2.378
564 -20.65 13.845
565 1.135 -28.396
566 2.192 7.294
567 33.557 -10.474
568 -17.499 -26.359
569 -12.218 27.672
570 34.598 -8.74
571 -16.229 -6.615
572 15.898 -8.671
573 2.879 27.541
574 -11.037 2.891
575 -28.616 9.203
576 -12.848 -4.618
577 7.976 -21.112
578 16.484 -25.309
579 23.703 -7.612
580 33.765 11.049
581 27.287 -13.813
582 -11.841 0.655
583 36.246 -8.891
584 8.583 33.09
585 15.533 -16.316
586 30.435 -9.506
587 -15.541 -8.921
588 19.338 1.216
589 11.83 8.633
590 20.034 -16.852
591 -23.405 -6.503
592 -23.596 16.584
593 12.972 -21.274
594 24.259 0.273
595 16.835 11.09
596 14 -23.98
597 -20.906 -23.333
598 -7.823 -21.348
599 32.867 -11.237
600 10.53 30.223
601 6.547 34.648
602 -15.713 -20.735
603 -20.46 21.406
604 -15.93 -1.771
605 -5.231 -28.148
606 37.227 2.806
607 -24.692 8.242
608 -19.744 7.761
609 18.231 -29.225
610 -17.461 3.123
611 4.519 31.309
612 -6.238 -9.658
613 -4.972 12.047
614 28.241 14.978
615 25.165 -21.933
616 15.398 26.83
617 7.374 -2.702
618 8.102 10.332
619 3.623 17.107
620 32.343 -4.703
621 13.602 -0.94
622 21.224 -1.256
623 -2.813 5.335
624 27.265 -21.969
625 12.843 22.158
626 29.229 0.252
627 -29.251 -3.193
628 -9.149 7.891
629 19.38 4.982
630 14.927 -9.177
631 -6.214 -21.026
632 -13.001 2.803
633 -24.361 -17.917
634 -14.219 -15.218
635 -31.605 7.992
636 -15.299 17.785
637 -8.39 2.969
638 31.274 -13.483
639 -26.537 13.598
640 8.145 -21.755
641 -26.131 3.374
642 1.67 -10.139
643 19.737 16.915
644 1.31 -9.79
645 -2.234 35.677
646 -3.136 -22.422
647 -19.457 26.087
648 -26.746 -1.535
649 16.248 24.749
650 -6.733 -30.533
651 1.101 -12.932
652 21.417 18.543
653 3.215 -32.233
654 -3.703 -16.046
655 -32.112 9.691
656 -30.558 -1.349
657 28.96 -8.107
658 37.164 6.145
659 31.47 0.328
660 -16.884 24.223
661 32.704 17.081
662 23.846 16.792
663 -19.491 23.04
664 1.968 9.433
665 -7.718 -1.76
666 -1.968 34.927
667 15.456 10.011
668 -16.045 -23.866
669 37.312 4.435
670 -13.306 10.8
671 2.775 -9.165
672 19.85 -24.873
673 31.964 16.433
674 -0.974 10.001
675 -22.635 -6.549
676 22.312 18.006
677 0.203 29.873
678 13.733 34.775
679 -19.281 -1.443
680 16.364 17.682
681 -9.941 -12.388
682 23.542 -2.07
683 25.375 23.082
684 5.971 16.402
685 -6.297 34.8
686 34.661 9.223
687 -12.838 5.408
688 -9.771 -29.01
689 -24.973 1.502
690 26.522 -3.767
691 12.572 4.323
692 29.559 16.995
693 10.065 33.518
694 -1.137 24.057
695 -22.083 6.106
696 -13.97 21.089
697 -20.303 26.387
698 10.784 -17.85
699 -17.235 4.285
700 -3.925 -22.725
701 -8.843 27.753
702 -11.66 -13.922
703 6.636 18.12
704 -11.025 19.83
705 -0.919 0.475
706 4.993 31.391
707 -17.336 -8.745
708 33.669 -15.272
709 -18.149 28.069
710 31.104 6.426
711 -5.251 -8.178
712 -12.874 13.478
713 4.848 19.424
714 25.76 15.754
715 -25.61 16.637
716 0.596 20.774
717 28.111 11.236
718 17.456 23.397
719 34.274 -10.708
720 34.762 -12.314
721 -14.421 16.541
722 5.175 13.611
723 -7.117 -25.14
724 0.519 -9.041
725 -8.081 -21.936
726 11.562 23.578
727 -23.14 -14.465
728 -23.704 -3.992
729 16.252 -13.678
730 23.45 27.545
731 -21.508 5.666
732 14.777 5.158
733 0.784 -11.173
734 -7.658 10.651
735 23.863 -12.721
736 13.277 -26.712
737 26.629 -12.787
738 13.708 -19.775
739 -12.249 4.134
740 -14.38 -1.31
741 -12.061 16.303
742 18.615 -17.132
743 -29.041 -8.821
744 14.505 2.532
745 -18.914 12.599
746 -17.883 22.821
747 -2.695 27.438
748 21.96 -5.638
749 22.612 27.964
750 34.164 3.092
751 29.684 3.506
752 21.18 16.709
753 -31.033 1.209
754 -30.358 -2.718
755 -7.89 -17.095
756 -11.783 25.853
757 31.055 20.307
758 9.535 31.109
759 36.285 11.146
760 4.719 35.244
761 27.229 7.245
762 2.824 -12.013
763 -20.647 4.546
764 11.779 4.402
765 28.929 9.144
766 31.173 21.774
767 7.582 22.662
768 23.137 -13.182
769 -18.616 -12.434
770 -14.623 17.784
771 -22.547 -14.019
772 36.794 -8.642
773 -7.454 -15.723
774 -25.363 3.771
775 35.335 1.282
776 4.405 17.929
777 18.07 8.74
778 15.192 0.017
779 21.272 21.048
780 -26.86 -13.972
781 -18.004 13.87
782 8.574 35.24
783 22.14 -13.564
784 29.608 -1.342
785 -3.088 -4.147
786 1.366 10.002
787 -3.125 -13.1
788 27.01 23.173
789 -17.111 -4.753
790 4.398 30.927
791 -22.19 19.469
792 10.514 -15.253
793 3.423 20.865
794 16.173 3.593
795 -12.037 -5.655
796 2.5 -24.135
797 23.789 -9.019
798 -20.316 -19.908
799 -30.02 -4.325
800 37.367 5.768
801 -10.323 16.18
802 -4.972 23.424
803 4.088 3.632
804 -25.434 20.884
805 -3.09 26.448
806 1.92 -27.23
807 -14.613 -12.655
808 -26.774 10.455
809 27.03 15.521
810 -18.527 14.587
811 -11.347 14.888
812 27.903 -7.377
813 19.944 4.327
814 -7.709 28.053
815 -2.196 -19.323
816 -14.363 -28.737
817 25.682 -19.469
818 37.12 -5.899
819 10.192 -13.621
820 9.477 -15.568
821 -0.611 31.482
822 -8.331 7.516
823 -26.567 3.372
824 -13.848 -13.695
825 -30.895 -0.166
826 -3.655 35.465
827 32.234 -4.422
828 -20.224 -11.316
829 24.266 -4.473
830 10.603 29.701
831 -19.06 -3.824
832 -7.507 32.015
833 -22.026 12.994
834 8.627 -30.9
835 -20.573 -10.404
836 27.249 -20.246
837 28.251 11.148
838 -22.144 -1.856
839 1.957 -12.726
840 -14.542 6.474
841 -26.801 19.771
842 19.994 6.975
843 21.374 2.589
844 10.832 20.228
845 36.288 1.38
846 -11.346 -29.656
847 34.65 -3.553
848 -7.911 25.689
849 -6.819 -16.513
850 11.401 -26.807
851 34.692 -11.581
852 -4.462 5.05
853 -10.861 -9.256
854 23.287 -26.21
855 20.232 9.166
856 30.172 5.783
857 17.676 6.139
858 32.61 -6.387
859 28.167 -10.713
860 28.51 5.01
861 -10.516 -12.247
862 -10.614 -27.869
863 -19.564 5.971
864 -3.861 -3.154
865 -19.374 25.003
866 35.416 -0.12
867 10.739 5.896
868 -15.032 -6.75
869 -17.848 27.928
870 0.202 -15.68
871 25.658 11.675
872 0.272 16.392
873 18.651 12.368
874 6.703 -1.48
875 -16.404 15.782
876 -9.31 -23.951
877 -11.317 30.846
878 26.502 -17.444
879 30.354 -2.513
880 18.478 16.114
881 -8.271 -9.027
882 -22.941 -18.897
883 15.97 18.304
884 -14.443 29.367
885 -18.013 10.397
886 -1.415 -19.509
887 27.139 -5.574
888 14.956 -14.577
889 24.439 20.184
890 -13.456 12.302
891 -5.991 -7.78
892 -11.888 7.364
893 24.63 -2.789
894 4.225 -32.888
895 -18.311 29.719
896 14.884 26.125
897 -10.689 2.388
898 20.011 -13.591
899 -26.415 3.661
900 15.9 3.727
901 -8.258 -20.703
902 24.548 6.883
903 6.991 18.757
904 -31.575 -2.382
905 -24.31 -14.375
906 15.73 -11.045
907 27.274 -11.821
908 -4.407 -13.886
909 29.241 3.725
910 10.47 -30.129
911 11.924 -28.519
912 32.389 15.339
913 28.053 -16.094
914 22.413 20.612
915 -9.633 17.6
916 -21.86 2.227
917 -7.863 -2.371
918 19.922 -4.923
919 -27.821 -3.474
920 -20.335 10.891
921 -20.111 27.855
922 -23.56 6.248
923 20.17 3.755
924 -19.011 -12.206
925 -4.702 -1.58
926 -29.421 9.154
927 36.882 -0.825
928 14.971 8.587
929 -20.581 -16.384
930 11.623 18.208
931 31.103 21.155
932 -0.065 -9.712
933 5.673 -33.059
934 -21.434 4.913
935 33.371 15.868
936 -22.335 -11.256
937 -12.313 -18.728
938 0.292 -25.857
939 24.521 11.259
940 1.746 -33.021
941 13.645 -11.095
942 -22.432 13.731
943 6.573 18.181
944 -27.47 15.104
945 -12.513 -8.092
946 6.594 0.595
947 18.344 -30.477
948 -16.867 -1.951
949 3.867 -17.019
950 32.788 -11.529
951 5.266 -26.101
952 19.973 -15.245
953 -27.565 6.283
954 20.224 -24.402
955 -22.584 14.202
956 22.666 25.892
957 36.285 6.869
958 30.486 -9.969
959 30.933 -0.97
960 -15.711 11.076
961 29.489 -4.808
962 -22.723 2.372
963 9.379 13.633
964 -30.403 7.021
965 -1.112 -0.89
966 -22.611 20.035
967 5.866 7.135
968 -28.007 0.773
969 26.637 8.247
970 1.763 18.596
971 5.259 35.051
972 24.819 -4.777
973 3.676 35.16
974 30.815 8.462
975 -7.876 -19.388
976 7.875 17.308
977 -13.641 4.556
978 7.24 -10.868
979 11.094 19.846
980 -31.314 -5.325
981 -0.726 3.908
982 -20.004 -10.352
983 -1.087 -1.433
984 -1.698 -24.954
985 33.566 14.092
986 -22.986 -3.488
987 26.704 -22.827
988 22.783 -20.083
989 -21.073 13.682
990 4.631 -30.275
991 -20.561 -23.459
992 31.831 1.472
993 -1.711 15.294
994 -0.848 -26.503
995 5.59 -25.646
996 28.067 14.567
997 -2.156 14.145
998 10.904 -29.283
999 33.862 -2.744
1000 20.445 15.181
1001 0.895 -26.874
1002 19.175 27.434
1003 21.644 -4.673
1004 -23.597 -22.332
1005 29.111 -3.264
1006 12.723 11.165
1007 28.579 15.369
1008 -28.357 -3.308
1009 -4.441 14.938
1010 11.849 -28.862
1011 -31.128 7.296
1012 25.157 -12.444
1013 -24.633 -7.113
1014 36.544 -0.422
1015 20.365 2.885
1016 -14.665 -14.205
1017 -27.812 19.651
1018 25.136 -8.635
1019 -32.484 2.565
1020 17.033 4.593
1021 -2.504 9.357
1022 5.162 -4.3
1023 35.396 -2.378
1024 36.853 6.744
1025 24.459 6.66
1026 2.53 -5.988
1027 33.7 17.638
1028 3.74 -3.88
1029 -1.614 34.275
1030 -26.896 -7.432
1031 22.235 -23.428
1032 -21.384 -19.585
1033 28.837 23.122
1034 9.366 -12.862
1035 35.193 5.538
1036 27.002 -4.657
1037 -17.535 21.022
1038 8.334 -16.744
1039 8.645 10.099
1040 14.726 -5.946
1041 23.106 18.021
1042 8.356 19.63
1043 35.209 -12.664
1044 29.208 -2.955
1045 22.988 -5.194
1046 -28.311 11.981
1047 36.049 -10.708
1048 36.737 7.077
1049 18.457 -14.85
1050 19.25 -0.897
1051 -0.972 25.761
1052 -19.226 16.905
1053 -29.574 9.572
1054 7.771 7.418
1055 -24.752 7.334
1056 7.515 24.017
1057 0.724 31.875
1058 -15.227 -14.466
1059 14.715 -30.751
1060 17.122 -26.23
1061 -15.986 -10.953
1062 -3.679 -2.706
1063 26.676 -12.941
1064 14.368 -28.697
1065 -20.704 -18.597
1066 9.818 16.004
1067 6.024 31.158
1068 -2.642 -4.97
1069 6.368 -22.407
1070 10.677 6.406
1071 25.183 16.282
1072 22.834 24.584
1073 18.376 4.398
1074 -23.031 6.817
1075 -9.481 -0.33
1076 0.609 6.923
1077 7.162 -2.232
1078 35.824 6.93
1079 22.163 -4.093
1080 -15.866 6.221
1081 -3.089 11.473
1082 -6.437 -21.196
1083 32.683 10.565
1084 10.117 -1.556
1085 4.439 14.208
1086 19.809 -28.453
1087 -20.821 -3.152
1088 16.956 25.857
1089 14.262 -10.185
1090 11.038 -31.99
1091 20.55 27.128
1092 18.664 31.036
1093 35.207 -0.549
1094 0.147 -3.522
1095 -18.891 21.235
1096 10.429 -17.966
1097 18.84 22.427
1098 -3.876 29.985
1099 -16.204 -20.221
1100 -18.474 5.008
1101 22.474 19.381
1102 18.292 7.929
1103 16.959 -3.456
1104 24.322 -11.966
1105 -9.268 26.778
1106 11.988 6.147
1107 -12.996 11.042
1108 -12.857 -13.523
1109 -7.282 -16.085
1110 -18.039 2.739
1111 -5.502 34.775
1112 -25.756 -14.466
1113 5.96 -33.136
1114 -20.035 24.176
1115 18.829 17.376
1116 9.982 9.649
1117 19.333 -12.913
1118 -3.628 26.352
1119 19.673 -16.327
1120 -24.545 -21.475
1121 32.771 2.138
1122 -351.306 -303.998
1123 -362.89 -283.9
1124 -361.072 -301.675
1125 -354.983 -312.338
1126 -366.603 -295.369
1127 -409.276 -314.151
1128 -391.782 -277.794
1129 -357.757 -316.464
1130 -376.647 -310.53
1131 -396.214 -324.175
1132 -365.653 -283.548
1133 -403.132 -307.675
1134 -351.09 -305.175
1135 -354.885 -312.187
1136 -363.789 -290.045
1137 -389.671 -281.741
1138 -411.065 -325.15
1139 -353.955 -302.064
1140 -406.658 -312.577
1141 -399.441 -314.313
1142 -394.742 -303.691
1143 -385.761 -319.907
1144 -399.454 -302.02
1145 -353.446 -309.848
1146 -354.657 -309.893
1147 -413.555 -284.999
1148 -356.149 -305.191
1149 -410.013 -315.444
1150 -374.583 -281.641
1151 -356.562 -302.575
1152 -354.951 -318.716
1153 -361.099 -305.885
1154 -407.794 -311.452
1155 -360.84 -276.849
1156 -376.344 -303.614
1157 -411.03 -315.771
1158 -372.381 -318.414
1159 -368.683 -306.612
1160 -388.169 -295.458
1161 -408.124 -279.624
1162 -411.036 -311.104
1163 -414.065 -290.73
1164 -377.13 -322.895
1165 -416.773 -288.1
1166 -414.628 -321.112
1167 -410.487 -314.974
1168 -410.636 -318.072
1169 -380.784 -333.515
1170 -420.06 -299.647
1171 -364.453 -295.76
1172 -411.538 -303.98
1173 -371.524 -315.05
1174 -403.978 -304.202
1175 -377.041 -268.938
1176 -388.524 -334.703
1177 -363.144 -305.497
1178 -388.069 -327.035
1179 -418.856 -297.552
1180 -388.842 -269.706
1181 -403.092 -322.575
1182 -401.337 -285.876
1183 -413.537 -315.396
1184 -394.351 -295.803
1185 -371.609 -311.275
1186 -390.976 -305.932
1187 -413.417 -297.185
1188 -375.565 -283.324
1189 -360.026 -286.008
1190 -352.947 -310.759
1191 -371.873 -326.295
1192 -399.838 -332.838
1193 -370.541 -300.407
1194 -365.503 -324.614
1195 -386.338 -294.729
1196 -374.589 -270.148
1197 -366.577 -327.006
1198 -381.215 -293.574
1199 -418.504 -298.899
1200 -370.162 -285.034
1201 -360.923 -317.747
1202 -412.117 -279.098
1203 -382.185 -326.574
1204 -410.752 -324.727
1205 -420.302 -294.989
1206 -368.077 -275.938
1207 -413.893 -282.187
1208 -356.673 -297.558
1209 -417.97 -295.801
1210 -362.777 -290.222
1211 -397.906 -320.732
1212 -354.948 -294.771
1213 -413.775 -304.297
1214 -384.498 -275.673
1215 -360.253 -309.63
1216 -398.902 -316.299
1217 -359.465 -319.796
1218 -413.63 -287.335
1219 -383.448 -284.568
1220 -401.688 -276.98
1221 -380.274 -332.156
1222 -387.108 -277.315
1223 -413.006 -287.008
1224 -364.34 -275.982
1225 -360.586 -316.422
1226 -363.986 -298.672
1227 -384.243 -336.639
1228 -378.106 -319.255
1229 -394.409 -286.284
1230 -368.08 -277.881
1231 -399.747 -332.829
1232 -382.372 -276.687
1233 -381.713 -290.498
1234 -380.553 -329.336
1235 -411.221 -319.312
1236 -365.691 -276.555
1237 -408.561 -276.371
1238 -355.613 -296.04
1239 -400.844 -291.555
1240 -419.772 -305.177
1241 -381.282 -284.578
1242 -376.618 -276.762
1243 -372.592 -320.87
1244 -354.506 -290.855
1245 -380.299 -314.041
