%%index real_part   imaginary_part
15687 15687 15687
1 -18.956 -20.625
2 21.554 5.089
3 -21.774 5.252
4 -31.148 -5.057
5 -18.802 -6.804
6 -1.143 10.28
7 20.345 39.631
8 -24.642 21.458
9 -21.175 33.477
10 8.666 27.427
11 -30.701 14.355
12 9.642 -11.585
13 -23.466 20.598
14 12.132 19.273
15 9.018 -27.519
16 -1.238 1.853
17 47.839 4.969
18 15.143 0.814
19 -27.264 24.509
20 6.065 45.666
21 10.838 13.622
22 39.714 13.468
23 -11.574 0.015
24 -32.596 2.739
25 35.462 -10.181
26 -29.309 23.618
27 28.966 -7.367
28 30.721 32.766
29 12.444 1.378
30 5.942 22.263
31 -12.709 -23.48
32 21.734 29.204
33 7.48 14.822
34 29.81 30.366
35 -1.343 7.845
36 4.308 11.143
37 18.922 -30.887
38 -32.487 3.5
39 -26.324 -7.185
40 -25.559 8.423
41 47.553 14.872
42 45.608 -3.232
43 34.117 33.331
44 -14.743 28.263
45 47.739 1.967
46 -14.579 11.886
47 31.499 13.778
48 7.91 30.602
49 16.368 -6.247
50 44.931 17.448
51 -15.466 -25.098
52 21.177 14.986
53 -18.142 24.31
54 29.61 -4.012
55 18.117 -23.056
56 23.841 6.761
57 -10.482 -15.631
58 39.599 24.63
59 20.709 -18.811
60 -9.72 37.822
61 -2.799 5.381
62 47.25 9.687
63 16.128 44.095
64 28.179 1.729
65 40.526 -2.111
66 48.688 10.062
67 11.247 18.304
68 18.449 1.283
69 3.967 -20.045
70 16.25 -12.243
71 -31.753 -2.439
72 -13.302 31.91
73 -25.451 22.825
74 19.54 35.057
75 8.259 15.923
76 -31.909 2.156
77 3.817 26.69
78 35.976 18.331
79 18.049 -23.402
80 19.187 -2.271
81 47.759 4.834
82 19.481 45.458
83 -11.934 36.468
84 -7.372 -0.822
85 26.556 -23.876
86 -27.075 27.133
87 -4.607 11.143
88 31.273 -5.822
89 -10.14 -9.775
90 7.23 -7.602
91 7.683 34.512
92 33.161 9.208
93 48.273 -2.693
94 34.069 31.789
95 37.788 19.788
96 -2.049 -31.538
97 -27.156 2.652
98 -12.106 -17.315
