%%index real_part   imaginary_part
18680 18680 18680
1 -8.162 37.787
2 10.678 -51.495
3 -30.276 -9.604
4 -48.672 20.303
5 -4.842 -21.654
6 43.465 -23.156
7 -9.052 -17.04
8 -52.33 -29.098
9 -12.104 3.193
10 -32.138 -44.638
11 -19.098 -58.252
12 28.439 13.126
13 -21.575 -28.187
14 13.657 2.599
15 22.866 24.371
16 -37.087 9.109
17 8.354 -57.793
18 -27.799 19.678
19 46.225 -15.08
20 41.134 -27.603
21 26.635 -42.978
22 -56.445 5.589
23 32.216 -21.384
24 -32.237 6.915
25 -0.157 -0.736
26 -29.148 -14.008
27 -10.977 -9.971
28 -5.457 -10.048
29 -37.676 32.466
30 4.556 -2.147
31 0.463 -1.687
32 -28.786 -41.167
33 -3.367 19.1
34 -42.478 -20.032
35 37.796 -1.014
36 26.481 -12.561
37 -3.339 27.05
38 -28.538 16.635
39 -5.516 -39.577
40 -18.68 30.08
41 -11.184 -44.324
42 -55.392 -17.529
43 -50.319 6.116
44 -26.606 38.137
45 18.705 20.073
46 35.835 -38.473
47 8.752 -15.226
48 36.347 -32.623
49 -46.59 21.966
50 -24.263 -47.99
51 -15.067 -29.554
52 19.784 20.361
53 1.574 -57.368
54 25.887 27.725
55 15.444 14.308
56 29.553 27.263
57 16.478 -9.297
58 19.422 26.447
59 21.346 29.583
60 -15.748 -38.663
61 -5.526 -0.68
62 17.777 9.645
63 16.34 29.008
64 30.933 -15.024
65 34.246 12.741
66 -35.569 -26.793
67 9.534 -34.329
68 -27.776 -36.833
69 32.927 -23.896
70 -57.303 0.921
71 -57.951 -16.525
72 -6.706 -19.579
73 -25.831 -40.904
74 -30.613 -1.265
75 -2.326 -13.657
76 -14.416 -1.471
77 -32.005 -41.684
78 -8.375 -17.124
79 -10.64 -15.678
80 -8.16 -24.766
81 37.178 -37.452
82 39.271 -5.882
83 29.9 -24.68
84 -43.627 -6.808
85 -27.691 28.304
86 9.131 31.405
87 2.679 -23.937
88 42.942 2.602
89 -23.685 -55.196
90 -30.65 -53.186
91 -26.794 -8.094
92 46.675 -5.583
93 12.812 -40.254
94 44.847 -2.698
95 -17.799 12.305
96 14.542 38.746
97 13.01 -41.059
98 -41.96 7.038
99 31.663 -14.588
100 -2.581 -59.342
101 20.424 -53.218
102 10.207 -9.193
103 43.759 -8.624
104 0.101 -56.164
105 4.312 -26.055
106 26.021 -3.2
107 9.226 -17.068
108 -1.606 -40.921
109 -30.318 8.733
110 6.612 -38.408
111 10.072 32.021
112 -43.763 28.281
113 -28.417 19.177
114 20.43 6.712
115 -50.821 -29.346
116 -26.198 4.918
117 -38.366 -22.509
118 -38.386 -11.986
119 21.855 21.221
120 -51.248 -16.218
121 -22.295 14.877
122 -51.476 15.97
123 -32.121 -28.982
124 22.183 -15.895
125 -51.36 -9.404
126 18.874 -16.674
127 -4.355 4.232
128 -28.501 -30.38
129 26.846 8.295
130 -40.598 18.392
131 6.63 -18.45
132 27.275 13.599
133 11.949 -54.498
134 -11.05 -14.245
135 -20.075 2.77
136 30.928 -19.434
137 -39.463 26.332
138 28.69 -3.856
139 -53.203 -9.474
140 -24.595 -1.058
141 -16.133 -46.004
142 -39.621 -38.7
143 -30.735 -27.333
144 25.268 0.673
145 7.744 -55.26
146 10.827 -44.447
147 -58.054 1.337
148 32.947 28.317
149 -29.823 -50.732
150 -45.58 -21.553
151 26.502 -29.799
152 -45.966 -12.785
153 -15.934 2.733
154 46.401 1.62
155 35.054 -0.772
156 13.98 -44.366
157 2.564 -11.068
158 -55.491 8.231
159 21.411 -39.4
160 12.503 18.916
161 32.783 25.027
162 -57.934 -6.772
163 15.348 -37.274
164 -39.154 -20.415
165 -33.699 -5.958
166 -27.416 -21.003
167 -45.76 -3.615
168 17.141 4.529
169 -46.103 -15.152
170 27.947 -23.846
171 44.533 -6.733
172 21.665 -30.282
173 -58.526 -10.374
174 -27.702 -36.59
175 7.333 -29.194
176 -33.381 26.394
177 -17.735 5.886
178 -40.335 -31.261
179 -19.213 -12.432
180 9.859 -22.471
181 30.99 -24.795
182 37.776 -26.624
183 -2.038 -40.628
184 -0.506 -24.296
185 30.569 -27.788
186 39.266 2.953
187 -57.586 -1.461
188 34.051 -42.058
189 -34.512 29.619
190 -25.199 21.986
191 25.013 -27.381
192 25.988 29.973
193 -23.571 13.051
194 19.41 -40.545
195 -16.494 -48.669
196 37.743 -2.529
197 -1.867 -39.772
198 -34.141 -8.074
199 33.372 12.898
200 -46.796 24.914
201 27.68 32.976
202 34.714 -16.723
203 -43.662 22.581
204 22.672 3.489
205 -4.409 41.726
206 10.667 -39.764
207 6.855 -40.443
208 42.582 -28.486
209 -46.075 -20.045
210 22.632 26.825
211 -5.286 27.88
212 -54.964 -0.164
213 38.678 -26.812
214 22.41 -49.78
215 16.839 -28.552
216 22.83 -29.375
217 16.1 -0.125
218 13.742 -31.016
219 -25.259 -52.534
220 -1.686 -44.247
221 -47.74 12.334
222 -20.596 -52.699
223 29.938 15.092
224 -51.249 5.262
225 -10.248 21.023
226 -14.989 36.682
227 0.935 23.836
228 41.939 -2.762
229 -38.799 -32.354
230 38.382 -26.298
231 27.209 -34.781
232 5.857 39.341
233 -10.284 -47.62
234 -11.507 0.887
235 -57.28 -3.072
236 38.151 -17.423
237 -18.89 -14.165
238 -29.496 -4.819
239 31.805 29.344
240 -8.414 4.652
241 23.793 28.337
242 -52.984 -15.971
243 -49.099 13.903
244 -27.521 18.38
