%%index real_part   imaginary_part
9800 9800 9800
1 20.267 14.633
2 2.274 -21.804
3 -18.005 7.153
4 -4.071 -3.953
5 -23.587 -1.047
6 5.856 -10.452
7 10.439 30.202
8 29.197 3.33
9 -25.602 11.401
10 15.58 -11.73
11 29.04 8.388
12 14.128 -15.654
13 -9.711 -16.304
14 16.139 -7.811
15 -16.672 12.31
16 31.548 -2.977
17 34.264 6.713
18 -23.307 15.679
19 7.839 9.966
20 18.784 -13.622
21 21.909 0.388
22 -21.969 9.913
23 32.728 2.33
24 -23.673 16.972
25 -11.354 24.031
26 -19.605 -12.168
27 0.359 -0.703
28 29.736 14.428
29 21.797 -3.375
30 -1.496 -16.919
31 -9.333 33.046
32 8.429 -13.752
33 25.653 17.21
34 -25.963 7.21
35 3.764 18.794
36 -2.567 -1.909
37 -0.731 -17.032
38 -14.605 9.513
39 9.085 34.265
40 -11.441 30.194
41 2.125 16.859
42 0.747 35.465
43 35.005 2.731
44 19.603 -2.486
45 26.359 -7.37
46 3.892 18.964
47 31.17 12.252
48 19.973 23.86
49 13.973 23.452
50 -23.3 3.478
51 7.299 20.033
52 1.392 -17.176
53 34.329 5.871
54 1.889 11.434
55 25.698 22.695
56 12.607 24.417
57 0.863 -10.449
58 32.557 10.156
59 -10.05 20.045
60 1.822 -5.081
61 3.551 -4.495
62 -6.632 27.254
63 -19.085 19.899
64 -14.367 -10.915
65 15.955 -17.007
66 -20.271 9.007
67 14.728 26.298
68 -24.096 12.921
69 7.176 -6.171
70 15.327 16.294
71 -22.492 17.612
72 15.279 28.387
73 -14.573 19.386
74 -15.281 22.836
75 26.567 -3.817
76 29.241 -10.016
77 5.136 37.475
78 20.199 -4.518
79 31.084 -9.062
80 35.343 7.237
81 2.433 18.173
82 28.785 7.623
83 34.264 -0.307
84 33.16 8.914
85 2.555 26.398
86 28.28 -0.589
87 16.38 9.367
88 32.688 1.07
89 33.644 11.869
90 -8.229 25.774
91 7.956 8.544
92 3.266 -23.093
93 15.968 23.589
94 5.741 9.253
95 28.769 5.123
96 23.642 25.962
97 1.113 35.707
98 -7.483 10.022
99 -9.68 6.801
100 -8.887 17.264
101 -8.465 -5.396
102 -24.15 9.224
103 32.644 7.274
104 -18.885 -1.958
105 2.422 8.911
106 0.384 -9.013
107 -5.363 -9.423
108 24.698 25.52
109 -16.658 -14.919
110 -0.64 1.113
111 -7.616 26.468
112 -8.866 -3.043
113 -26.166 8.881
114 2.642 -15.791
115 17.694 -15.389
116 -12.583 30.805
117 21.158 26.073
118 2.408 3.368
119 -23.196 -3.479
120 3.751 22.529
121 17.417 24.517
122 27.68 4.697
123 -7.204 22.758
124 16.541 14.051
125 -17.405 5.211
126 11.459 8.229
127 18.108 -7.524
128 20.818 -10.58
129 7.84 12.907
130 -11.48 25.886
131 -14.585 0.464
132 -4.366 -16.117
133 -17.829 19.792
134 33.873 10.099
135 -2.847 -15.63
136 9.011 -16.544
137 24.246 28.362
138 26.995 -10.218
139 3.949 27.862
140 -3.024 19.565
141 9.177 9.907
142 19.148 15.32
143 30.358 -1.561
144 14.1 24.859
145 -4.238 32.97
146 27.887 20.969
147 3.375 9.473
148 34.537 -0.919
149 20.165 10.405
150 9.561 32.557
151 14.402 -6.321
152 -15.905 5.766
153 30.128 -6.831
154 19.078 -13.597
155 15.006 -7.159
156 -21.226 13.25
157 11.845 28.601
158 -24.891 3.642
159 29.651 17.397
160 -11.54 29.76
161 -19.262 -11.975
162 15.373 -18.593
163 3.677 37.267
164 33.377 12.057
165 4.317 -10.309
166 -0.327 22.632
167 33.891 9.042
168 22.387 28.606
169 -12.864 24.794
