%%index real_part   imaginary_part
1349 1349 1349
1 12.257 -0.712
2 15.683 2.832
3 11.05 -6.638
4 1.722 1.811
5 9.217 -1.693
6 7.081 5.868
7 13.718 -3.254
8 14.14 -3.8
9 14.817 -3.856
10 4.962 2.415
11 16.046 -2.593
12 0.436 -3.359
13 10.152 2.027
14 13.339 6.94
15 5.546 -2.353
16 15.944 4.868
17 8.789 2.348
18 12.985 7.23
19 10.464 4.584
20 2.639 2.123
21 9.843 8.898
22 10.769 -2.107
23 -0.241 0.791
24 16.384 3.823
25 14.373 1.525
26 7.429 1.18
27 3.212 -3.806
28 13.354 -2.194
29 -0.642 -1.247
30 14.929 -1.377
31 -0.443 -0.746
32 16.511 2.877
33 -0.301 -0.109
34 3.206 8.012
35 2.09 3.273
36 1.766 4.69
37 5.956 4.391
38 13.434 4.106
39 9.498 -6.447
40 13.344 -4.408
41 14.725 3.621
42 13.301 -5.93
43 15.452 2.789
44 7.844 -4.742
45 2.374 2.574
46 14.121 -2.68
47 -0.445 3.419
48 8.946 5.1
49 14.191 5.715
50 0.36 1.579
51 7.315 6.444
52 11.924 -1.308
53 5.899 -8.001
54 3.525 -5.146
55 0.21 -1.537
56 14.964 2.284
57 5.433 4.086
58 6.795 -1.48
59 11.11 8.274
60 0.756 -0.536
61 12.739 -3.396
62 7.447 -0.962
63 10.251 6.832
64 3.455 1.162
65 11.839 -0.939
66 11.637 3.04
67 10.839 -0.295
68 1.894 0.095
69 13.141 8.374
70 4.175 -2.865
71 3.755 -6.596
72 0.976 -1.521
73 8.302 -0.65
74 9.299 -6.201
75 4.138 0.826
76 -0.661 0.007
77 1.286 5.81
78 13.275 -3.444
79 3.141 -0.49
80 12.942 -0.926
81 3.899 6.621
82 5.676 -5.491
83 1.272 6.696
84 9.164 -8.02
85 12.628 -2.894
86 12.429 -2.727
87 7.64 -6.351
88 1.141 -0.498
89 2.164 2.113
90 5.573 -2.613
91 10.412 5.734
92 12.57 0.944
93 11.804 -0.968
94 12.06 -5.474
95 -0.543 2.036
96 -0.084 -0.628
97 3.862 2.271
98 13.564 -3.986
99 8.764 8.992
100 13.694 -3.752
101 0.593 -0.598
102 8.483 -0.629
103 8.122 5.18
104 10.77 9.425
105 10.121 -1.302
106 3.211 5.101
107 5.581 6.117
108 8.788 3.84
109 17.084 -1.405
110 0.081 0.102
111 14.843 6.302
112 12.811 -2.474
113 4.643 3.056
114 14.189 7.805
115 0.817 -3.111
116 9.79 5.481
117 0.126 0.044
118 16.063 5.781
119 5.305 1.31
120 2.904 -3.39
121 2.03 7.143
122 8.899 0.843
123 13.593 7.368
124 16.067 3.695
125 1.056 -1.563
126 6.084 -5.218
127 9.075 0.055
128 16.884 1.377
129 3.161 -0.756
130 15.191 3.136
131 4.485 -5.681
132 9.429 5.191
133 11.952 -2.123
134 4.12 0.693
135 12.013 -0.516
136 9.006 -3.056
137 6.673 -7.975
138 14.496 5.179
139 4.824 3.613
140 15.161 -0.721
141 14.853 -0.581
142 10.605 -0.43
143 12.559 2.306
144 15.688 0.637
145 10.021 -4.924
146 0.494 -1.834
147 16.888 2.392
148 16.546 2.248
149 10.805 3.361
150 -0.126 2.467
151 10.233 0.094
152 8.783 -3.241
153 14.027 6.761
154 3.674 1.321
155 -0.175 3.139
156 8.474 9.348
157 17.215 3.127
158 13.796 2.044
159 14.092 1.389
160 10.716 -2.546
161 16.29 4.153
162 16.825 -0.573
163 2.879 3.387
164 14.747 0.822
165 10.816 7.884
166 6.891 5.08
167 15.175 6.305
168 13.098 7.072
169 -0.644 -0.957
170 9.071 3.136
171 1.699 4.453
172 6.456 6.239
173 14.508 -4.277
174 10.776 4.133
175 12.177 -5.708
176 14.64 -5.826
177 8.137 1.42
178 12.733 -6.869
179 7.284 4.397
180 14.525 -3.802
181 14.835 3.527
182 14.284 -5.076
183 14.525 -5.899
184 10.06 8.326
185 16.279 -0.6
186 13.377 -2.351
187 13.288 -5.182
188 12.736 -0.361
189 13.483 -4.345
190 8.547 1.666
191 1.461 5.675
192 15.489 3.188
193 10.47 2.924
194 10.402 2.817
195 7.491 7.941
196 12.479 -0.416
197 0.325 3.519
198 6.132 1.522
199 9.102 -2.186
200 8.274 0.774
201 10.382 -3.458
202 6.441 9.912
203 -0.76 -1.141
204 13.803 1.781
205 16.09 -1.443
206 2.878 -1.545
207 6.275 1.044
208 12.6 -1.696
209 10.64 9.205
210 8.925 -3.095
211 9.047 -7.666
212 7.226 6.557
213 2.044 7.488
214 8.538 4.407
215 10.611 2.576
216 7.069 2.633
217 8.571 -1.512
218 4.407 7.41
219 4.176 -5.795
220 6.695 -7.643
221 11.924 8.53
222 2.998 -0.029
223 11.112 -4.425
224 11.45 -6.004
225 13.544 -1.383
226 10.542 9.444
227 7.349 7.069
228 3.276 -3.483
229 10.118 -3.767
230 5.487 4.048
231 13.898 4.983
232 6.983 1.807
233 13.351 -3.792
234 10.555 -4.916
235 7.392 3.914
236 11.62 3.086
237 3.456 3.087
238 16.145 5.435
239 12.607 -1.257
240 2.034 -5.279
241 12.178 -4.515
242 9.451 7.815
243 6.527 3.497
244 16.773 4.411
245 6.003 -5.555
246 13.708 -2.842
247 6.031 -0.244
248 1.075 -4.433
249 16.663 -1.788
250 2.288 4.754
251 9.979 5.734
252 9.261 -2.023
253 13.367 -2.144
254 5.022 -2.906
255 14.857 -1.501
256 12.093 5.2
257 1.432 3.013
258 16.515 4.36
259 9.094 9.686
260 11.964 3.49
261 15.134 -0.921
262 3.322 6.812
263 9.101 2.984
264 5.343 3.741
265 6.265 -7.125
266 5.842 9.621
267 0.211 5.484
268 14.015 -2.037
269 6.83 -1.214
270 0.529 -2.563
271 1.527 -3.718
272 8.058 3.25
273 12.564 5.679
274 220.866 213.478
275 221.71 206.178
276 217.666 213.134
277 216.874 205.273
278 216.994 218.995
279 220.476 216.539
280 216.542 203.952
281 219.589 201.504
282 218.538 204.239
283 216.046 212.292
284 215.663 203.224
285 223.738 213.342
286 218.822 212.169
287 220.922 215.122
288 221.267 209.993
289 217.002 212.854
290 215.567 203.171
291 218.959 212.315
292 208.453 210.418
293 210.802 208.768
294 220.6 216.723
295 217.242 215.954
296 218.115 202.722
297 219.873 216.505
298 221.855 209.301
299 215.594 203.492
300 221.859 207.756
301 211.313 208.368
302 222.286 212.508
303 208.504 210.925
304 217.581 215.579
305 216.714 208.49
306 221.871 202.295
307 219.28 212.889
308 212.257 205.405
309 216.786 212.672
310 209.166 212.4
311 217.306 213.6
312 225.98 210.78
313 223.766 210.615
314 220.557 207.985
315 218.941 201.43
316 223.144 214.07
317 219.102 210.362
318 216.026 206.377
319 217.215 215.602
320 209.245 206.414
321 223.477 215.209
322 215.528 207.535
323 226.234 211.249
324 219.911 209.865
325 221.917 216.001
326 218.064 205.436
327 222.954 204.832
328 225.352 209.569
329 210.792 204.543
330 210.834 206.902
331 215.136 203.472
332 223.472 213.191
333 219.569 205.323
334 219.269 217.533
335 220.167 209.671
336 225.512 210.058
337 213.996 209.595
338 210.772 205.073
339 209.544 205.776
340 210.679 208.934
341 209.744 212.222
342 218.694 207.503
343 224.91 208.027
344 215.212 209.46
345 208.778 211.073
346 210.293 210.654
347 220.513 203.552
348 216.756 203.074
349 224.967 206.265
350 217.708 217.769
351 210.739 213.288
352 213.737 204.349
353 225.181 210.694
354 218.48 209.943
355 221.679 208.776
356 218.378 204.867
357 215.097 213.254
358 218.108 205.021
359 218.219 214.726
360 213.955 203.028
361 214.947 204.684
362 224.467 208.077
363 208.566 212.472
364 212.148 203.445
365 225.531 209.277
366 226.286 208.595
367 218.377 207.616
368 209.892 210.15
369 219.078 208.301
370 223.546 209.012
371 214.677 214.296
372 219.173 217.745
373 211.037 212.238
374 225.579 213.453
375 217.529 214.726
376 217.601 206.845
377 211.005 207.83
378 217.834 214.377
379 211.776 212.992
380 222.328 203.502
381 212.145 208.906
382 213.671 209.212
383 220.139 218.999
384 218.197 212.316
385 211.739 205.713
386 209.399 208.193
387 221.141 211.529
388 226.341 210.164
389 210.287 214.486
390 222.209 208.093
391 209.909 205.966
392 218.167 208.966
393 224.295 211.38
394 215.411 211.677
395 210.712 209.699
396 214.766 210.329
397 224.126 213.101
398 225.542 207.019
399 218.021 213.425
400 217.03 204.986
401 225.837 207.99
402 220.335 212.012
403 208.754 212.109
404 211.271 209.764
405 218.756 209.06
406 210.352 214.982
407 222.646 203.393
408 210.484 214.384
409 224.424 212.635
410 220.54 204.516
411 210.039 212.221
412 213.32 202.449
413 216.902 210.785
414 212.682 215.075
415 212.479 207.57
416 223.063 206.252
417 225.315 212.846
418 214.617 205.313
419 218.678 213.146
420 216.331 215.649
421 221.244 202.678
422 211.453 211.678
423 221.537 206.381
424 224.38 212.335
425 215.645 215.447
426 215.84 207.108
427 211.655 212.699
428 211.666 204.058
429 220.284 213.996
430 217.422 204.743
431 211.218 215.456
432 217.602 217.558
433 218.475 214.003
434 225.943 213.976
435 218.688 216.962
436 222.525 211.457
437 225.226 211.987
438 209.526 210.503
439 213.626 214.078
440 209.551 209.513
441 216.661 203.888
442 223.491 205.875
443 211.589 210.902
444 212.058 211.444
445 208.842 213.516
446 212.324 214.352
447 210.323 208.616
448 211.883 212.061
449 212.683 217.398
450 215.789 216.687
451 211.439 216.217
452 220.098 211.331
453 223.242 214.548
454 223.368 209.674
455 223.185 209.472
456 210.513 215.713
457 213.288 203.382
458 226.087 211.656
459 214.105 211.459
460 222.684 203.197
461 220.139 208.757
462 222.056 215.252
463 225.638 206.412
464 223.124 208.713
465 209.586 211.067
466 225.618 211.653
467 223.099 203.94
468 222.756 211.605
469 221.919 202.357
470 210.33 215.112
471 217.022 214.64
472 214.047 217.793
473 225.24 205.775
474 220.438 205.879
475 224.794 212.215
476 215.401 210.34
477 216.683 208.757
478 222.633 203.996
479 220.459 211.568
480 210.478 209.864
481 225.724 214.025
482 215.508 201.708
483 212.42 205.414
484 222.781 208.298
485 213.14 205.205
486 216.446 210.96
487 222.148 212.632
488 218.393 207.013
489 219.185 210.127
490 220.264 217.819
491 210.427 210.33
492 214.719 211.66
