%%index real_part   imaginary_part
9719 9719 9719
1 -44.232 28.384
2 34.027 -5.469
3 -57.79 1.97
4 33.307 -24.336
5 -28.507 -51.94
6 -49.091 -11.554
7 -40.202 -23.274
8 32.732 -35.33
9 15.295 -29.741
10 -32.352 -7.63
11 22.649 -46.967
12 -19.552 39.446
13 19.881 -12.384
14 -15.442 31.506
15 33.127 -17.061
16 32.368 19.999
17 27.913 -38.743
18 4.111 -3.217
19 -46.209 -37.826
20 15.861 -47.625
21 -15.4 -9.748
22 5.251 -37.941
23 -37.776 -10.346
24 -23.475 -34.84
25 -29.828 32.752
26 8.61 -44.381
27 21.754 5.603
28 -46.363 27.609
29 -1.601 46.553
30 -62.353 -7.137
31 14.008 16.648
32 34.989 4.97
33 -41.308 5.504
34 1.585 5.837
35 40.9 10.558
36 -3.158 -19.556
37 17.697 16.142
38 36.918 21.203
39 -25.998 -9.739
40 -50.237 10.553
41 21.252 -4.161
42 36.115 22.78
43 40.796 -6.96
44 -25.26 -12.988
45 -40.157 -28.262
46 22.723 20.177
47 4.137 -29.314
48 -30.367 17.295
49 -57.173 -13.49
50 -30.565 -32.984
51 25.781 -36.032
52 23.762 -24.252
53 -60.034 -5.952
54 30.14 8.93
55 25.063 -48.685
56 31.778 -32.656
57 10.286 -52.196
58 -21.653 -22.818
59 -22.855 39.222
60 20.173 11.988
61 -61.577 1.416
62 10.736 -35.676
63 -25.839 35.054
64 10.501 -53.525
65 22.016 -0.834
66 -2.093 47.202
67 -44.72 11.479
68 18.072 28.552
69 22.228 33.114
70 12.993 -6.17
71 -21.387 -56.054
72 -11.028 46.202
73 -62.03 4.813
74 -55.25 -2.201
75 -55.842 -11.744
76 -53.5 15.663
77 -28.514 0.868
78 45.739 -5.945
79 -31.004 25.113
80 -28.661 40.1
81 25.658 13.004
82 -56.978 -27.759
83 19.76 -23.264
84 -34.037 24.736
85 1.524 -22.587
86 25.463 -14.718
87 1.538 24.523
88 15.967 27.913
89 5.862 -29.215
90 -17.124 -41.19
91 -60.856 -1.756
92 44.542 -19.897
93 -4.738 1.581
94 46.671 -12.226
95 2.797 -4.417
96 -44.62 21.289
97 -9.817 -54.927
98 43.286 -19.354
99 -6.773 -14.565
100 35.75 3.087
101 30.25 16.341
102 6.141 17.382
103 -8.058 -0.398
104 -30.864 1.831
105 19.567 23.921
106 37.037 -29.677
107 -23.616 16.636
108 18.008 -10.061
109 -28.795 -45.288
110 -31.36 -20.203
111 -18.884 0.692
112 -42.944 10.729
113 38.454 -14.694
114 36.098 16.358
115 34.268 11.533
116 -8.121 -10.643
117 -33.386 -34.029
118 -48.486 -33.618
119 -61.274 -12.924
120 -41.081 13.401
121 -48.551 -4.446
122 -48.702 10.816
123 12.586 34.422
124 26.763 -7.8
125 1.806 9.919
126 -38.791 29.038
127 -4.839 -58.737
128 -22.709 -46.383
129 -55.623 -24.791
130 6.375 -1.329
131 21.776 -5.997
132 34.332 5.864
133 -11.708 33.605
134 33.14 -5.136
135 21.129 14.366
136 -28.129 -35.628
137 -45.782 13.376
138 5.835 -45.447
139 13.82 -29.908
140 -57.323 -6.695
141 30.375 -16.335
142 33.116 18.067
143 34.114 5.259
144 28.355 33.018
145 15.762 4.393
146 40.769 -16.966
147 -7.556 -30.146
148 32.806 24.173
149 -3.699 34.947
150 35.022 -34.772
151 -3.875 32.203
152 -1.768 -17.651
153 -33.019 25.195
154 -34.275 26.552
155 -11.271 -55.796
156 1.699 -53.939
157 -24.517 -20.527
158 10.072 13.851
159 -1.862 2.281
160 -48.031 11.967
161 -36.016 -28.719
162 17.143 15.738
163 -32.359 29.238
164 -20.895 26.881
165 -49.157 -28.832
166 40.867 -18.108
167 25.911 21.626
168 -49.36 -40.873
169 -57.806 -5.825
170 -59.747 -3.537
171 -28.84 -19.341
172 -0.949 -46.6
173 -5.351 38.537
174 -49.353 22.421
175 -60.777 9.009
176 4.319 -57.319
177 -47.358 -8.681
178 32.219 -23.016
179 -51.094 -2.182
180 -23.815 3.806
181 -37.088 17.804
182 -3.839 13.08
183 -49.378 1.45
184 -55.867 12.923
185 -5.575 -47.487
186 -6.586 43.528
187 -4.838 -27.612
188 29.937 -9.047
189 37.933 13.489
190 -37.676 -2.441
191 -59.412 -9.929
192 46.599 -11.309
193 10.77 -46.427
194 1.601 34.869
195 29.473 -2.084
196 0.213 5.611
197 -22.908 7.492
198 -15.424 2.585
199 7.387 28.063
200 -1.967 48.615
201 -16.757 -20.098
202 40.663 1.297
203 -51.838 24.446
204 25.996 -26.23
205 -62.561 -10.369
206 14.946 16.769
207 4.136 28.923
208 -4.27 -31.082
209 46.752 -12.099
210 2.307 32.451
211 27.43 -1.353
212 25.281 -29.364
213 -31.99 -18.357
214 -29.573 -51.951
215 2.779 -57.911
216 13.585 -23.678
217 33.828 8.652
218 -47.058 22.808
219 44.326 -21.949
220 -25.23 17.625
221 -10.777 -21.038
222 -17.147 38.434
223 -31.099 -12.469
224 -16.576 -3.803
225 -20.654 12.067
226 40.278 -29.083
227 -30.382 -37.969
228 -14.075 47.483
229 26.891 3.15
230 -43.746 6.416
231 -21.179 41.553
232 19.192 -10.04
233 -59.001 -9.44
234 31.452 26.411
235 -24.285 -21.679
236 26.289 -31.667
237 18.998 12.394
238 -39.002 -9.471
239 24.867 21.235
240 4.595 -25.939
241 6.698 2.975
242 -9.281 -49.017
243 -36.663 -48.732
244 -28.742 6.66
245 -18.805 -4.064
246 15.543 1.936
247 -5.254 39.073
248 -8.343 -20.62
249 -7.8 0.366
250 -5.198 42.774
251 41.887 -3.132
252 -51.142 9.821
253 9.91 40.702
254 -1.367 -48.973
255 44.487 -5.028
256 6.725 -27.829
257 19.502 -25.791
258 -41.321 -14.45
259 28.739 -28.444
260 30.667 18.852
261 38.843 -12.14
262 -28.298 45.458
263 41.32 -2.581
264 -37.919 25.926
265 24.759 -9.758
266 -18.026 -49.894
267 17.335 -42.899
268 -36.488 35.831
