%%index real_part   imaginary_part
841 841 841
1 8.935 0.478
2 10.25 4.8
3 -0.566 8.797
4 11.829 2.807
5 1.826 4.047
6 -2.014 5.041
7 -1.73 -1.508
8 3.794 2.996
9 -0.115 -1.287
10 9.125 10.71
11 6.492 9.538
12 5.241 7.701
13 5.342 4.984
14 -4.029 6.909
15 11.618 8.414
16 -2.78 10.26
17 4.554 -4.149
18 7.512 7.186
19 2.483 4.288
20 -3.606 5.392
21 -3.543 -0.143
22 -2.524 -0.622
23 -5.296 2.306
24 0.014 7.937
25 10.028 -1.008
26 -5.124 7.311
27 -4.422 7.316
28 10.313 4.135
29 3.905 -0.669
30 6.965 8.789
31 5.585 0.423
32 7.964 7.978
33 -3.78 9.002
34 9.411 9.161
35 10.833 8.778
36 11.007 -0.144
37 -4.507 6.51
38 11.038 8.952
39 3.632 -1.63
40 -4.224 8.058
41 -2.775 8.523
42 -0.793 -1.209
43 9.335 0.086
44 -4.811 4.304
45 -1.754 -0.031
46 -4.305 2.149
47 7.743 -1.674
48 4.348 -1.859
49 9.642 7.175
50 -4.218 2.395
51 10.601 8.063
52 0.54 2.381
53 3.207 1.457
54 -2.841 2.724
55 -0.111 2.259
56 3.939 13.448
57 -0.839 4.538
58 4.561 6.879
59 -0.165 -0.011
60 5.551 1.223
61 3.565 -0.683
62 12 7.209
63 5.194 6.789
64 1.241 5.186
65 -0.984 3.055
66 9.364 4.505
67 7.264 2.606
68 4.421 9.976
69 9.777 2.466
70 9.524 9.704
71 11.275 7.971
72 -4.502 5.548
73 0.348 -1.271
74 -3.793 0.913
75 11.558 5.041
76 9.585 11.084
77 -3.476 4.123
78 12.239 4.14
79 3.126 10.365
80 -4.491 6.18
81 12.256 7.427
82 1.575 0.703
83 11.9 1.898
84 6.205 8.966
85 10.33 7.252
86 5.302 -4.174
87 12.172 6.821
88 8.301 1.306
89 -4.604 6.776
90 12.512 5.632
91 1.409 6.664
92 -4.397 1.333
93 7.322 -1.789
94 7.261 9.618
95 -0.709 7.265
96 1.788 -3.708
97 8.958 1.512
98 7.435 8.001
99 -1.331 6.688
100 -1.066 6.075
101 12.504 3.55
102 -3.682 -0.29
103 12.356 7.318
104 12.392 4.374
105 5.388 -0.912
106 7.14 7.017
107 7.428 7.467
108 -5.211 6.397
109 0.794 4.65
110 12.144 3.43
111 8.372 1.79
112 4.144 -2.854
113 -2.185 -0.445
114 0.114 0.365
115 2.682 8.675
116 10.847 -0.485
117 5.121 7.562
118 9.304 8.236
119 8.898 -1.532
120 0.511 1.336
121 10.437 7.565
122 7.476 1.524
123 -1.482 7.24
124 11.424 7.601
125 4.442 9.929
126 2.905 7.541
127 -4.763 6.204
128 -3.666 8.893
129 7.883 0.735
130 3.19 5.97
131 -2.099 -1.862
132 6.489 10.885
133 11.827 3.233
134 4.152 5.135
135 4.259 13.084
136 0.641 8.895
137 8.257 4.257
138 10.51 9.627
139 5.125 9.999
140 -4.779 1.717
141 4.871 -0.368
142 311.356 281.489
143 322.986 285.383
144 315.524 287
145 326.194 281.682
146 317.304 272.197
147 325.512 280.571
148 314.458 279.076
149 327.149 279.7
150 321.587 280.933
151 312.247 276.011
152 319.675 271.721
153 315.803 283.131
154 319.617 280.605
155 325.794 279.316
156 312.696 282.933
157 322.155 281.984
158 325.897 284.91
159 312.828 285.716
160 323.467 284.058
161 310.565 279.727
162 313.519 276.247
163 326.863 281.701
164 321.46 277.06
165 313.425 274.17
166 312.099 274.559
167 321.217 285.758
168 319.379 274.784
169 318.408 283.955
170 327.068 277.584
171 327.79 281.439
172 310.541 283.459
173 312.219 286.344
174 324.607 281.341
175 322.521 282.751
176 313.498 283.055
177 311.591 277.017
178 324.175 282.397
179 321.512 278.61
180 319.672 278.928
181 319.717 276.445
182 326.428 283.743
183 325.1 279.68
184 317.831 283.534
185 316.907 283.54
186 310.836 282.574
187 309.936 282.384
188 311.707 278.14
189 314.649 276.094
190 320.957 282.717
191 323.247 282.649
192 321.99 281.832
193 319.156 284.793
194 316.4 287.733
195 314.608 285.237
196 324.381 278.589
197 310.238 281.6
198 324.963 281.765
199 317.586 278.802
200 315.113 284.929
201 326.212 275.67
202 315.621 282.314
203 316.76 287.69
204 312.291 286.091
205 321.415 274.095
206 317.053 287.829
207 313.855 274.815
208 323.637 274.209
209 320.644 279.12
210 314.215 273.841
211 317.546 280.485
212 321.529 276.902
213 311.794 285.915
214 312.726 275.669
215 317.168 272.084
216 320.979 280.955
217 324.947 275.134
218 326.256 284.596
219 312.525 282.359
220 312.405 285.937
221 315.292 273.581
222 322.634 278.134
223 319.384 277.449
224 325.255 284.58
225 318.921 277.845
226 321.82 285.877
227 325.288 279.734
228 324.149 283.17
229 324.863 282.677
230 320.687 286.601
231 317.427 289.028
232 323.59 279.749
233 324.511 275.841
234 324.153 279.155
235 321.728 280.665
236 320.31 275.046
237 324.529 281.911
238 321.401 280.882
239 312.274 280.23
240 316.543 284.816
241 310.555 282.64
242 311.51 281.38
243 315.508 279.685
244 311.18 283.316
245 326.248 284.907
246 325.074 282.965
247 315.362 281.853
248 324.753 284.9
249 317.647 275.884
250 320.129 273.224
251 323.35 280.864
252 313.622 277.513
253 321.741 279.505
254 317.108 272.813
255 313.974 284.858
256 323.518 276.056
257 325.984 277.571
258 319.905 272.695
259 324.711 284.063
260 310.295 280.316
261 314.578 285.603
262 317.76 289.077
263 317.338 285.53
264 314.369 274.981
265 325.531 277.701
266 317.328 276.19
267 316.979 287.211
268 313.099 281.01
269 318.326 282.223
270 314.536 281.413
271 311.826 284.144
272 310.874 283.61
273 323.959 278.336
274 314.238 272.665
275 317.052 277.675
276 321.019 283.758
277 319.757 272.325
278 322.969 278.233
279 327.84 281.138
280 318.744 286.064
281 322.115 273.834
282 615.289 792.8
283 608.947 795.608
284 613.425 790.576
285 612.246 790.568
286 612.371 796.096
287 618.87 798.68
288 620.065 793.661
289 609.147 792.466
290 616.278 794.397
291 609.11 797.974
292 621.793 792.682
293 614.884 791.466
294 620.433 795.126
295 612.948 800.993
296 609.403 791.142
297 611.129 793.345
298 617.521 795.081
299 620.072 794.752
300 612.092 792.046
301 616.71 789.942
302 613.843 801.568
303 609.906 796.844
304 616.56 790.219
305 619.696 795.532
306 619.738 791.832
307 608.668 796.092
308 614.539 790.447
309 613.427 794.44
310 614.517 792.42
311 618.707 789.092
312 617.288 799.382
313 616.168 794.97
314 615.161 796.485
315 616.158 795.491
316 621.994 796.391
317 617.611 801.813
318 612.027 789.605
319 620.98 795.28
320 619.386 797.022
321 616.156 793.211
322 616.501 789.462
323 620.87 797.611
324 614.032 791.029
325 617.972 790.871
326 618.988 792.27
327 621.573 797.654
328 614.872 792.509
329 611.67 792.265
330 610.759 797.823
331 616.904 793.837
332 621.015 794.74
333 621.52 794.528
334 616.66 799.542
335 610.748 793.182
336 608.466 795.828
337 610.933 799.86
338 609.478 793.561
339 613.22 794.245
340 621.482 791.678
341 617.152 799.928
342 611.524 793.33
343 611.024 790.604
344 613.725 789.338
345 620.245 795.379
346 617.577 796.441
347 620.727 797.401
348 609.749 797.629
349 620.768 797.899
350 610.663 792.656
351 619.66 794.537
352 611.35 795.443
353 618.954 789.53
354 618.363 789.219
355 616.919 792.075
356 609.201 792.619
357 610.787 793.38
358 614.904 798.647
359 621.099 790.499
360 608.727 793.899
361 608.78 793.701
362 611.182 790.785
