%%index real_part   imaginary_part
19899 19899 19899
1 15.018 -32.813
2 -36.942 4.638
3 -39.189 12.735
4 -25.175 -14.767
5 50.577 13.262
6 -20.118 44.859
7 44.404 23.281
8 28.505 46.546
9 4.582 -17.436
10 -46.495 -26.972
11 -47.623 15.956
12 -21.319 23.007
13 -54.354 -2.018
14 13.797 -13.052
15 6.059 35.515
16 -53.938 24.536
17 -13.385 -2.54
18 -11.074 -45.525
19 -25.256 35.464
20 29.585 -17.376
21 2.05 -14.964
22 23.068 -26.785
23 51.793 -20.076
24 -14.973 1.252
25 29.668 22.559
26 -10.549 3.008
27 55.946 15.053
28 16.597 53.27
29 44.619 38.942
30 -54.287 6.911
31 26.407 52.021
32 22.683 24.356
33 20.502 48.246
34 -12.612 -22.409
35 -39.019 -26.529
36 -3.215 26.767
37 34.414 -26.963
38 -10.401 -23.983
39 24.594 -35.038
40 55.505 -24.013
41 -47.273 21.86
42 40.525 22.707
43 39.112 -24.009
44 61.768 7.722
45 -3.451 17.388
46 -17.884 8.277
47 -3.699 5.907
48 50.441 -31.653
49 61.559 9.864
50 15.514 -40.422
51 -12.772 43.106
52 -26.892 -33.163
53 41.182 16.516
54 -4.599 58.104
55 -48.721 24.767
56 -16.896 -46.725
57 20.665 -8.332
58 -5.126 -18.838
59 -55.582 -1.639
60 -34.737 -9.778
61 50.797 -12.185
62 -29.051 23.959
63 -5.264 -9.839
64 -18.111 3.48
65 -5.19 -7.044
66 -0.355 40.183
67 20.271 -45.371
68 0.636 27.487
69 26.239 1.946
70 4.341 33.679
71 -12.351 -45.022
72 -1.119 -9.439
73 7.199 41.298
74 -32.114 7.755
75 -37.267 -23.89
76 30.72 -15.344
77 53.43 -16.338
78 -9.447 3.478
79 39.916 -18.869
80 17.891 -10.601
81 -24.892 8.444
82 -5.992 10.008
83 13.993 40.562
84 32.009 2.295
85 55.397 23.659
86 -50.449 17.259
87 -11.762 24.961
88 24.881 -15.183
89 24.489 15.396
90 22.846 -44.644
91 17.971 -49.937
92 -57.085 -6.156
93 -19.433 53.886
94 22.729 -28.801
95 51.943 -20.992
96 -23.649 34.102
97 -50.19 -25.468
98 -2.802 -41.963
99 -11.003 -44.546
100 -33.29 -2.474
101 -1.554 -43.215
102 59.174 -7.622
103 7.222 -32.326
104 50.593 -15.858
105 48.594 -4.963
106 -39.186 -25.018
107 53.631 22.949
108 38.423 15.909
109 18.516 -45.108
110 -5.528 -33.192
111 35.148 -34.47
112 43.038 -2.612
113 -5.402 35.532
114 14.306 46.45
115 55.56 -19.298
116 5.843 -18.753
117 9.064 50.498
118 46.396 -29.192
119 -23.948 -31.67
120 -38.739 -28.41
121 52.662 -6.69
122 -49.817 9.001
123 14.561 26.513
124 -31.831 -35.5
125 -4.515 -27.985
126 50.772 24.96
127 -46.235 -3.202
128 -28.948 -17.724
129 -2.238 2.982
130 -2.591 58.049
131 -32.291 -25.997
132 -34.44 28.93
133 -45.883 4.483
134 34.832 37.231
135 -18.685 6.306
136 -9.081 -8.796
137 41.537 44.047
138 -32.518 51.489
139 42.615 -19.54
140 -57.371 -2.916
141 -37.71 44.173
142 -41.455 -30.81
143 -15.449 34.094
144 -43.471 24.169
145 -10.39 24.697
146 -37.214 -32.326
147 38.044 -27.733
148 46.428 33.933
149 -36.085 -1.881
150 -25.41 24
151 15.9 34.709
152 -54.246 -12.58
153 -5.347 12.216
154 49.483 -1.295
155 44.5 -37.382
156 49.482 29.571
157 35.737 -29.659
158 56.236 20.622
159 -34.366 12.012
160 -9.462 57.272
161 47.25 25.691
162 -17.291 -19.645
163 -44.05 -13.161
164 -16.379 -19.595
165 16.565 -11.112
166 39.358 21.385
167 -27.678 -25.593
168 -21.251 44.27
169 23.022 15.387
170 -29.911 19.314
171 36.153 41.758
172 -42.883 18.857
173 -12.996 -23.041
174 -6.029 58.99
175 42.141 37.816
176 -47.125 -4.389
177 52.003 4.669
178 -30.134 26.139
179 23.478 55.027
180 1.785 46.018
181 61.523 -4.821
182 -51.459 17.523
183 -33.071 46.552
184 -46.677 38.255
185 -54.394 25.154
186 -20.808 -11.367
187 28.499 42.857
188 -16.892 13.541
189 50.603 1.185
190 -17.498 -33.51
191 55.698 -23.373
192 10.736 -29.904
193 -5.165 -6.211
194 -50.964 -14.165
195 -42.009 -32.674
196 41.565 -40.572
197 23.31 50.383
198 -0.114 -7.929
199 -43.632 -27.035
200 -47.319 13.355
201 -22.386 -0.418
202 -5.18 53.43
