%%index real_part   imaginary_part
8945 8945 8945
1 7.567 -9.591
2 -25.942 -7.187
3 0.358 -4.842
4 -32.878 -0.817
5 -25.541 4.774
6 -4.149 3.49
7 8.119 3.924
8 -16.12 6.66
9 -1.572 -4.184
10 -24.477 -16.12
11 -4.351 -1.15
12 -28.601 -15.931
13 2.848 19.703
14 -15.249 10.26
15 -3.086 4.864
16 -13.365 19.08
17 2.536 -24.509
18 5.423 6.559
19 1.745 -27.104
20 6.541 -2.309
21 12.879 -16.102
22 -18.491 11.504
23 6.307 -1.554
24 -32.149 -6.162
25 13.901 0.057
26 10.102 -15.411
27 13.123 5.711
28 -31.509 -9.715
29 -26.348 -1.477
30 -4.033 -23.079
31 -21.004 5.167
32 -1.486 -24.673
33 5.788 -11.401
34 -17.615 -18.399
35 1.128 -28.906
36 -3.376 19.736
37 -30.75 -3.998
38 3.385 8.861
39 -7.259 -26.729
40 18.117 -4.331
41 -14.429 11.471
42 -16.856 -8.674
43 -1.894 19.333
44 -32.513 -7.205
45 18.075 -1.466
46 -18.591 9.718
47 -19.326 4.104
48 -15.794 12.867
49 6.307 -19
50 -32.126 -0.14
51 -24.215 4.479
52 -26.166 -21.373
53 17.026 1.57
54 9.413 -13.294
55 -7.506 -16.88
56 -16.116 10.416
57 -33.003 0.299
58 1.879 3.914
59 -23.607 13.727
60 -27.346 -11.554
61 -23.29 15.348
62 15.172 -17.788
63 11.813 -11.81
64 11.203 9.712
65 -31.575 3.888
66 -29.073 -7.597
67 8.292 -23.484
68 -10.708 -4.707
69 -13.46 7.903
70 15.47 7.169
71 7.498 8.729
72 5.331 -12.41
73 -24.708 -23.057
74 -11.017 -14.492
75 -5.882 -5.644
76 -29.325 -0.975
77 -11.351 -6.958
78 -5.27 11.973
79 -5.769 19.957
80 14.89 -9.972
81 -17.949 -6.567
82 3.837 11.829
83 5.188 -7.284
84 -29.77 -12.839
85 -16.507 3.496
86 -19.221 -13.322
87 -30.076 -3.468
88 -29.578 3.275
89 -22.184 16.89
90 6.041 17.494
91 -26.11 -12.599
92 9.213 -9.384
93 -6.612 -27.304
94 -6.539 -16.406
95 2.692 13.214
96 -7.431 -28.986
97 17.092 -7.119
98 -4.646 21.038
99 -4.483 18.547
100 -17.02 18.616
101 -29.094 -14.362
102 -9.491 2.452
103 -16.653 4.814
104 -10.06 -26.672
105 -27.959 7.802
106 3.192 4.785
107 -3.411 -24.1
108 -19.18 10.377
109 9.41 -10.37
110 -9.454 -21.431
111 9.248 6.882
112 -32.328 -7.157
113 18.132 -5.435
114 -24.07 6.06
115 15.664 3.628
116 -3.997 -18.659
117 15.857 -3.816
118 4.638 5.971
119 16.985 1.064
120 8.518 -16.435
121 -27.113 13.002
122 7.231 -19.029
123 4.334 -10.243
124 7.775 -8.412
125 -32.89 -8.798
126 3.337 8.933
127 -27.891 -1.199
128 2.626 -26.914
129 -4.754 -16.461
130 11.09 -3.304
131 -9.094 2.437
132 11.629 4.37
133 14.922 -6.393
134 -1.938 -20.891
135 18.083 -6.059
136 12.053 12.318
137 -25.835 9.452
138 7.057 -15.852
139 6.199 9.731
140 -29.773 4.216
141 -27.538 -15.106
142 -25.867 7.264
143 -20.986 4.529
144 -9.242 -1.791
145 16.385 2.851
146 -2.093 11.111
147 -21.276 14.961
148 7.689 0.594
149 -18.056 1.187
150 -25.995 -5.413
151 -33.044 -11.561
152 -26.706 -7.392
153 -23.996 6.052
154 10.072 15.878
155 -33.557 -2.754
156 14.762 -3.166
157 -26.811 0.295
158 -31.728 0.831
159 14.072 -8.088
160 7.935 13.23
161 -24.669 -16.532
162 18.19 -2.552
163 -8.815 9.706
164 -1.367 -7.093
165 -10.816 -27.437
166 17.87 -0.287
167 7.786 7.591
168 -21.227 7.171
169 0.2 5.191
170 -19.693 -21.993
171 7.08 1.991
172 -3.002 -23.012
173 15.246 7.561
174 -24.015 -8.72
175 -21.992 15.041
176 -33.049 -7.498
177 -3.326 -2.843
178 -24.246 -8.768
179 -20.781 8.26
180 14.617 -5.939
181 -0.491 -23.64
182 -20.691 5.037
183 -25.265 -20.285
184 10.387 4.117
185 -31.769 -7.637
186 -11.694 14.895
187 15.599 -11.793
188 -28.345 8.754
189 -33.53 0.09
190 -25.701 3.949
191 -17.813 -19.662
192 -30.962 -14.117
193 12.165 -8.776
194 11.96 -12.225
195 -13.745 4.803
