%%index real_part   imaginary_part
11114 11114 11114
1 -22.333 8.376
2 -1.118 11.093
3 25.02 -15.46
4 11.228 4.741
5 29.656 -6.175
6 -1.35 -10.053
7 -16.876 -9.758
8 18.741 -30.773
9 -23.696 -4.072
10 -4.767 3.438
11 -24.959 -29.563
12 1.605 5.518
13 -0.037 15.254
14 -12.499 -33.668
15 16.101 -30.972
16 -35.963 -1.541
17 -34.73 -2.416
18 1.853 -14.151
19 -17.444 8.943
20 26.553 -16.372
21 -16.848 -14.79
22 27.339 -6.53
23 14.546 -11.295
24 -26.671 -28.036
25 -2.286 -37.166
26 -25.814 -20.09
27 -25.996 -23.173
28 27.421 -4.393
29 4.056 -34.483
30 -19.636 -1.671
31 -35.047 -14.156
32 -27.678 -25.387
33 -6.944 26.798
34 -13.482 -5.236
35 -35.278 7.021
36 -1.985 22.56
37 15.6 18.607
38 -35.648 -18.882
39 15.782 -0.191
40 -19.842 -11.964
41 -7.528 -6.356
42 26.057 -18.757
43 10.918 -6.374
44 21.981 -27.017
45 25.155 -10.527
46 9.134 20.14
47 -28.059 -3.434
48 -7.316 -24.956
49 -9.944 15.955
50 22.582 9.28
51 29.545 -9.446
52 -15.136 -2.105
53 12.621 -19.206
54 28.716 -12.979
55 -19.818 21.672
56 -29.078 -11.246
57 16.634 -9.89
58 4.616 20.21
59 22.002 -11.347
60 -14.251 -30.893
61 -27.667 16.465
62 0.33 -25.271
63 -13.992 20.276
64 -17.927 1.489
65 15.778 -13.84
66 -8.554 -8.567
67 -6.358 -21.159
68 20.689 -10.643
69 -12.763 -17.851
70 13.957 21.186
71 24.951 -8.533
72 -28.508 5.384
73 -25.406 -11.094
74 -11.574 17.51
75 -13.834 10.937
76 17.255 -9.991
77 -29.691 -2.945
78 -21.577 -4.459
79 -7.395 -16.223
80 9.854 17.184
81 -6.13 -23.734
82 -18.071 9.032
83 -1.681 7.423
84 -31.72 -7.302
85 13.438 -28.573
86 24.172 -11.36
87 16.594 2.465
88 -31.969 -1.101
89 23.852 6.552
90 15.283 -25.343
91 0.647 -9.485
92 16.881 -14.293
93 -8.277 -13.397
94 -3.782 13.609
95 -10.951 -12.568
96 -5.414 3.768
97 -34.104 -17.95
98 9.997 -0.468
99 -21.19 -28.074
100 20.339 9.581
101 -17.196 23.657
102 -10.219 -19.936
103 1.081 19.839
104 10.209 13.354
105 20.02 -19.165
106 -5.08 7.45
107 -6.366 -28.503
108 4.424 12.913
109 17.469 10.979
110 -27.528 -25.725
111 -20.256 5.049
112 29.097 -4.629
113 -31.878 -9.092
114 -22.884 -18.792
115 7.12 -32.118
116 -5.864 -29.227
117 6.176 -5.387
118 -30.126 5.906
119 -27.907 -21.009
120 -37.05 -6.832
121 0.617 -14.803
122 -24.95 -8.267
123 -7.855 22.804
124 24.95 -8.566
125 -20.242 -4.627
126 -5.521 8.794
127 -33.926 -4.221
128 7.237 14.302
129 -33.315 -3.102
130 21.586 11.329
131 21.084 2.506
132 -19.04 -29.821
133 -11.255 -26.566
134 -26.644 -18.473
135 6.569 -9.816
136 -34.514 -21.32
137 2.628 25.842
138 3.789 11.55
139 14.75 15.696
140 -9.3 3.419
141 -3.236 -5.92
142 -10.997 -0.675
143 -7.808 10.914
144 -38.262 -7.068
145 22.858 -21.168
146 -23.253 -7.829
147 -4.004 11.737
148 29.447 -9.718
149 21.715 -7.682
150 -22.706 18.222
151 -27.152 -10.753
152 -18.541 7.299
153 -15.214 16.238
154 12.239 16.816
155 11.646 -31.594
156 5.155 4.445
157 -8.946 -1.876
158 5.539 -24.083
159 25.223 -11.268
160 7.374 16.757
161 0.088 1.05
162 6.987 11.702
163 23.218 6.867
164 -1.505 -25.904
165 18.66 -9.608
166 7.596 -37.601
167 2.245 7.126
168 -35.919 0.047
169 22.323 -5.124
170 5.761 14.732
171 19.801 -3.507
172 -26.602 11.279
173 -35.076 -17.524
174 -9.063 13.034
175 -6.957 -26.638
176 -28.735 12.23
177 -27.306 -30.431
178 19.13 -30.109
179 20.336 -7.887
180 21.404 8.145
181 -23.058 3.097
182 28.327 -5.225
183 -22.334 -24.323
184 14.152 -6.526
185 -24.182 19.47
186 7.474 24.434
187 29.234 -6.812
188 -31.14 0.66
189 -25.278 17.067
190 25.333 -7.65
191 -17.779 16.083
192 -26.009 8.982
193 17.74 -22.018
194 -16.202 -2.187
195 -15.426 -1.384
196 -18.234 13.512
197 -12.725 2.759
198 10.218 9.671
199 -14.865 -36.69
200 -19.707 -26.982
201 5.402 -24.019
202 -18.584 16.985
203 -13.109 9.324
204 4.619 -32.771
205 19.212 0.996
206 18.345 3.619
207 -2.486 15.079
208 2.738 -0.74
209 -6.545 -35.455
210 -3.834 -29.408
211 25.614 -7.837
212 -14.444 -35.289
213 -36.622 -6.723
214 -29.123 -13.291
215 16.778 -22.971
216 17.189 0.093
217 -20.162 -19.377
218 -8.639 2.548
219 -37.001 -2.322
220 12.526 9.095
221 18.305 16.061
222 -37.96 -8.177
223 2.127 -34.318
224 -36.511 -1.76
225 22.365 -25.516
226 -8.886 -36.37
227 22.502 -22.6
228 -10.018 -39.239
229 28.994 -9.511
230 -10.303 -5.363
231 20.85 6.937
232 22.42 -17.549
233 19.721 11.979
234 18.014 -18.009
235 -20.753 5.684
236 -35.436 -16.257
237 -18.227 -6.023
238 4.823 -7.828
239 2.143 21.929
240 24.868 -23.008
241 13.428 0.035
242 -9.692 -32.266
243 -11.784 -34.782
244 4.279 8.645
245 17.525 -27.904
246 -16.28 -18.034
247 -1.97 25.528
248 5.494 -7.796
249 -12.878 20.8
250 -0.72 -16.933
251 4.421 3.632
252 5.119 15.75
253 9.345 -20.653
254 -2.081 -6.36
255 28.183 -13.508
256 6.629 17.387
257 21.021 -4.928
258 -21.776 15.909
259 -12.851 6.441
260 24.911 6.158
261 -5.368 -6.281
262 2.032 22.426
263 9.972 16.681
264 15.125 -32.171
265 -15.947 3.236
266 17.302 17.267
267 19.779 -21.236
268 13.344 -7.255
269 -33.857 5.591
270 20.611 -18.814
