%%index real_part   imaginary_part
17868 17868 17868
1 41.047 2.815
2 -92.173 -8.35
3 -15.013 -49.738
4 5.34 10.071
5 61.977 -49.27
6 85.233 -23.473
7 51.662 4.634
8 51.307 -9.312
9 32.156 44.599
10 71.361 30.06
11 -29.522 -46.569
12 -8.448 -48.585
13 61.665 19.767
14 -77.35 -40.979
15 18.649 1.75
16 -28.662 13.789
17 61.643 -12.434
18 -78.4 -14.463
19 41.041 -76.865
20 -4.168 44.741
21 78.135 -18.52
22 -36.812 57.621
23 17.106 64.041
24 -85.849 30.061
25 71.592 -41.229
26 5.739 -83.996
27 -1.742 19.247
28 -55.643 -68.545
29 75.166 -0.613
30 -8.6 -88.021
31 -6.254 -88.408
32 -8.956 -65.677
33 81.067 -25.124
34 -66.634 -55.525
35 -9.664 -90.604
36 -79.824 1.707
37 -55.898 -38.902
38 -17.977 70.824
39 47.626 -19.265
40 23.803 -52.066
41 -2.884 -31.263
42 -81.993 -11.842
43 11.554 -70.191
44 -57.63 -72.302
45 -50.407 -19.956
46 -17.162 -43.194
47 -14.968 60.845
48 35.583 72.266
49 44.742 50.957
50 14.31 69.661
51 -52.74 -78.678
52 -5.706 -51.829
53 49.069 31.616
54 57.207 -39.602
55 72.262 44.068
56 13.108 -60.748
57 -18.278 16.21
58 2.605 77.781
59 61.636 -57.796
60 -91.287 10.428
61 -1.409 -30.818
62 -30.269 -11.409
63 79.509 -40.165
64 4.725 77.945
65 -62.114 -1.581
66 61.047 -5.647
67 -28.075 8.002
68 63.249 -45.448
69 -67.349 -35.577
70 -10.722 -38.934
71 11.105 14.176
72 40.193 61.811
73 30.298 -51.609
74 27.803 -6.319
75 64.232 -53.322
76 78.665 -11.259
77 4.569 -76.065
78 9.004 30.348
79 19.279 -19.878
80 83.667 5.756
81 81.184 27.788
82 -37.116 -84.951
83 -33.385 -3.195
84 -73.726 6.539
85 1.542 12.061
86 -7.747 54.486
87 25.955 -37.584
88 -65.009 -48.173
89 2.807 -1.843
90 45.522 -10.854
91 85.022 8.08
92 -49.327 6.518
93 -9.287 80.744
94 57.361 -49.79
95 -88.658 -23.524
96 57.355 -4.168
97 -34.506 -79.17
98 -47.161 -79.518
99 -37.178 -49.218
100 -35.632 -18.16
101 -30.73 -21.533
102 -29.198 22.384
103 -70.732 16.641
104 44.599 0.226
105 81.484 -29.716
