%%index real_part   imaginary_part
4238 4238 4238
1 -31.228 -10.647
2 -28.356 -22.219
3 13.255 -19.569
4 11.908 2.749
5 -26.75 -12.762
6 -22.237 -1.49
7 -3.688 10.448
8 -15.648 18.087
9 -32.493 -15.091
10 -38.076 -3.33
11 -17.567 -1.286
12 -12.63 3.285
13 8.983 -18.922
14 -32.305 -1.934
15 -7.762 -1.702
16 -20.07 22.453
17 -2.572 5.876
18 -14.9 15.755
19 -6.554 0.634
20 -0.486 -22.367
21 -6.724 16.864
22 -0.11 21.766
23 -5.324 -21.732
24 -20.556 -17.57
25 -22.345 1.759
26 15.654 8.527
27 -29.442 -9.894
28 18.96 1.249
29 -21.377 -8.182
30 0.275 -17.113
31 -5.679 -23.414
32 -2.8 -31.702
33 3.599 2.481
34 16.284 -10.947
35 -4.952 19.251
36 -22.929 -29.189
37 -21.072 -19.186
38 -7.512 -30.015
39 16.744 5.185
40 -22.24 -1.364
41 12.087 4.888
42 11.355 12.893
43 -11.072 -24.357
44 5.523 15.122
45 -9.131 5.862
46 12.777 8.894
47 9.475 -1.16
48 13.275 -17.339
49 -18.699 11.108
50 -12.028 -25.823
51 -2.976 6.917
52 8.03 -12.508
53 16.657 -9.553
54 -36.213 3.626
55 -37.063 -11.54
56 -30.048 -5.417
57 1.275 19.492
58 -26.063 -9.018
59 -28.245 12.43
60 -4.717 -15.891
61 -26.274 -20.615
62 -33.936 6.867
63 9.367 -14.598
64 7.456 15.853
65 9.06 -4.104
66 -13.198 -28.349
67 -0.126 20.057
68 13.808 -9.339
69 -10.788 -19.831
70 -17.592 -2.814
71 1.845 -14.512
72 1.319 18.407
73 -33.247 -15.221
74 8.45 -19.569
75 -29.097 -21.075
76 4.664 -7.125
77 -9.034 -11.086
78 -21.051 11.437
79 -38.023 -1.656
80 11.756 -12.44
81 -23.8 -3.212
82 -16.761 -11.292
83 -32.654 2.455
84 6.731 -3.909
85 15.704 7.403
86 -15.016 -16.141
87 -10.029 -9.644
88 -1.806 -30.926
89 -35.923 6.163
90 -10.391 18.005
91 19.342 -5.625
92 3.348 -17.364
93 -8.52 3.956
94 -24.847 -3.773
95 -15.197 22
96 1.123 17.304
97 -21.96 -11.343
98 2.583 9.507
99 -20.345 5.67
100 -10.415 -32.112
101 -4.109 -22.881
102 -16.779 -26.171
103 -0.634 -30.629
104 0.189 -8.605
105 8.062 -16.409
106 18.465 -9.164
107 16.787 2.072
108 16.959 -6.587
109 -3.362 -31.602
110 10.393 -20.655
111 18.818 1.975
112 4.387 -21.521
113 17.697 -11.687
114 -38.242 -4.338
