%%index real_part   imaginary_part
12325 12325 12325
1 -21.852 -14.585
2 19.933 -29.462
3 34.681 10.951
4 -8.582 -21.143
5 14.12 -12.952
6 35.951 -0.798
7 14.313 -34.432
8 -17.537 9.009
9 36.577 -10.519
10 -31.498 -27.072
11 1.203 -3.786
12 -38.044 3.124
13 18.621 -40.899
14 -15.099 -44.326
15 13.188 29.828
16 -0.944 22.997
17 30.027 12.926
18 29.011 17.535
19 -23.173 6.131
20 23.058 4.265
21 -3.875 13.035
22 41.821 -6.961
23 19.633 27.218
24 14.222 19.753
25 8.328 20.257
26 12.922 -23.675
27 1.357 -14.238
28 21.306 22.878
29 34.574 -10.081
30 23.872 -5.23
31 18.343 -8.019
32 0.259 -22.991
33 -31.347 -19.4
34 -3.232 13.196
35 24.394 -17.53
36 -24.792 -6.406
37 -2.866 -34.935
38 -40.652 5.726
39 -12.425 20.044
40 -37.371 -23.797
41 7.486 -33.562
42 28.743 -4.533
43 5.747 10.62
44 4.632 22.736
45 -22.679 3.42
46 34.7 -7.9
47 38.488 8.993
48 30.183 -33.151
49 34.148 1.871
50 -20.284 10.812
51 11.628 10.401
52 -23.356 14.242
53 34.405 -11.287
54 2.446 -15.404
55 -35.593 2.925
56 -11.689 -23.97
57 -4.602 -30.255
58 -17.101 35.448
59 10.744 36.825
60 -20.572 24.666
61 12.015 -24.256
62 0.302 -42.869
63 19.569 -6.544
64 -16.724 -12.969
65 -29.52 -7.837
66 38.452 9.234
67 -7.326 4.428
68 8.412 -30.449
69 4.292 37.671
70 -7.487 -35.662
71 -6.188 -41.188
72 13.543 3.822
73 26.5 -19.258
74 -7.447 -24.973
75 -10.095 0.904
76 7.092 -2.583
77 -30.871 -31.452
78 -16.173 -8.988
79 39.791 -11.547
80 -5.103 -16.218
81 38.232 -19.728
82 27.128 -14.026
83 40.615 -13.955
84 24.486 -8.565
85 11.353 28.598
86 -24.901 -27.108
87 -3.574 -37.847
88 -23.486 -28.854
89 -43.312 -0.124
90 36.755 4.847
91 -8.335 37.509
92 30.377 -20.755
93 -25.903 -36.429
94 -42.794 -4.718
95 15.312 19.278
96 -4.753 -40.389
97 -37.175 3.39
98 -11.67 18.432
99 -9.936 -2.938
100 -9.911 -37.217
101 -28.674 3.849
102 -21.603 5.068
103 21.645 -11.586
104 -41.671 1.995
105 -1.7 19.66
106 10.261 -16.002
107 11.671 -7.384
108 -14.384 -39.321
109 -4.315 -29.152
110 -37.592 -24.406
111 3.811 -4.86
112 -16.033 -4.253
113 7.837 21.335
114 -4.901 16.427
115 -15.256 7.337
116 -14.873 -37.324
117 -2.683 -23.379
118 19.856 6.043
119 3.895 26.632
120 -25.261 -38.587
121 22.705 -14.722
122 36.814 16.01
123 -29.463 -8.283
124 -13.254 31.756
125 9.553 13.443
126 -12.381 -43.902
127 -16.286 7.388
128 8.327 5.529
129 -12.399 -24.46
130 10.603 27.114
131 -21.715 -30.328
132 32.869 -6.18
133 29.421 24.264
134 -15.654 -10.304
135 -35.555 -19.76
136 -1.817 -37.736
137 -17.044 -24.355
138 8.179 29.545
139 -7.073 17.747
140 16.159 14.145
141 -20.404 2.218
142 -21.119 -27.623
143 34.416 -24.778
144 21.186 -31.374
145 -37.833 11.06
146 -21.659 24.09
147 -33.374 0.206
148 39.712 -0.403
149 -36.346 4.706
150 -22.881 22.372
151 37.225 -4.403
152 41.529 0.772
153 -43.925 2.205
154 -26.024 23.899
155 23.77 -6.505
156 -10.691 -32.772
157 -34.461 -17.129
158 -39.309 1.17
159 11.853 22.077
160 -32.163 -6.917
161 -42.621 5.255
162 35.662 -11.669
163 1.546 17.346
164 -32.737 -9.201
165 4.15 -39.166
166 -7.939 17.178
167 -14.412 -0.342
168 3.743 7.894
169 -4.2 24.893
170 36.942 -8.469
171 -1.197 28.857
172 13.488 -37.759
173 -37.496 -1.771
174 2.07 18.111
175 36.949 7.941
176 -35.24 -21.582
177 9.623 9.835
178 36.239 -13.175
179 24.673 -24.945
180 19.293 -28.273
181 21.395 -37.798
182 -12.454 28.432
183 7.626 15.578
184 -11.147 -9.232
185 24.837 1.819
186 38.573 -13.039
187 25.581 -21.881
188 -20.106 -5.836
189 13.817 -29.492
190 6.055 -39.547
191 4.894 9.031
192 11.488 27.347
193 0.533 14.185
194 -38.057 -11.826
195 -36.668 -20.685
196 -19.28 -39.849
197 35.626 3.199
198 -2.078 -22.188
199 -29.022 10.196
200 -29.985 -31.008
201 -5.649 -34.149
202 -4.92 -44.918
203 31.154 23.594
204 -6.895 38.715
205 -37.597 -5.729
206 23.905 15.178
207 35.297 -24.31
208 -7.856 -4.025
209 36.024 -20.485
210 30.62 18.417
211 -15.128 13.692
212 -5.351 17.429
213 -27.259 -33.544
214 -2.183 -43.964
215 -23.992 -17.987
216 9.415 -16.627
217 9.009 -32.909
218 19.337 -40.877
219 -29.234 0.021
220 16.572 -14.454
221 33.5 -28.517
222 38.232 13.347
223 -36.526 -25.998
224 17.211 -35.553
225 -39.508 9.28
226 -15.249 0.143
227 13.928 -28.341
228 -12.2 23.463
229 -22.563 -33.608
230 6.621 20.555
231 16.196 11.271
232 10.691 30.058
233 -29.1 -26.919
234 12.388 -23.458
235 -32.77 21.6
236 -32.013 11.553
237 -35.587 1.255
238 -32.971 -25.581
239 7.607 -34.395
240 20.583 21.63
241 5.683 35.564
242 19.813 -21.565
243 16.981 2.436
244 -20.772 8.102
245 15.042 20.098
246 27.805 28.011
247 -21.738 -36.184
248 10.061 -31.526
249 32.565 -7.993
250 -21.966 -25.486
251 34.883 -26.815
252 4.803 8.193
253 -24.522 -36.384
254 4.567 -29.912
255 30.004 16.106
256 -25.723 -12.988
257 23.276 31.15
258 -4.958 17.02
259 20.761 15.328
260 -1.046 27.546
261 -28.751 -5.676
262 14.528 -0.545
263 17.156 15.382
264 10.789 -20.041
265 -0.489 -21.48
266 10.031 23.142
267 -41.486 -14.182
268 3.277 -26.142
269 25.213 3.179
270 30.878 -4.099
271 -42.782 5.692
272 34.053 -10.81
273 23.776 -26.559
274 17.951 3.382
275 -15.715 0.414
276 12.847 -7.895
277 -32.835 -17.275
278 28.6 -29.92
279 -13.316 26.137
280 37.549 11.417
281 3.397 11.915
282 21.232 22.27
283 -7.758 -41.166
284 -34.784 13.797
285 -35.243 -16.258
286 38.255 8.409
287 1.952 -38.813
288 7.737 33.609
289 -14.414 -6.308
290 -17.407 -43.467
291 -34.158 1.303
292 24.46 -27.54
293 35.065 -4.772
294 -40.747 4.022
295 10.323 30.683
296 -29.272 -12.019
297 -17.754 -9.554
298 -28.718 14.559
299 1.773 -25.797
300 13.248 17.772
301 35.605 -14.106
302 27.279 -31.277
303 -12.818 9.093
304 -16.149 -4.05
305 -43.9 -10.339
306 9.095 -18.473
307 -31.304 -4.927
308 -14.377 4.997
309 -29.745 17.518
310 -8.086 -15.799
311 -6.259 -20.619
312 -42.506 7.543
313 21.391 -24.651
314 23.63 -36.828
315 -18.164 34.318
316 30.614 25.054
317 33.014 -1.434
318 -29.913 14.535
319 -33.759 12.811
320 -28.284 9.904
321 -33.781 20.294
322 -5.491 -31.571
323 5.038 36.075
324 -5.1 10.495
325 41.34 -2.954
326 5.671 -27.998
327 -5.281 -30.917
328 10.761 10.124
329 -31.23 -28.179
330 37.785 4.255
331 24.152 -5.948
332 26.45 20.551
333 -40.401 4.823
334 -33.765 12.981
335 -23.133 32.547
336 -22.574 11.268
337 17.024 29.757
338 13.358 28.063
339 36.333 5.247
340 6.009 -44.695
341 -32.981 -18.355
342 29.893 -20.77
343 12.789 -2.248
344 -6.181 -28.446
345 5.712 27.497
346 -42.112 -9.054
347 -9.467 11.36
348 -38.995 15.069
349 19.127 -39.349
350 12.963 -1.821
351 -28.897 -0.049
352 -18.89 29.166
353 -11.103 27.803
354 23.509 -37.234
355 -8.013 27.636
356 37.852 2.217
357 -14.674 -41.474
358 18.197 8.872
359 -25.48 -10.745
360 -22.765 24.503
361 -22.118 20.315
362 8.761 25.435
363 -38.646 -2.334
364 5.71 6.962
365 -2.345 -10.246
366 14.643 14.468
367 37.539 -22.419
368 -31.627 -12.098
369 -32.125 8.552
370 -27.816 9.196
371 26.344 -30.887
372 22.032 21.922
373 12.487 25.751
374 -44.142 -6.13
375 26.678 4.816
376 6.984 -37.272
377 26.881 19.531
378 -20.708 20.692
379 28.523 3.943
380 25.63 17.416
381 10.63 20.382
382 -5.325 -10.974
383 -0.778 0.788
384 -2.559 -9.84
385 20.439 22.97
386 -18.642 -29.074
387 -38.785 17.204
388 12.126 -25.409
389 5.778 27.66
390 1.505 -3.414
391 23.98 -12.758
392 10.678 4.811
393 -24.43 17.045
394 3.081 20.77
395 -16.99 -4.506
396 -8.533 33.356
397 7.866 6.893
398 -33.196 -0.118
399 -10.439 19.898
400 -29.7 -13.409
401 -7.429 -34.476
402 15.479 -14.25
403 7.817 36.768
404 -35.442 -0.508
405 40.428 5.812
406 -20.803 -29.377
407 -17.879 -0.405
408 17.581 -4.983
409 2.012 11.353
410 30.218 23.091
411 35.52 -11.558
412 -0.377 -11.145
413 39.031 1.158
414 -9.547 25.96
415 18.012 33.237
416 -38.104 -8.778
417 -19.492 20.739
418 -18.884 -8.566
419 37.328 -8.593
420 21.334 -30.827
421 27.559 5.331
422 -24.022 15.064
423 13.484 -39.802
424 -27.77 -29.578
425 -10.171 35.503
426 9.743 16.343
427 -35.005 -16.848
428 23.538 -24.23
429 8.821 9.335
430 -30.748 27.062
431 -12.991 -28.046
432 -2.904 -23.297
433 -0.899 35.713
434 -25.076 12.347
435 -13.241 -15.346
436 -26.332 -12.05
437 29.649 7.828
438 15.733 -41.855
439 -25.298 16.017
440 -29.591 11.86
441 -33.97 -20.061
442 -30.569 -2.641
443 -42.459 -12.163
444 37.442 -18.165
445 -11.411 -39.662
446 -38.428 5.052
447 10.536 37.16
448 -1.02 24.002
449 -34.181 -11.57
450 -24.327 13.439
