%%index real_part   imaginary_part
2185 2185 2185
1 2.684 6.045
2 3.625 11.952
3 -5.97 5.805
4 7.504 15.847
5 13.75 15.726
6 14.682 13.26
7 -2.479 9.134
8 1.812 11.009
9 3.269 5.278
10 -3.033 5.496
11 4.649 10.18
12 10.188 7.214
13 5.825 19.606
14 4.816 2.245
15 7.209 18.459
16 13.566 4.18
17 9.938 6.327
18 6.555 19.985
19 3.834 13.707
20 4.959 12.728
21 -6.816 6.451
22 0.822 -0.409
23 4.004 10.655
24 3.593 10.302
25 -3.919 11.539
26 -1.351 7.276
27 4.456 15.234
28 10.171 7.542
29 5.062 16.49
30 9.038 18.85
31 -3.578 14.258
32 -2.05 1.398
33 2.746 14.454
34 12.524 13.624
35 2.284 12.041
36 14.235 14.745
37 -6.705 11.973
38 12.992 10.219
39 7.095 14.567
40 12.156 17.125
41 -2.768 3.363
42 3.523 17.058
43 12.274 3.649
44 2.683 7.934
45 -3.401 12.127
46 4.72 7.554
47 5.942 14.395
48 -4.64 4.798
49 13.218 15.063
50 11.086 1.193
51 13.988 7.871
52 12.24 10.69
53 14.572 12.256
54 -6.494 10.754
55 1.826 15.32
56 5.787 3.718
57 -4.911 11.135
58 10.621 2.948
59 12.438 11.349
60 -2.314 17.105
61 1.814 1.127
62 3.217 19.83
63 13.634 6.522
64 7.53 5.315
65 9.74 17.661
66 4.009 19.617
67 -4.093 7.616
68 5.771 7.084
69 11.006 16
70 13.754 6.984
71 -0.959 12.455
72 7.981 10.153
73 8.208 7.659
74 4.033 5.429
75 1.358 7.196
76 7.08 -0.852
77 -6.799 6.079
78 14.189 12.375
79 -5.37 5.881
80 -3.689 6.881
81 8.24 2.191
82 -2.616 8.906
83 -3.626 8.059
84 -4.26 8.162
85 11.984 9.974
86 4.775 12.755
87 6.298 16.071
88 5.041 12.107
89 0.151 2.834
90 -0.846 3.866
91 14.237 8.199
92 6.596 0.821
93 -3.689 11.4
94 -6.221 13.184
95 12.184 16.728
96 3.836 20.858
97 -4.821 5.758
98 -3.482 8.449
99 11.826 2.949
100 0.07 3.739
101 -0.229 13.094
102 -0.182 5.761
103 4.3 5.361
104 -4.873 16.84
105 5.767 7.227
106 4.445 2.549
107 7.05 8.048
108 5.458 19.611
109 14.86 11.5
110 1.038 19.983
111 3.835 6.144
112 5.717 16.532
113 0.411 14.168
114 3.173 13.74
115 13.459 5.308
116 9.243 11.038
117 8.515 2.809
118 4.784 20.609
119 5.747 13.35
120 5.112 8.793
121 1.743 9.958
122 -6.804 9.416
123 7.248 9.126
124 14.566 10.592
125 3.957 6.748
126 12.909 10.829
127 3.864 15.767
128 9.18 14.173
129 9.948 11.884
130 7.596 9.502
131 3.058 19.334
132 -5.836 6.717
133 14.568 11.321
134 10.734 8.96
135 12.447 10.694
136 10.38 13.851
137 13.764 13.516
138 0.079 0.185
139 12.077 10.382
140 7.933 13.929
141 -3.751 9.115
142 12.518 13.578
143 7.071 9.501
144 8.905 4.314
145 0.197 0.36
146 -7.027 11.385
147 -2.154 10.24
148 -4.503 12.024
149 -3.397 16.101
150 7.821 7.778
151 -5.93 9.989
152 -3.269 4.448
153 0.664 0.146
154 9.726 7.91
155 -3.077 2.902
156 -2.217 9.404
157 -1.49 1.201
158 4.532 17.637
159 -0.033 2.868
160 -3.02 6.215
161 10.955 14.87
162 14.217 9.745
163 7.536 1.503
164 7.814 9.363
165 -2.638 5.903
166 -1.748 7.534
167 9.219 12.585
168 4.361 7.134
169 -1.208 17.995
170 14.591 13.294
171 -3.155 2.777
172 13.872 13.496
173 2.413 16.254
174 3.926 8.122
175 4.009 3.274
176 13.08 10.333
177 -4.176 11.936
178 8.438 2.411
179 7.528 11.784
180 0.036 8.044
181 9.38 4.703
182 -7.093 10.097
183 -0.485 19.555
184 -5.614 12.076
185 -3.548 7.82
186 -0.573 19.801
187 12.66 16.288
188 2.156 9.202
189 -6.617 12.964
190 -2.208 10.47
191 -2.602 9.47
192 11.385 8.583
193 6.477 19.493
194 -2.657 8.663
195 6.997 20.516
196 8.468 7.453
197 13.395 12.805
198 9.078 17.307
199 14.419 12.908
200 -2.254 13.875
201 13.261 6.033
202 2.008 9.283
203 -4.128 11.053
204 0.995 17.903
205 0.43 -0.838
206 6.101 10.552
207 12.229 5.417
208 8.643 17.788
209 -2.545 10.904
210 -6.257 6.554
211 4.101 9.991
212 14.346 9.659
213 8.72 13.788
214 -2.523 3.399
215 0.222 1.931
216 9.629 14.76
217 11.21 4.369
218 14.792 11.863
219 -2.774 4.953
220 13.219 5.48
221 10.294 0.981
222 13.154 5.949
223 1.257 5.813
224 -3.175 16.417
225 10.766 8.314
226 3.677 10.45
227 -3.474 17.581
228 12.224 13.418
229 -0.219 6.323
230 8.044 1.213
231 6.574 5.71
232 10.556 15.708
233 1.786 4.51
234 14.19 11.137
235 -4.248 2.161
236 2.111 10.424
237 -0.153 12.491
238 -7.027 6.885
239 12.239 13.572
240 6.099 7.273
241 7.533 19.212
242 11.496 3.919
243 12.834 8.949
244 1.625 -0.454
245 5.823 6.355
246 13.822 5.714
247 10.892 11.206
248 9.997 11.738
249 3.299 5.841
250 6.066 3.224
251 4.886 5.329
252 -4.854 16.153
253 11.409 6.638
254 -4.108 16.291
255 -4.706 5.963
256 8.937 15.668
257 -6.796 10.058
258 -1.266 2.191
259 -1.212 7.752
260 -4.896 11.754
261 10.797 4.769
262 -0.611 16.48
263 9.527 9.709
264 0.897 17.537
265 6.032 19.124
266 -3.499 10.673
267 -5.964 13.576
268 -4.133 3.565
269 3.187 20.058
270 3.26 10.892
271 6.915 20.517
272 -3.304 4.108
273 1.021 1.883
274 5.547 4.399
275 9.661 19.733
276 -0.226 15.947
277 11.174 16.965
278 1.126 15.403
279 13.898 6.358
280 0.047 6.979
281 -0.748 4.179
282 5.618 9.359
283 3.938 8.232
284 -7.001 12.565
285 14.226 8.429
286 11.154 4.276
287 -4.613 4.699
288 -2.486 9.092
289 1.898 9.848
290 1.206 10.081
291 -1.365 17.118
292 7.81 17.552
293 4.98 -0.184
294 1.444 1.556
295 11.649 10.237
296 14.145 9.656
297 9.214 3.903
298 1.773 11.963
299 3.162 13.757
300 5.179 -0.38
301 12.94 8.801
302 -6.058 10.38
303 9.115 10.417
304 -2.481 10.942
305 8.243 18.926
306 2.972 15.072
307 6.384 1.214
308 14.258 6.02
309 -2.316 14.832
310 0.239 1.648
311 -4.808 15.922
312 4.776 0.393
313 14.762 11.923
314 0.86 17.019
315 3.845 15.226
316 7.957 7.991
317 4.724 3.082
318 7.912 8.805
319 -4.237 11.372
320 4.84 13.114
321 -5.97 13.53
322 -2.01 4.392
323 0.575 8.447
324 9.287 17.526
325 11.743 3.81
326 7.7 15.162
327 9.84 6.568
328 -5.583 7.108
329 8.441 19.813
330 -4.691 14.98
331 -1.362 15.509
332 14.434 7.294
333 3.986 7.909
334 8.359 18.058
335 11.293 9.878
336 -0.495 7.301
337 11.439 2.777
338 -4.391 13.609
339 10.334 8.624
340 11.92 9.796
341 5.704 13.24
342 11.182 5.479
343 14.295 12.137
344 11.767 6.438
345 4.946 15.475
346 0.462 4.287
347 -5.533 4.313
348 7.898 4.594
349 7.561 5.428
350 -1.015 11.569
351 -3.042 13.675
352 -1.613 17.451
353 -6.572 6.916
354 -0.341 11.993
355 2.175 0.755
356 -4.418 8.979
357 -5.496 14.51
