%%index real_part   imaginary_part
13378 13378 13378
1 23.818 10.685
2 1.558 24.118
3 -33.02 -71.991
4 -23.253 78.7
5 -64.174 -32.266
6 -10.962 -79.534
7 14.371 -20.655
8 -82.948 25.057
9 -82.759 -21.372
10 25.127 -87.841
11 -2.949 -72.578
12 -18.879 -42.62
13 65.256 5.382
14 -66.336 -4.145
15 100.04 -6.759
16 -17.12 -10.309
17 16.602 78.494
18 -73.536 12.452
19 103.459 4.199
20 -35.02 83.173
21 -43.619 43.996
22 -83.955 40.445
23 67.234 69.838
24 -23.733 66.367
25 1.16 75.288
26 -86.608 5.377
27 48.462 -60.959
28 -1.157 -42.96
29 89.564 -31.495
30 17.089 -55.069
31 84.137 20.899
32 24.046 5.591
33 -67.239 59.397
34 83.481 -38.748
35 8.737 13.999
36 -25.5 9.453
37 -55.979 -22.137
38 -43.249 -20.314
39 0.523 47.759
40 72.524 -11.964
41 21.209 58.393
42 -39.093 82.927
43 -61.509 -9.279
44 23.577 -36.907
45 -73.393 -30.827
46 -70.563 59.81
47 -3.718 -21.398
48 -89.502 3.792
49 -4.735 92.976
50 -12.454 5.507
51 49.222 -8.086
52 -81.868 40.578
53 34.63 37.965
54 9.19 -83.067
55 81.09 36.653
56 -48.139 39.51
57 -40.878 81.117
58 22.135 -29.41
59 99.378 14.099
60 -52.802 -34.638
61 -52.847 44.127
62 -30.143 67.449
63 95.952 -6.38
64 -70.08 -45.448
65 -62.789 26.353
66 -63.591 -16.204
67 9.201 59.718
68 35.025 -50.638
69 85.303 63.765
70 47.6 -30.882
71 100.06 -16.567
72 -89.165 15.529
73 -30.297 -29.713
74 -44.058 30.64
75 73.864 -40.817
76 -37.478 76.337
77 27.512 -84.43
78 74.06 30.96
79 -89.887 11.483
80 -66.906 -32.121
81 47.638 -15.502
82 32.343 -44.51
83 38.544 78.391
84 -28.094 -49.005
85 26.574 1.006
86 -19.061 -56.397
87 -85.193 -17.763
88 43.936 -39.713
89 -7.03 53.493
90 15.353 -3.854
91 90.975 -21.193
92 -0.738 -69.879
93 75.578 54.169
94 21.119 -44.718
95 -59.158 58.193
96 -29.677 -69.591
97 75.765 -42.914
98 -73.152 -11.657
99 -44.378 6.248
100 66.993 12.212
101 72.448 52.433
102 80.992 62.101
103 -89.996 6.553
104 39.893 -71.494
105 -85.838 -17.419
106 8.472 -36.953
107 50.871 71.75
108 1.352 -32.077
109 1.193 -46.585
110 29.653 -35.152
111 23.024 49.456
112 17.581 -86.57
113 29.002 58.544
114 50.361 10.9
115 -55.214 -38.738
116 -83.076 -6.44
117 14.618 73.465
118 -35.075 49.495
119 -71.58 -31.643
120 63.594 19.434
121 9.498 11.718
122 -0.888 -39.382
123 78.66 27.379
124 -65.249 -27.101
125 81.489 -43.765
126 53.527 61.519
127 82.905 -42.47
128 56.02 84.742
129 -87.296 0.332
130 2.162 79.701
131 -66.836 9.736
132 98.593 -4.786
133 -44.116 -22.921
134 -1.825 -57.601
135 -47.667 -55.503
136 70.621 4.873
137 66.398 -1.935
138 7.143 50.237
139 59.41 3.454
140 102.152 4.921
141 -88.548 17.414
142 83.733 1.063
143 -20.804 36.941
144 60.331 14.492
145 66.509 28.188
146 -54.776 -35.201
147 -8.512 10.115
148 -11.095 89.138
149 -85.208 18.431
150 96.613 32.196
151 34.806 20.992
152 54.898 -67.86
153 97.955 38.001
154 -1.239 -32.824
155 78.593 -54.601
156 27.479 96.467
157 17.984 -20.182
158 48.311 -45.936
159 51.208 -74.248
160 -3.528 25.456
161 -29.17 49.07
162 94.352 -33.274
163 75.178 35.208
164 7.906 14.566
165 95.966 36.43
166 97.767 27.337
167 83.991 19.024
168 -8.706 -16.558
169 -13.697 -20.399
170 90.866 41.569
171 71.14 77.292
172 97.493 34.528
173 58.3 -35.378
174 43.369 15.337
175 91.293 51.103
176 66.881 73.658
177 -46.001 15.482
178 21.023 58.134
179 101.868 19.152
180 10.678 -66.814
181 -18.103 65.339
182 -14.92 -82.107
183 16.077 -66.767
184 -77.583 20.463
185 -10.194 48.586
186 19.388 -50.303
187 -18.259 98.912
188 93.18 -14.189
189 78.211 28.257
190 -69.265 27.847
191 47.919 -62.927
192 85.383 -30.921
193 -47.747 81.297
194 33.92 -60.314
195 9.4 -72.023
196 -50.016 -47.785
197 -47.753 -1.562
198 44.751 82.848
199 52.368 60.396
200 92.158 12.551
201 34.169 66.191
202 101.493 17.842
203 77.427 50.767
204 61.722 -61.873
205 83.291 30.98
206 -14.209 -48.707
207 48.296 12.55
208 -78.485 -27.281
209 -68.415 -24.017
210 -71.041 12.728
211 -60.789 19.062
212 66.092 7.488
213 42.015 69.071
214 -40.409 71.303
215 68.226 15.733
216 48.699 29.219
217 -74.199 -38.577
218 23.088 18.139
219 38.492 68.89
220 -38.901 -32.313
221 -25.959 22.642
222 48.508 8.56
223 -78.262 -9.72
224 -78.721 14.578
225 -50.888 68.871
226 -5.524 48.707
227 55.956 20.175
228 29.367 88.275
229 63.218 35.182
230 -77.974 -10.102
231 7.428 2.319
232 90.054 24.852
233 6.521 26.124
234 48.83 9.802
235 58.82 -63.918
236 69.511 -48.436
237 95.803 -9.097
238 -69.773 65.797
239 97.966 -5.905
240 -5.801 61.536
241 -11.596 -49.046
242 29.883 -15.136
243 80.222 -29.18
244 23.54 63.756
245 -49.599 76.344
246 -9.417 89.708
247 101.663 24.625
248 0.214 29.527
249 -48.285 40.591
250 -20.837 48.741
251 -79.794 13.015
252 -90.254 6.4
253 -82.389 1.66
254 -34.201 -18.023
255 -79.725 -26.531
256 27.501 -87.656
257 -12.047 75.456
258 -41.687 39.726
259 34.163 -83.297
260 7.258 -75.753
261 66.486 -42.288
262 -77.154 49.054
263 -16.972 25.805
264 69.339 35.762
265 -87.421 -16.753
266 -86.88 22.003
267 80.913 -51.014
268 92.49 -5.741
269 20.806 39.239
270 -75.652 50.974
271 -78.643 3.42
272 -26.653 -32.571
273 -49.324 -32.296
274 -39.815 80.381
275 93.592 -29.822
276 -55.88 30.353
277 -29.256 -79.848
278 79.278 36.595
279 100.999 11.405
280 -52.581 -66.561
