%%index real_part   imaginary_part
10387 10387 10387
1 -15.489 -12.086
2 35.136 -0.689
3 -21.405 15.96
4 -2.565 -24.717
5 40.396 -2.025
6 -8.773 25.139
7 -13.442 5.738
8 -2.412 10.7
9 30.186 -17.389
10 -1.266 -16.01
11 18.946 16.09
12 -13.102 19.863
13 8.256 21.202
14 34.273 -3.682
15 31.322 -9.209
16 -16.482 19.304
17 -4.371 6.191
18 20.316 16.034
19 -22.847 -1.514
20 33.5 -17.951
21 13 -20.618
22 14.065 -10.08
23 32.914 5.322
24 -12.333 -14.215
25 -16.182 -6.903
26 -15.93 -12.852
27 2.427 37.101
28 -1.232 7.929
29 -23.53 4.057
30 23.393 23.182
31 26.619 -20.795
32 -10.181 -12.513
33 38.609 2.283
34 1.159 -11.174
35 39.942 17.805
36 -14.355 -0.852
37 12.554 10.148
38 29.779 28.748
39 -13.534 -6.09
40 -23.041 6.805
41 35.377 6.801
42 -5.876 3.949
43 -4.277 -25.438
44 35.597 -15.08
45 5.314 8.241
46 14.129 -5.603
47 24.455 21.047
48 -15.596 13.405
49 16.593 -3.637
50 35.102 12.545
51 -0.852 14.329
52 7.24 26.802
53 8.391 24.227
54 -6.084 -3.2
55 19.068 8.646
56 -2.259 28.895
57 -20.309 13.931
58 17.853 -6.589
59 36.38 -10.601
60 -0.651 36.902
61 0.69 18.667
62 -12.822 28.602
63 40.495 -2.001
64 13.056 12.217
65 26.515 15.387
66 -14.676 -6.461
67 14.276 6.455
68 27.363 -9.043
69 38.244 -5.924
70 12.958 -25.756
71 -4.285 28.409
72 39.199 -10.505
73 -10.826 -10.412
74 31.601 -5.416
75 34.294 17.356
76 12.446 -22.719
77 31.491 20.31
78 -2.304 -11.882
79 10.016 26.598
80 -18.428 21.424
81 42.728 4.484
82 -0.846 -3.889
83 -2.094 -27.537
84 15.027 -14.324
85 -22.846 -4.946
86 -22.023 -3.653
87 42.312 -4.347
88 13.088 -16.852
89 12.99 -2.829
90 -6.911 -18.774
91 13.509 26.214
92 -20.515 -1.737
93 20.553 31.238
94 7.189 25.226
95 24.876 24.474
96 12.726 -0.464
97 -15.689 17.752
98 -10.662 3.48
99 -19.621 2.2
100 -0.244 13.871
101 21.578 33.632
102 12.922 -1.958
103 -0.294 9.257
104 23.844 25.585
105 2.147 -22.99
106 -21.375 -10.544
107 -1.028 -1.694
108 -9.829 2.427
109 38.244 21.054
110 5.074 -29.647
111 12.178 -12.746
112 24.711 19.109
113 -17.18 24.748
114 4.607 -0.114
115 29.83 23.419
116 22.568 -25.512
117 1.127 -1.661
118 36.959 -5.934
119 -23.347 0.157
120 2.501 -23.069
121 30.432 8.961
122 15.491 -17.102
123 15.078 17.532
124 -18.189 -9.788
125 -17.933 23.939
126 -10.704 -2.77
127 -18.041 21.778
128 -0.052 26.946
129 18.398 26.92
130 20.552 19.704
131 2.781 -23.606
132 8.209 28.844
133 8.857 -1.12
134 -4.521 6.978
135 -3.803 -14.665
136 0.533 26.657
137 24.087 7.306
138 -17.111 -4.6
139 31.355 18.113
140 -2.253 -10.374
141 6.207 1.49
142 -12.036 -2.438
143 -14.756 15.07
144 18.907 35.756
145 41.709 -1.965
146 29.533 25.82
147 -8.071 24.234
148 -10.942 -16.987
149 21.999 13.423
150 -15.769 -4.028
151 18.158 -20.662
152 -14.336 -4.039
153 25.401 -7.664
154 2.132 1.848
155 4.719 -29.178
156 9.727 7.333
157 -4.61 -4.15
158 41.187 -5.466
159 -21.763 3.258
160 17.091 14.461
161 -16.084 9.92
162 4.715 -8.454
163 -6.133 32.811
164 6.903 -6.326
165 15.362 14.46
166 42.012 -5.225
167 5.459 19.839
168 -17.047 -15.864
169 30.347 -18.294
170 -6.531 -12.35
171 -10.68 31.192
172 2.479 22.211
173 31.893 -15.82
174 38.519 -10.069
175 18.37 14.951
176 -10.072 0.299
177 41.981 4.957
178 17.101 13.493
179 21.202 -16.415
180 12.478 25.864
181 42.868 1.746
182 38.923 2.164
183 6.632 -27.1
184 -9.279 28.176
185 3.256 26.031
186 38.362 7.884
187 0.09 -15.027
188 -14.602 6.959
189 -15.546 17.409
190 -12.672 -20.504
191 -9.709 -21.395
192 -10 19.564
193 -22.919 -5.445
194 21.878 -21.585
