%%index real_part   imaginary_part
6709 6709 6709
1 -24.362 -10.197
2 23.605 7.234
3 -14.905 3.887
4 8.755 -23.637
5 -21.047 -10.765
6 -5.204 19.075
7 18.95 17.494
8 24.059 -14.476
9 3.548 27.641
10 29.862 29.76
11 15.215 13.252
12 8.231 32.761
13 -1.365 -20.59
14 -19.595 2.837
15 15.045 16.185
16 -7.823 27.458
17 38.246 13.633
18 -22.294 12.103
19 -9.466 25.061
20 4.556 3.26
21 34.909 9.391
22 -1.845 0.834
23 -14.883 29.926
24 -0.036 32.994
25 -15.804 15.618
26 31.052 11.909
27 -6.748 -17.628
28 -16.816 6.661
29 19.084 9.522
30 16.463 -15.935
31 22.071 9.057
32 34.75 23.329
33 38.358 6.954
34 -18.34 31.509
35 -9.857 18.292
36 35.714 18.051
37 -21.678 17.307
38 4.243 -9.605
39 -4.776 6.301
40 -29.21 2.803
41 -10.471 21.559
42 36.222 -6.735
43 13.061 38.053
44 -22.828 -11.97
45 19.357 -12.773
46 -3.544 -22.058
47 -23.24 24.499
48 1.015 -1.495
49 -15.52 -19.103
50 -4.97 -8.938
51 30.073 16.739
52 14.951 5.468
53 -17.308 11.706
54 -16.059 -16.657
55 -1.073 -16.586
56 -0.524 15.526
57 2.665 20.791
58 30.675 9.637
59 -25.392 -3.053
60 30.59 -1.759
61 -7.267 7.403
62 23.613 -15.463
63 -22.888 17.044
64 -24.507 -4.645
65 -7.343 -6.28
66 -19.837 22.698
67 14.149 36.224
68 -2.185 12.218
69 8.832 14.44
70 20.537 10.711
71 38.512 7.842
72 23.005 27.162
73 -3.595 -0.482
74 3.617 6.503
75 2.397 8.852
76 37.088 6.902
77 -24.012 5.239
78 -4.093 -0.091
79 34.083 6.917
80 -8.092 35.016
81 11.729 -18.307
82 -27.998 5.24
83 18.085 9.05
84 38.54 -0.137
85 -20.966 2.134
86 16.578 3.211
87 29.451 1.207
88 -28.633 9.883
89 -22.627 8.766
90 16.203 3.289
91 34.819 16.682
92 31.57 -4.316
93 -28.566 0.928
94 16.228 9.738
95 -26.767 0.372
96 -17.661 28.062
97 26.734 -13.75
98 -2.85 26.447
99 0.577 20.961
100 34.805 19.821
101 -15.66 12.161
102 -4.954 38.148
103 25.935 4.395
104 17.32 32.89
105 4.009 -8.388
106 -0.302 8.812
107 32.821 11.018
108 2.453 31.282
109 17.589 29.747
110 17.671 2.611
111 1.832 -8.311
112 -21.51 9.475
113 34.522 7.651
114 -17.723 8.849
115 -15.205 30.102
116 -9.026 23.971
117 9.508 -23.275
118 13.294 -7.534
119 15.394 24.243
120 -10.543 -22.178
121 35.79 18.181
122 29.149 -7.821
123 -9.217 28.758
124 11.516 7.511
125 16.479 -5.6
126 -13.002 -2.993
127 1.348 -24.713
128 19.811 27.912
129 18.928 21.694
130 24.803 32.363
131 -4.462 26.563
132 32.882 -3.76
133 -25.708 -4.532
134 -3.519 24.407
135 34.969 -4.202
136 -8.859 2.223
137 19.063 7.445
138 -17.01 -7.29
139 22.61 19.752
140 -13.424 -2.898
141 -15.72 -10.679
142 5.987 -23.894
143 33.238 2.867
144 13.77 8.824
145 5.942 20.919
146 28.758 26.374
147 0.265 -3.904
148 29.494 16.303
149 4.095 0.774
150 20.452 -0.958
151 -9.945 8.719
152 17.386 -16.953
153 35.493 -0.686
154 18.114 -10.311
155 21.394 -9.78
156 -10.043 10.33
157 -27.09 0.683
158 -27.229 17.165
159 -16.391 -12.013
160 24.108 -11.862
161 -9.335 -4.545
162 20.168 30.238
163 -13.449 -15.494
164 -8.125 31.1
165 24.765 -6.586
166 -14.893 31.82
167 -23.131 -6.538
168 -29.296 0.754
169 22.685 20.732
170 6.384 -15.46
171 17.196 -8.449
172 -18.627 -1.013
173 35.352 18.679
174 30.91 -0.302
175 0.818 -7.398
176 -1.616 -25.946
177 17.819 -19.207
178 -10.849 20.969
179 25.005 18.307
180 23.353 15.966
181 23.48 28.178
182 12.529 -23.485
183 15.88 32.49
184 5.911 -25.562
185 -25.49 6.858
186 19.172 -3.157
187 -16.095 -19.215
188 -27.457 12.733
189 -3.674 19.557
190 4.408 -21.327
191 -12.125 21.909
192 -14.277 -10.874
193 -15.441 13.415
194 4.591 -19.196
195 0.291 23.252
196 -22.44 13.404
197 -12.568 20.97
198 -29.203 2.243
199 -11.787 -4.84
200 7.522 23.141
201 -8.296 2.658
202 36.985 -1.693
203 -17.973 20.16
204 29.786 10.539
205 -19.198 -17.287
206 -8.304 -22.214
207 10.918 18.168
208 26.154 20.985
209 -23.186 16.807
210 27.425 1.371
211 -11.117 7.463
212 15.21 -3.373
213 21.544 -7.583
214 -18.728 15.24
215 28.236 -14.492
216 -7.038 17.124
217 4.172 19.047
218 14.639 3.233
219 1.863 -6.775
220 -14.728 10.345
221 26.193 4.115
222 -0.925 37.509
223 -7.382 33.836
224 -19.502 29.656
225 -14.564 11.235
226 -5.875 6.276
227 -18.904 -0.132
228 -19.673 16.557
229 -10.781 13.728
230 37.952 9.521
231 -12.086 22.054
232 -21.638 -5.754
233 9.445 37.707
234 -27.015 11.281
235 18.491 30.212
236 -28.267 16.323
237 -12.708 30.063
238 5.321 -2.111
239 35.622 0.528
240 -11.724 -0.587
241 -0.416 4.098
242 25.758 13.011
243 37.981 7.642
244 -23.664 15.596
245 6.696 -2.51
246 22.276 15.005
247 -3.635 13.739
248 -18.551 -12.302
249 36.653 -5.235
250 30.948 -1.352
251 22.325 -13.285
252 12.167 17.014
253 -12.389 -13.925
254 -7.346 3.032
255 23.439 26.001
256 38.418 7.61
257 13.068 33.35
258 -16.411 3.307
259 -3.721 -16.842
260 -9.707 -18.156
261 34.765 -8.535
262 26.22 7.392
263 -3.763 -5.407
264 18.905 7.832
265 11.543 -21.737
266 -25.732 -3.159
267 12.792 28.642
268 -3.409 -14.369
269 3.272 -20.401
270 31.495 -9.717
271 -8.036 -9.203
272 36.349 12.847
273 -19.065 -17.955
274 -1.863 -8.735
275 37.499 14.095
276 -4.848 3.801
