%%index real_part   imaginary_part
7098 7098 7098
1 -8.934 -4.862
2 -1 -13.085
3 13.193 -11.571
4 -13.638 8.507
5 5.495 -11.767
6 19.21 -7.919
7 -11.311 -5.42
8 5.504 14.06
9 -5.151 -13.331
10 10.263 -19.639
11 -15.146 -16.656
12 19.519 1.693
13 14.723 -3.579
14 17.754 6.65
15 5.189 0.427
16 -7.308 -12.263
17 13.352 2.607
18 15.847 -11.131
19 -18.571 6.704
20 -5.064 6.238
21 20.095 -2.852
22 -8.783 -5.75
23 -18.741 -11.149
24 -0.392 7.505
25 -6.42 -3.283
26 4.949 -16.816
27 -1.613 -17.165
28 3.507 -17.739
29 19.11 -0.838
30 3.632 -19.42
31 12.33 -18.698
32 -14.395 5.904
33 8.258 0.007
34 -0.213 -16.858
35 -18.808 -2.35
36 -12.541 7.348
37 12.519 -6.099
38 4.364 -16.655
39 15.926 7.638
40 5.095 -8.411
41 11.671 -14.971
42 -20.058 1.287
43 17.688 0.108
44 -17.197 -5.436
45 -4.89 -6.998
46 -10.468 3.378
47 -10.771 9.216
48 -20.483 1
49 12.285 -1.958
50 -17.266 -13.838
51 -3.487 -8.387
52 -4.272 -14.027
53 -17.772 3.341
54 -17.443 -9.261
55 -2.309 -0.643
56 -10.272 12.52
57 18.27 -1.246
58 -18.113 -6.693
59 -19.706 2.282
60 -16.317 1.137
61 14.873 10.326
62 -6.771 10.807
63 -17.528 -6.219
64 -21.389 -3.632
65 0.893 2.696
66 -19.795 2.179
67 -16.584 8.829
68 19.713 -1.013
69 -10.666 5.683
70 5.49 -18.864
71 -12.522 9.743
72 17.361 -4.197
73 -17.579 9.041
74 -5.098 0.225
75 10.326 -0.419
76 8.314 2.334
77 -7.454 13.99
78 3.799 -13.518
79 11.827 -19.211
80 16.526 -7.854
81 14.487 -16.458
82 -18.635 -11.896
83 16.329 6.43
84 15.988 -6.754
85 8.074 -17.943
86 18.838 0.976
87 7.909 15.211
88 2.782 -15.023
89 8.85 -20.338
90 12.352 -10.001
91 18.25 4.681
92 -12.066 6.462
93 -19.995 3.794
94 17.053 -9.981
95 -9.476 13.755
96 -15.075 -12.658
97 6.446 0.263
98 -17.995 -7.89
99 10.936 10.913
100 -20.822 0.995
101 11.723 0.575
102 -9.78 5.095
103 -8.566 -9.789
104 12.219 8.491
105 2.632 -9.875
106 -11.888 3.374
107 -4.451 15.679
108 8.307 -10.438
109 -15.684 3.163
110 -16.738 -6.419
111 -11.329 -11.292
112 -11.419 9.642
113 -3.055 15.181
114 -6.045 2.693
115 -18.063 1.414
116 -1.267 -5.531
117 12.106 -10.114
118 -20.822 -0.278
119 6.577 -8.622
120 12.334 2.55
121 1.318 7.906
122 18.578 -6.486
123 19.617 -2.488
124 -4.921 4.761
125 2.977 16.373
126 -8.875 15.172
127 -18.627 5.95
128 12.948 -4.906
129 -11.803 -13.465
130 -16.282 5.524
131 3.038 -1.715
132 -17.598 -4.19
133 -0.791 17.877
134 -7.528 5.044
135 -12.714 -11.744
136 -21.067 -5.764
137 -7.929 3.177
138 10.312 -14.386
139 12.031 9.74
140 1.659 -14.112
141 -16.014 10.042
142 -7.909 -11.397
143 8.372 -20.913
144 11.628 7.235
145 15.038 -8.044
146 -19.686 -9.112
147 12.639 -7.254
148 -7.951 -19.231
149 11.19 7.504
150 16.301 -2.997
151 -3.51 -6.596
152 -2.647 11.845
153 3.186 1.817
154 -19.785 -1.557
155 -0.598 0.151
156 8.897 -10.565
157 6.896 -0.033
158 16.859 0.228
159 18.061 6.009
160 7.896 -7.949
161 -11.613 -4.086
162 -17.512 6.395
163 -16.69 -8.71
164 12.518 6.456
165 -16.458 3.969
166 -0.554 3.54
167 -12.892 7.178
168 17.047 -1.7
169 -13.358 -12.685
170 -13.083 -16.679
171 3.568 4.286
172 11.148 -4.56
173 -17.385 7.425
174 -13.597 -6.183
175 14.159 4.851
176 5.024 -5.35
177 -2.76 -10.879
178 -8.582 -15.316
179 11.783 -16.721
180 6.934 0.615
181 -4.277 -14.887
182 -19.93 -5.062
183 -2.545 -4.78
184 20.36 -4.507
185 -10.93 -20.239
186 14.133 -7.291
187 -9.624 -11.555
188 -0.223 -17.434
189 -15.432 -1.147
190 8.875 -17.728
191 -5.646 -17.544
192 -10.05 13.627
193 8.274 9.139
194 2.961 -15.03
195 2.628 -1.003
196 8.293 2.241
197 -21.218 -4.364
198 1.952 -13.068
199 -17.66 4.457
200 -19.076 -0.664
201 -4.822 9.186
202 9.847 3.221
203 4.34 11.59
204 -9.52 8.493
205 1.921 6.053
206 -15.063 -15.955
207 16.921 5.43
208 2.088 15.497
209 -7.462 5.898
210 -15.77 8.566
211 15.63 -15.58
212 2.631 12.463
213 10.818 -5.486
214 16.228 1.177
215 5.04 -2.424
216 -14.594 7.171
217 5.4 13.644
218 11.481 -10.189
219 3.011 0.043
220 -4.308 -17.606
221 -21.243 -5.21
222 2.37 8.402
223 -7.864 -17.302
224 9.343 4.865
225 5.133 4.047
226 -13.939 -12.136
227 -14.119 -10.724
228 14.628 -4.828
229 15.259 -11.898
230 8.963 -12.45
