%%index real_part   imaginary_part
19104 19104 19104
1 6.611 19.47
2 -54.773 -26.805
3 -7.032 -46.799
4 -11.579 -11.542
5 26.481 -18.538
6 -57.117 -27.523
7 22.704 -54.67
8 -23.506 -20.777
9 50.272 -24.837
10 51.145 -23.776
11 17.98 25.534
12 65.12 -47.08
13 -22.245 52.17
14 42.438 37.128
15 4.662 -18.053
16 -44 -50.787
17 -49.309 -32.172
18 -32.198 -27.134
19 -11.454 -19.239
20 -69.923 32.736
21 35.863 25.018
22 -62.079 -13.015
23 -11.775 -50.412
24 59.823 -30.192
25 34.045 -10.441
26 67.885 38.975
27 54.764 -8.063
28 -48.469 -16.353
29 -48.538 11.194
30 59.99 7.203
31 37.15 -59.685
32 -4.047 73.019
33 -51.172 -24.19
34 79.909 12.598
35 52.905 21.273
36 -1.344 -36.208
37 -3.88 5.986
38 -27.495 16.838
39 -31.988 74.532
40 44.625 44.324
41 30.836 -24.708
42 47.204 -6.637
43 32.492 -66.695
44 64.414 -48.863
45 -21.89 42.719
46 78.864 10.227
47 -56.263 44.084
48 -54.793 -19.187
49 -45.105 18.935
50 22.074 -57.631
51 -10.718 -24.263
52 -16.513 15.98
53 69.849 29.627
54 1.029 -44.778
55 -41.097 -52.682
56 -15.101 51.364
57 -33.695 -18.659
58 9.697 -63.196
59 51.542 58.749
60 36.159 -5.307
61 54.202 -47.94
62 -34.619 -26.736
63 -59.811 43.093
64 -59.219 20.604
65 70.882 -1.18
66 -3.489 -35.855
67 69.761 28.641
68 -33.166 -73.147
69 -81.413 -16.812
70 -4.385 51.587
71 58.189 -34.895
72 -77.972 -24.819
73 56.289 -10.295
74 -5.659 -61.664
75 -32.986 53.549
76 -35.784 -50.017
77 30.657 51.067
78 27.951 -65.736
79 -12.169 37.813
80 -9.362 -67.789
81 8.505 -49.284
82 39.807 -12.087
83 -34.484 -9.442
84 -76.216 20.303
85 2.566 -74.418
86 67.15 -40.228
87 77.359 16.953
88 77.846 -7.227
89 -14.409 19.429
90 72.032 -23.865
91 -46.684 36.98
92 -40.05 67.617
93 -78.784 -4.345
94 -53.773 44.456
95 -12.845 40.408
96 -20.335 50.956
97 -54.729 48.805
98 14.374 -70.131
99 -19.209 38.154
100 72.867 -28.371
101 71.985 -13.44
102 -10.221 -18.745
103 -18.488 71.954
104 3.313 -15.706
105 -47.426 43.709
106 72.707 -3.713
107 -68.482 -20.671
108 21.465 -56.854
109 -76.041 -18.068
110 -81.421 8.167
111 -17.549 50.923
112 -48.811 21.458
113 8.666 14.234
114 32.832 -60.501
115 -57.347 -5.517
116 -61.497 -26.122
117 -12.245 -26.587
118 71.929 -19.715
119 -81.706 -11.195
120 40.793 52.593
121 35.646 67.102
122 -48.606 17.353
123 25.648 -20.909
124 65.763 37.527
125 18.147 -19.172
126 -46.751 16.466
127 -5.756 22.461
128 35.488 -0.868
129 -68.013 -34.83
130 2.746 68.059
131 -66.233 -46.399
132 -24.583 16.559
133 -63.276 19.718
134 -47.849 -54.92
135 -1.677 58.703
136 65.261 -9.511
137 -68.425 12.089
138 -70.404 -0.426
139 48.59 -9.129
