%%index real_part   imaginary_part
12199 12199 12199
1 6.294 -55.382
2 66.184 10.264
3 26.059 -5.609
4 41.945 -38.648
5 51.8 43.045
6 62.285 -39.511
7 3.247 37.115
8 -31.267 11.725
9 -53.641 12.532
10 35.058 61.385
11 75.001 -5.321
12 62.092 60.429
13 82.925 4.723
14 -13.833 9.64
15 -1.89 60.863
16 -58.068 -4.141
17 10.214 49.245
18 -61.316 -6.063
19 -1.118 -1.962
20 6.79 67.118
21 74.736 -8.69
22 77.043 -15.844
23 22.955 23.45
24 47.813 14.091
25 22.805 -42.973
26 70.814 6.192
27 -18.276 -4.512
28 -14.052 1.69
29 -56.894 39.044
30 36.189 -21.888
31 47.135 4.487
32 -31.798 54.319
33 70.811 -20.093
34 -42.514 -38.255
35 -0.88 52.956
36 7.064 -54.761
37 -17.453 35.127
38 23.233 80.803
39 -47.221 -8.638
40 16.461 78.333
41 42.437 61.242
42 26.187 81.748
43 31.475 -61.393
44 44.489 -40.578
45 -65.146 15.272
46 39.26 72.411
47 -32.59 38.86
48 77.546 -19.669
49 73.491 46.597
50 -7.925 69.112
51 -48.226 37.498
52 49.518 -33.674
53 -48.298 9.378
54 -5.22 30.727
55 -28.036 -20.551
56 -0.662 -16.262
57 30.99 31.846
58 39.075 -1.332
59 44.982 -51.033
60 -25.422 71.179
61 -51.192 34.99
62 59.547 64.254
63 64.505 25.205
64 16.884 39.655
65 7.157 52.804
66 -40.636 -46.236
67 -21.13 14.485
68 -4.184 -32.986
69 16.069 -18.799
70 -22.187 26.567
71 14.047 9.123
72 46.757 53.148
73 -14.232 -42.535
74 -18.286 22.549
75 -12.248 -14.681
76 29.898 44.841
77 -64.477 1.391
78 32.233 -4.399
79 -17.794 -31.884
80 -50.699 -19.521
81 -38.182 20.831
82 -13.036 48.915
83 55.263 62.101
84 -56.45 -3.155
85 -48.428 4.046
86 62.447 59.957
87 71.861 26.48
88 16.414 -40.83
89 4.755 80.776
90 19.912 13.597
91 -41.486 -45.363
92 52.488 6.774
