%%index real_part   imaginary_part
15168 15168 15168
1 -1.238 -5.138
2 9.165 -23.405
3 28.284 -2.244
4 -38.645 -9.934
5 -12.426 4.596
6 -10.128 -20.614
7 17.448 16.261
8 -19.183 23.157
9 1.335 21.504
10 15.463 -2.324
11 -3.081 -33.044
12 -33.11 -30.406
13 11.708 -23.081
14 -13.689 -20.551
15 6.887 -12.938
16 6.666 19.786
17 3.819 5.08
18 -41.992 -7.716
19 10.593 -14.41
20 2.19 -33.622
21 -44.635 -6.22
22 -39.7 -6.195
23 28.2 -2.22
24 -11.693 28.094
25 -42.814 -6.928
26 -36.887 -12.452
27 -27.408 -23.117
28 12.426 -10.983
29 6.84 -6.767
30 -20.628 -1.399
31 -12.396 -12.181
32 19.353 -0.533
33 0.041 -25.059
34 -37.856 6.53
35 11.769 -11.894
36 -33.5 17.931
37 -18.733 15.002
38 -2.074 31.408
39 -17.941 12.63
40 -38.492 11.583
41 25.733 3.584
42 -28.618 -4.237
43 -22.202 8.258
44 -23.012 15.612
45 -18.032 -6.585
46 -22.174 9.051
47 9.658 9.628
48 -41.734 5.806
49 -28.998 -21.696
50 18.26 9.575
51 -6.836 31.735
52 -17.33 -35.304
53 25.366 -10.703
54 -21.347 -13.038
55 -21.227 -30.442
56 -12.373 -33.516
57 -37.134 -20.171
58 -4.107 -4.792
59 9.819 4.555
60 -2.533 -37.894
61 -31.566 -11.212
62 0.616 -39.301
63 -13.732 -20.54
64 -28.808 -22.66
65 8.664 12.556
66 21.489 -17.652
67 -25.855 2.131
68 7.495 -13.995
69 19.888 -0.807
70 -31.406 -14.834
71 -9.406 -34.426
72 9.178 -31.988
73 -40.865 -17.789
74 -29.872 2.336
75 22.913 -13.784
76 -26.286 7.144
77 -31.935 13
78 7.775 18.497
79 -30.025 -8.779
80 -17.122 28.072
81 -13.127 -34.076
82 18.567 21.392
83 -38.025 15.115
84 -2.484 -1.945
85 15.352 16.362
86 26.482 -4.443
87 -22.224 -34.35
88 -10.641 -19.868
89 -40.912 3.081
90 -17.174 -25.798
91 15.891 12.176
92 -1.236 27.533
93 -40.594 10.118
94 24.159 0.059
95 15.048 15.3
96 -0.093 -26.84
97 -10.577 15.422
98 -5.013 -12.78
99 -8.762 -16.676
100 -40.331 -2.035
101 -39.248 -1.075
102 -40.788 -5.725
103 -28.185 16.648
104 -28.822 -4.198
105 6.485 -36.981
106 16.565 3.577
107 8.63 11.623
108 26.89 -12.973
109 1.427 -35.129
110 -16.674 -37.338
111 21.792 -16.686
112 -10.454 -36.395
113 -10.969 -31.251
114 -37.086 -14.795
115 -10.71 -13.315
116 -32.151 -1.491
117 -40.003 -12.728
118 -22.309 7.555
119 16.317 7.485
120 -36.942 -3.646
121 -6.183 14.663
122 14.285 -14.257
123 19.304 -23.882
124 27.609 0.452
125 -0.542 -13.673
126 12.159 -9.802
127 0.898 28.571
128 -22.795 22.969
129 -36.226 -6.801
130 28.33 -7.793
131 -37.931 0.764
132 -24.53 -25.087
133 -18.54 -19.689
134 -29.805 23.851
135 23.69 -5.477
136 -31.079 -9.032
137 17.318 -15.55
138 -25.192 19.86
139 11.118 -24.046
140 -1.756 13.759
141 15.642 5.607
142 1.852 -20.436
143 11.284 24.351
144 26.623 -0.762
145 10.129 -8.979
146 -9.948 0.663
147 -18.904 29.485
148 -22.307 1.055
149 6.582 -4.682
150 -32.076 -9.367
151 -20.683 -14.657
152 -34.73 12.921
153 -0.888 -17.467
154 -44.367 0.544
155 -7.084 -23.154
156 -4.673 8.942
157 27.112 -4.085
158 -12.558 9.319
159 3.083 -15.281
160 0.3 -36.311
161 -41.082 -9.606
162 -37.725 -12.551
163 -31.972 14.635
164 17.827 -17.398
165 16.794 -9.613
166 -0.315 -37.328
167 -27.889 -10.068
168 15.076 3.571
169 -1.095 14.827
170 1.403 -20.559
171 -36.548 -11.313
172 -6.636 -38.152
173 -8.056 8.186
174 18.962 -8.083
175 15.74 9.458
176 9.278 20.298
177 -44.998 0.489
178 -1.257 -32.415
179 15.67 10.788
180 9.837 -24.584
181 -6.03 -26.448
182 -34.264 3.105
183 8.431 23.144
184 -7.652 -18.283
185 -12.523 -16.033
186 -35.8 11.328
187 -7.074 -39.992
188 4.649 -34.934
189 11.61 -25.941
190 -34.213 -23.165
191 -36.753 7.676
192 -6.009 22.217
193 -9.712 -14.067
194 -26.515 27.201
195 15.103 1.878
196 -43.937 -13.113
197 -7.894 -23.708
198 -44.564 0.734
199 20.095 -22.8
200 -42.514 8.275
201 -34.248 -8.568
202 4.165 -19.587
203 -26.295 -1.753
204 23.058 -16.162
205 -39.879 -7.322
206 -3.156 -3.221
207 20.707 -0.749
208 23.673 -17.181
209 0.46 -17.066
210 15.784 8.12
211 8.735 12.882
212 19.319 3.831
213 -24.731 -35.376
214 9.287 11.836
215 -17.714 -22.054
216 -5.63 14.43
217 1.733 20.682
218 0.414 -11.787
219 -7.427 29.816
220 2.79 -31.577
221 -19.594 7.867
222 26.372 -11.713
223 4.548 26.596
224 -32.655 17.327
225 -28.668 -18.744
226 -9.768 14.202
227 -25.664 -20.721
228 1.07 -5.263
229 -16.256 -22.831
230 -43.978 2.837
231 -22.964 -24.635
232 16.217 -6.742
233 27.86 -10.901
234 16.117 17.093
235 12.714 -5.17
236 -20.28 5.123
237 -29.028 -22.547
238 -12.315 -13.267
239 -37.962 -23.081
240 22.776 6.834
241 10.057 -33.104
242 -32.819 15.278
243 26.439 -6.804
244 -4.558 14.122
245 -21.509 2.046
246 -6.871 28.771
247 -30.679 -30.205
248 -19.14 -10.579
249 -5.796 27.694
250 -0.208 -22.491
251 -7.692 8.272
252 -43.334 -10.41
253 10.951 6.686
254 -4.506 19.495
255 -30.102 -33.564
256 -45.072 -3.343
257 -38.478 -3.578
258 -21.279 0.527
259 -14.672 3.012
260 -20.798 26.219
261 -3.044 -14.668
262 -13.967 5.298
263 18.644 -11.493
264 -38.821 11.115
265 3.742 8.491
266 -24.594 -4.544
267 -22.774 -33.806
268 -41.607 -0.461
269 1.819 -34.5
270 -7.201 -39.59
271 12.089 -8.998
272 -19.699 28.132
273 23.242 3.881
274 -18.598 16.672
275 -18.962 -9.774
276 18.227 -2.649
277 2.949 14.508
278 -5.923 -36.582
279 -26.646 -28.563
280 26.605 8.005
281 14.558 -17.521
282 -34.456 6.098
283 -28.651 -4.817
284 1.614 -24.764
285 8.095 -31.702
286 5.446 17.213
287 12.965 -14.468
288 7.547 25.644
289 -29.152 -33.452
290 -23.339 9.692
291 13.499 -3.56
292 9.402 -34.067
293 5.2 0.896
294 -20.706 -5.225
295 -44.03 -9.729
296 -44.983 -2.29
297 0.967 -4.925
298 17.789 13.868
299 -6.149 -38.792
300 7.752 1.328
301 -8.929 8.824
302 4.443 -10.337
303 22.008 -15.689
304 22.704 -2.303
305 0.638 -15.168
306 10.316 -17.106
307 -0.416 9.998
308 -14.706 -29.678
309 -2.693 6.585
310 -16.533 -28.062
311 -0.747 26.302
312 12.711 4.206
313 14.862 25.002
314 -10.039 10.923
315 -26.472 5.634
316 -10.203 24.48
317 4.244 7.935
318 21.931 10.736
319 -12.861 -12.531
320 -11.346 -11.111
321 -40.741 3.412
322 -17.85 24.974
323 -9.212 8.167
324 12.162 5.496
325 -11.372 -16.669
326 13.669 -2.19
327 -8.939 4.224
328 -1.493 -2.937
329 -11.077 29.247
330 -5.138 29.268
331 -25.786 10.708
332 -11.39 -30.192
333 -28.944 11.635
334 -39.082 -2.086
335 -11.283 27.973
336 -15.618 20.809
337 10.916 -13.157
338 24.681 1.175
339 -19.652 25.538
340 -33.396 13.174
341 -37.408 16.82
342 15.011 -3.469
343 -39.534 -10.666
344 -26.497 20.866
345 -16.323 29.515
346 11.524 -31.407
347 -35.53 16.788
348 -22.304 -14.096
