%%index real_part   imaginary_part
1799 1799 1799
1 -1.42 -4.366
2 -9.203 -1.854
3 -2.453 -14.75
4 -10.535 -1.446
5 -12.77 -12.875
6 -3.194 1.839
7 -9.829 -3.111
8 4.159 -7.991
9 -1.209 -6.767
10 -7.666 -0.235
11 2.102 -14.845
12 -4.023 -10.791
13 1.008 -11.682
14 -10.864 -4.738
15 -2.954 -15.404
16 -13.739 -1.655
17 -6.723 -7.963
18 2.684 -14.879
19 -12.336 -11.884
20 -12.43 -7.075
21 -7.32 -16.065
22 -8.115 -5.147
23 -8.849 -6.5
24 -0.611 -3.637
25 -13.418 -14.425
26 -0.367 -17.701
27 3.387 -3.853
28 -5.029 0.768
29 -1.921 1.071
30 -6.85 -13.9
31 -12.847 -16.593
32 -9.912 -16.188
33 -8.727 -17.709
34 -13.544 -6.807
35 -3.294 -6.739
36 -4.156 -7.9
37 -6.388 -4.103
38 -15.441 -13.734
39 1.916 -1.583
40 -9.294 -11.083
41 -5.39 -15.657
42 -15.181 -14.278
43 -16.209 -7.655
44 3.966 -12.436
45 -8.963 -11.5
46 1.202 -6.682
47 -9.54 -0.273
48 -13.711 -15.511
49 -2.008 -16.668
50 -16.325 -14.254
51 -7.791 -8.168
52 -1.205 -14.795
53 -5.976 1.408
54 -9.156 -16.425
55 2.243 -13.187
56 3.032 -5.564
57 -10.493 -19.01
58 -12.708 -9.361
59 2.902 -5.5
60 3.531 -5.764
61 -16.897 -13.51
62 3.8 -6.274
63 -10.393 -11.107
64 0.651 -2.418
65 -17.338 -10.239
66 -12.163 -11.202
67 4.183 -11.222
68 -17.336 -8.33
69 2.853 -7.738
70 -10.774 -1.254
71 -9.217 -4.811
72 -7.086 -5.124
73 -8.678 -0.553
74 1.457 -4.85
75 -8.041 -18.083
76 2.901 -3.414
77 0.652 -7.543
78 2.916 -3.161
79 3.806 -9.897
80 -13.794 -1.439
81 -11.227 -14.321
82 -12.675 -1.895
83 -16.181 -9.102
84 -3.341 -16.298
85 -8.203 -6.481
86 -2.292 -15.148
87 -14.732 -3.462
88 -13.125 -2.674
89 -10.805 -4.368
90 -9.456 -8.475
91 -15.591 -8.035
92 3.033 -6.009
93 -2.264 -15.9
94 -16.566 -5.642
95 -15.72 -15.481
96 1.426 -7.827
97 1.173 -8.988
98 -5.379 -5.489
99 3.858 -9.304
100 -2.863 -5.74
101 2.555 -4.283
102 -2.4 -5.689
103 -9.67 -18.09
104 -14.586 -2.161
105 3.467 -8.748
106 -0.942 -13.762
107 -14.586 -10.888
108 -15.019 -14.057
109 -8.647 -2.793
110 3.6 -13.112
111 -17.329 -9.91
112 1.503 -10.302
113 4.295 -11.492
114 -16.984 -10.35
115 3.678 -10.571
116 2.129 -15.463
117 -13.061 -14.568
118 -13.558 -15.476
119 -1.76 -7.87
120 4.175 -10.146
121 -12.325 -8.904
122 -0.75 -6.792
123 -7.823 -4.595
124 -7.714 -9.921
125 -2.392 -7.967
126 0.879 -11.33
127 4.287 -7.738
128 -14.231 -7.668
129 -9.353 0.842
130 -15.798 -13.992
131 -5.124 -9.498
132 -8.604 -5.039
133 -1.734 -7.756
134 3.903 -11.992
135 -9.373 -12.732
136 0.381 -14.817
137 -6.333 -7.797
138 0.756 -2.317
139 -15.931 -3.646
140 -11.554 -0.303
141 -6.656 -3.903
142 1.265 -5.119
143 -2.939 -7.512
144 0.396 -3.69
145 3.683 -8.339
146 -2.542 -18.503
147 -14.191 -5.478
148 -0.43 -7.839
149 -2.762 -19.33
150 -6.255 -13.954
151 -8.811 -14.977
152 -3.534 -0.949
153 0.55 -12.668
154 -5.866 -1.469
155 -5.934 -5.334
156 -13.97 -8.357
157 -16.431 -9.523
158 -16.172 -10.442
159 1.958 -13.467
160 -10.365 -16.653
161 -16.896 -4.943
162 -12.118 -17.251
163 -16.339 -3.399
164 1.142 -10.793
165 -2.384 -13.293
166 -14.42 -1.632
167 1.513 -3.065
168 -2.929 -3.341
169 2.948 -11.893
170 -1.266 -12.091
171 -3.901 -12.658
172 -2.665 -0.406
173 -5.875 -1.776
174 -10.928 -18.469
175 -16.445 -9.865
176 -12.979 -13.027
177 -9.906 -17.835
