%%index real_part   imaginary_part
13923 13923 13923
1 -22.384 11.907
2 -22.67 -28.341
3 52.026 9.421
4 -5.772 -25.664
5 57.761 -1.762
6 43.958 17.096
7 -24.607 1.628
8 -41.134 -1.184
9 45.593 8.027
10 -4.19 -23.695
11 -9.073 -21.801
12 28.292 11.503
13 36.497 20.283
14 14.49 49.047
15 -23.991 41.44
16 -36.07 6.459
17 57.922 0.231
18 -5.332 13.895
19 22.807 -33.693
20 -35.087 -8.043
21 -35.015 -16.877
22 18.187 -28.797
23 40.197 -32.095
24 24.069 -5.773
25 18.818 -16.942
26 -18.657 12.773
27 23.035 -12.107
28 -8.216 -40.844
29 57.055 5.955
30 -21.923 -4.611
31 -7.192 -10.23
32 49.486 8.167
33 -9.547 30.72
34 10.8 0.54
35 35.738 30.519
36 32.019 33.052
37 4.638 50.931
38 14.538 -41.899
39 -31.175 18.558
40 18.434 26.88
41 -14.664 -5.977
42 4.8 45.861
43 43.306 -20.384
44 14.873 -28.938
45 46.222 6.738
46 -19.965 11.756
47 -11.693 -37.592
48 58.093 2.753
49 12.202 -11.711
50 12.611 -35.48
51 17.082 -33.781
52 14.23 11.456
53 -1.218 -17.454
54 47.258 14.138
55 29.303 -10.216
56 23.704 -41.344
57 -2.338 -24.499
58 -40.554 11.781
59 18.497 -35.782
60 -40.911 5.794
61 57.859 6.775
62 26.61 30.334
63 27.421 25.924
64 57.593 6.645
65 36.551 30.447
66 36.702 19.956
67 -22.621 38.19
68 13.48 -35.4
69 55.011 19.775
70 25.866 16.149
71 33.79 3.026
72 26.472 -17.857
73 13.947 -20.023
74 28.311 32.815
75 55.572 18.332
76 -18.096 -11.634
77 26.762 44.643
78 -14.996 -33.158
79 15.271 -37.36
80 -27.686 32.733
81 57.748 -5.825
82 26.238 -2.886
83 -34.124 -22.753
84 6.847 10.841
85 49.374 -7.437
86 2.97 48.723
87 -13.706 -41.236
88 -2.227 27.892
89 27.58 43.301
90 -13.559 7.242
91 39.908 3.069
92 19.96 44.542
93 5.851 36.619
94 -10.501 -4.272
95 40.204 -19.689
96 -23.755 39.973
97 11.8 -18.695
98 -4.292 -37.185
99 -19.487 44.475
100 -18.644 4.696
101 11.126 5.787
102 13.064 31.348
103 -3.845 -7.242
104 14.121 -25.078
105 -35.672 1.528
106 1.362 19.678
107 18.786 30.087
108 -30.628 1.634
109 16.153 48.948
110 15.715 19.1
111 -25.813 -1.951
112 -16.464 -15.398
113 31.754 -24.191
114 1.174 -11.955
115 -26.501 27.961
116 -12.305 46.399
117 -13.682 5.59
118 26.698 -23.448
119 43.162 26.012
120 27.379 -19.554
121 15.507 42.439
122 17.841 25.863
123 50.292 -21.615
124 46.577 -24.545
125 -17.839 19.871
126 -13.655 47.615
127 -40.997 10.011
128 -20.516 15.776
129 36.24 23.922
130 3.912 17.691
131 -41.012 -8.819
132 21.822 31.415
133 55.078 3.413
134 -32.436 31.118
135 26.062 24.324
136 -25.524 -33.443
137 -10.069 8.76
138 -4.277 49.404
139 20.535 -22.372
140 16.815 -19.209
141 56.205 -5.817
142 53.781 11.589
143 -30.894 19.688
144 -12.119 -31.973
145 1.653 46.512
146 -22.015 36.079
147 -12.971 -14.098
148 -14.794 15.945
149 56.859 12.854
150 32.2 9.451
151 47.114 13.027
152 49.697 -23.564
153 26.94 -0.811
154 10.123 10.719
155 1.103 38.446
156 17.054 -18.48
157 -20.633 -30.797
158 54.908 -1.77
159 -16.865 -2.446
160 44.652 -19.45
161 -24.012 37.461
162 -34.43 13.796
163 28.48 13.184
164 20.041 -41.339
165 -31.201 -21.701
166 37.61 -25.321
167 16.496 6.604
168 0.573 -29.983
169 -22.594 -23.718
170 -22.807 -19.146
171 -12.939 -42.365
172 -5.845 -29.496
173 -12.49 -9.297
174 1.68 -34.417
175 -34.388 -8.858
176 32.93 19.421
177 -19.564 10.415
178 16.508 45.525
179 26.041 -13.918
180 -30.52 -7.426
181 7.738 44.976
182 -41.344 -7.892
183 5.03 11.361
