%%index real_part   imaginary_part
245 2.627 -11.686
246 -26.977 23.344
247 -24.05 -28.744
248 -34.487 -13.477
249 -25.911 9.427
250 -14.936 13.963
251 18.526 4.22
252 -16.809 25.617
253 27.717 7.326
254 -10.574 -28.725
255 -11.234 29.629
256 -0.592 -11.014
257 14.639 25.16
258 18.601 15.058
259 4.839 -27.345
260 -27.585 -24.36
261 -19.899 -10.919
262 -0.728 -0.842
263 -10.464 24.5
264 -32.669 -13.763
265 -8.942 21.017
266 22.963 -1.689
267 -31.271 -14.585
268 -10.252 -29.221
269 23.264 -11.475
270 0.923 30.684
271 -28.196 14.041
272 3.615 -34.237
273 -0.498 -33.023
274 -3.107 14.12
275 -12.273 3.941
276 -36.143 -5.528
277 -22.09 -5.08
278 -24.481 -21.677
279 -15.725 -6.746
280 5.649 2.031
281 -1.483 25.469
282 -7.32 21.215
283 18.858 -17.322
284 -20.39 8.191
285 27.345 3.768
286 -6.317 14.425
287 10.289 -32.799
288 -21.647 -25.732
289 19.307 3.568
290 21.354 -9.636
291 4.646 -2.998
292 17.299 -2.209
293 -23.094 8.112
294 -0.08 19.515
295 10.977 -20.791
296 10.567 12.923
297 -19.865 27.495
298 20.981 -1.575
299 -21.229 -1.342
300 3.386 21.814
301 -13.574 -8.955
302 -31.734 -7.838
303 10.207 6.469
304 -11.151 -19.643
305 -22.45 -25.65
306 11.691 -4.194
307 10.625 -4.725
308 -5.725 4.133
309 9.734 -18.208
310 -19.193 18.312
311 -29.674 -5.661
312 16.232 -13.748
313 -5.583 26.247
314 -30.967 8.328
315 -14.576 -0.755
316 24.367 14.014
317 13.383 -31.352
318 -7.761 -11.251
319 -18.87 -19.816
320 5.355 2.566
321 -21.962 23.993
322 -3.181 -33.936
323 6.291 -20.759
324 -33.337 12.908
325 -12.278 -31.572
326 14.347 11.888
327 25.874 3.749
328 27.902 -7.95
329 -16.695 1.066
330 -28.041 -11.832
331 7.606 -21.422
332 25.645 5.797
333 23.365 14.236
334 -22.332 -12.713
335 -22.605 -19.866
336 9.694 -26.294
337 -8.252 -32.827
338 16.785 -23.337
339 24.39 -6.47
340 23.075 0.304
341 -9.918 -19.148
342 -38.23 2.378
343 -8.815 -26.406
344 -29.553 6.681
345 26.341 -8.949
346 -28.66 13.723
347 -22.749 22.079
348 -20.094 -0.743
349 -17.489 0.323
350 2.546 4.968
351 -35.37 3.301
352 -2.644 -7.931
353 4.406 -34.467
354 14.657 -17.04
355 -31.017 11.011
356 2.418 23.184
357 12.886 20.252
358 18.267 -19.578
359 -2.841 28.481
360 -4.223 -30.856
361 13.572 25.243
362 -22.005 -24.067
363 -18.037 6.194
364 -28.772 -19.99
365 -17.155 -4.226
366 -21.887 -7.982
367 -15.175 -2.445
368 -30.509 13.129
369 -30.874 -11.095
370 -0.428 -11.104
371 -10.733 -21.341
372 15.592 4.437
373 20.206 -0.049
374 14.1 25.272
375 20.171 13.361
376 -15.31 -10.037
377 -33.78 -8.266
378 -0.215 -9.886
379 -20.808 0.297
380 -7.908 -18.423
381 -22.173 -21.13
382 18.081 5.682
383 -32.006 8.926
384 7.239 23.562
385 16.376 23.801
386 27.479 6.32
387 -25.406 11.821
388 4.057 -6.492
389 19.744 0.285
390 -10.87 5.931
391 -25.576 10.254
392 24.385 13.616
393 -3.438 30.423
394 16.373 14.322
395 25.067 -7.157
396 -15.516 -23.786
397 15.411 -3.518
398 22.955 13.078
399 -29.083 19.48
400 -17.068 -15.012
401 -36.784 -1.688
402 27.094 1.365
403 0.837 30.435
404 -4.547 5.395
405 -31.927 5.138
406 22.137 -7.69
407 -13.115 -7.259
408 19.831 5.734
409 -3.662 5.201
410 -12.6 -7.885
411 0.653 -13.065
412 -8.175 4.823
413 26.796 0.259
414 -4.116 5.442
415 19.189 1.104
416 -25.464 -18.066
417 -33.451 14.228
418 21.75 1.761
419 -2.793 16.363
420 -30.218 -5.548
421 -13.066 16.589
422 -8.686 30.082
423 -32.861 -15.679
424 13.731 -19.543
425 -33.505 -1.845
426 23.658 -19.794
427 3.955 29.888
428 21.259 9.673
429 27.666 -5.198
430 20.351 18.362
431 -11.891 1.811
432 -32.279 -16.376
433 25.899 6.313
434 -1.989 9.923
435 28.686 4.485
436 -18.672 -15.702
437 -4.874 26.825
438 -19.322 8.683
439 26.144 -4.547
440 -32.272 3.482
441 4.086 25.017
442 26.467 -9.059
443 18.458 17.248
444 -28.127 2.25
445 -26.344 4.725
446 -36.828 -5.082
447 11.609 23.53
448 20.042 -6.624
449 -29.725 20.079
450 -29.358 -20.129
451 -13.965 7.727
452 13.454 -7.058
453 -9.619 29.385
454 -32.615 -14.836
455 -13.941 -24.029
456 -15.506 22.105
457 1.926 -4.839
458 -33.747 -11.375
459 -31.837 -1.486
460 -17.153 -10.013
461 -25.989 19.633
462 16.993 13.102
463 -34.821 1.699
464 2.416 19.62
465 28.695 -0.38
466 -35.919 -7.866
467 -12.381 -14.463
468 -9.587 14.719
469 -14.368 24.242
470 -3.91 16.076
471 -38.252 -7.302
472 27.287 -9.795
473 -23.663 11.066
474 -7.045 -22.894
475 -34.946 0.021
476 1.324 23.819
477 -6.012 0.834
478 -35.676 12.443
479 13.393 -31.309
480 -13.95 -20.305
481 -37.011 2.609
482 12.077 5.192
483 -32.353 -18.268
484 8.013 29.151
485 -4.583 3.908
486 16.602 -6.733
487 8.014 -31.318
488 -29.496 -16.993
489 -34.135 8.626
490 16.528 -9.16
491 18.442 -21.482
492 11.148 4.121
493 5.182 -18.441
494 28.44 3.281
495 -36.919 -9.201
496 -19.364 12.337
497 27.078 5.633
498 -38.051 -1.519
499 -18.362 9.59
500 -35.526 -9.21
501 -20.66 20.134
502 -37.528 -8.985
503 -34.088 -6.067
504 -34.379 -10.154
505 6.635 -19.847
506 -35.215 -16.103
507 -0.639 -32.15
508 2.322 -18.518
509 -38.362 -0.137
510 -10.493 -31.189
511 15.666 -21.588
512 -15.504 -6.426
513 -1.838 10.959
514 -16.741 -24.018
515 -27.39 5.122
516 -36.879 6.475
517 -1.932 -31.983
518 10.75 -26.557
519 28.271 2.104
520 25.377 -16.838
521 -6.944 30.207
522 24.281 14.061
523 -22.534 1.517
524 -23.6 -2.284
525 -35.897 1.362
526 -32.716 1.058
527 25.696 -3.685
528 -8.116 23.763
529 -36.812 -4.301
530 -8.971 -28.041
531 -38.321 -9.475
532 -17.975 -1.785
533 -4.335 -5.936
534 -1.587 -14.291
535 -8.228 -19.827
536 -30.202 -17.312
537 -20.336 3.381
538 2.607 -25.72
539 -27.615 11.123
540 -36.879 2.524
541 -33.483 -11.2
542 -33.736 0.647
543 -9.817 -21.864
544 0.486 -12.237
545 -38.139 -5.545
546 -14.675 8.455
547 -24.459 21.941
548 -21.484 -24.945
549 7.842 16.784
550 18.774 -23.606
551 12.47 -27.322
552 27.136 9.772
553 26.457 3.802
554 -15.371 -13.837
555 -37.403 1.229
556 13.161 -31.409
557 9.599 16.223
558 27.893 -3.395
559 -16.144 29.174
560 -0.234 -33.479
561 -16.688 -20.491
562 9.104 16.302
563 6.388 14.019
564 -1.731 -9.547
565 -31.255 7.39
566 26.727 -2.494
567 20.135 -11.075
568 3.332 4.978
569 -16.329 -7.494
570 -1.921 -11.567
571 9.891 -28.011
572 -32.648 -4.671
573 18.609 5.325
574 -20.481 7.849
575 -17.077 -33.3
576 -19.971 27.211
577 -37.031 -9.148
578 -36.784 8.57
579 -34.793 11.125
580 13.067 0.406
581 12.632 23.866
582 25.269 10.51
583 -10.416 16.537
584 3.864 17.101
585 21.019 5.786
586 9.597 -16.05
587 -10.361 -26.895
588 -7.607 -0.55
589 25.948 8.134
590 17.09 -4.699
591 -23.879 -16.309
592 2.549 -29.561
593 -24.645 11.365
594 -37.479 -1.234
595 -15.577 7.19
596 -25.596 -20.487
597 -26.523 -1.245
598 -34.689 -3.395
599 28.112 -11.375
600 -10.958 18.083
601 -32.776 -20.909
602 -16.64 10.509
603 -0.89 23.463
604 -34.258 -11.526
605 0.993 4.668
606 -7.369 -9.314
607 3.752 -34.926
608 -4.531 -9.026
609 19.374 12.774
610 -25.751 -25.943
611 26.689 -14.843
612 17.778 22.002
613 18.93 -9.236
614 -1.35 15.561
615 -0.917 -29.545
616 -21.132 0.438
617 -7.856 30.302
618 12.555 2.742
619 -25.285 9.833
620 -3.766 15.827
621 -16.071 7.104
622 -18.106 18.766
623 27.717 5.382
624 -4.838 -0.511
625 -10.952 4.899
626 9.6 24.392
627 23.438 11.729
628 -35.978 -15.479
629 -19.043 27.045
630 -30.024 -2.388
631 -26.546 16.724
632 -23.734 10.859
633 -27.218 -23.256
634 -10.965 -20.978
635 2.79 1.716
636 -23.039 26.091
637 25.552 -10.436
638 28.005 -10.242
639 19.959 -7.534
640 27.744 -12.09
641 -36.576 -13.408
642 -24.487 -17.008
643 17.374 8.178
644 21.694 -15.559
645 23.112 6.113
646 -37.536 4.662
647 9.095 0.97
648 -2.987 -7.289
649 5.039 21.404
650 -8.081 10.584
651 12.56 -6.144
652 -27.598 21.002
653 28.189 -0.178
654 22.386 -4.495
655 -6.753 22.526
656 -10.808 15.489
657 24.44 15.154
658 -9.73 -7.252
659 -36.066 -5.68
660 10.238 -29.791
661 22.362 8.497
662 -31.169 -17.225
663 20.232 -24.456
664 -24.849 17.02
665 -8.615 -31.087
666 19.97 11.261
667 -11.734 14.974
668 -12.905 18.744
669 -1.2 0.009
670 -29.009 -3.66
671 20.76 -13.556
672 -14.202 -12.823
673 25.666 -8.717
674 -6.247 -26.808
675 4.341 -15.72
676 28.322 -4.789
677 -18.481 -3.227
678 -1.545 6.653
679 26.142 -4.608
680 -18.068 25.434
681 21.127 3.012
682 25.552 -3.123
683 0.377 -6.275
684 25.94 10.322
685 -9.651 -6.976
686 -15.577 17.315
687 1.261 1.844
688 -34.143 -3.988
689 -26.206 -21.272
690 -14.103 -34.786
691 -29.238 -15.962
692 -15.773 -18.171
693 -23.764 25.156
694 -35.269 12.982
695 -22.818 23.993
696 12.163 26.857
697 14.404 0.26
698 2.805 6.768
699 0.389 -12.145
700 -11.296 -15.001
701 18.954 -2.536
702 5.192 -10.028
703 21.979 -20.739
704 23.073 -9.295
705 28.148 -7.119
706 0.025 16.99
707 -25.899 7.217
708 -21.943 -9.812
709 12.15 -8.395
710 -10.146 -4.488
711 -12.586 -11.404
712 17.104 5.13
713 -30.395 10.059
714 -25.771 19.123
715 -8.96 -18.421
716 28.475 3.426
717 10.789 13.82
718 -37.737 0.195
719 16.169 0.256
720 25.93 -10.873
721 -22.411 -5.317
722 -33.405 10.914
723 15.049 5.681
724 -28.709 11.002
725 -35.353 6.567
726 -18.908 -3.617
727 5.277 2.695
728 -19.035 -29.965
729 -21.782 -14.832
730 5.707 -5.107
731 22.855 9.782
732 -19.32 5.196
733 15.314 22.177
734 -37.444 -10.574
735 3.441 27.218
736 -18.768 -0.157
737 -35.31 5.799
738 16.843 -20.205
739 23.469 -9.046
740 -37.845 -2.878
741 23.57 2.162
742 -19.483 -10.306
743 -18.287 2.533
744 28.834 -1.981
745 -10.124 -30.085
746 -11.5 -35.45
747 -12.066 -33.035
748 1.019 3.343
749 21.601 15.244
750 -27.017 -19.284
751 3.201 10.125
752 -10.266 -30.963
753 17.02 -26.774
754 4.477 -2.766
755 24.858 0.728
756 10.852 25.967
757 0.635 3.179
758 -5.89 -2.418
759 29.054 -3.91
760 23.558 -4.127
761 -0.588 23.093
762 17.263 4.074
763 21.94 -8.642
764 -9.143 14.395
765 -22.949 -29.706
766 14.953 -14.993
767 3.56 -18.111
768 3.268 -32.693
769 -12.489 -15.213
770 -13.279 3.515
771 27.357 7.3
772 -26.752 16.06
773 25.327 -5.743
774 -24.688 -1.859
775 10.779 -6.503
776 20.123 -8.37
777 -23.474 19.146
778 22.502 15.893
779 12.734 23.001
780 -6.807 23.461
781 -27.603 -15.902
782 16.573 14.813
783 -29.577 -8.394
784 -27.004 6.094
785 -20.05 -19.786
786 -2.393 22.053
787 2.789 -14.962
788 -16.033 15.863
789 -15.614 7.989
790 -4.77 -18.675
791 -6.543 28.289
792 24.676 -1.913
793 19.977 21.061
794 -28.835 -22.568
795 -29.087 21.001
796 -28.446 -21.96
797 -23.054 16.169
798 -35.175 -16.015
799 -14.405 25.327
800 -36.76 -12.732
801 -28.711 10.963
802 -11.331 -4.233
803 -6.555 -24.742
804 4.663 -12.617
805 22.931 -13.276
806 -19.264 -6.24
807 17.525 5.376
808 22.897 -5.946
809 -17.183 -24.57
810 26.216 -0.006
811 -1.682 -7.187
812 26.718 -6.185
813 24.87 10.749
814 -35.399 10.429
815 -33.19 1.343
816 -3.522 17.828
817 0.973 -25.239
818 -2.518 -4.391
819 -17.252 2.634
820 2.521 13.261
821 -10.42 -21.013
822 -16.423 -20.511
823 13.812 -8.763
824 -26.426 -10.734
825 -1.94 -23.372
826 -36.348 -0.805
827 -14.692 -0.86
828 -31.072 -21.741
829 19.118 -16.868
830 -38.337 -1.276
831 3.514 -32.574
832 -25.362 -7.614
833 -17.28 -16.1
834 -33.1 9.29
835 -21.549 -26.069
836 26.538 -7.669
837 17.703 14.488
838 -27.267 -17.112
839 -2.384 -19.644
840 -19.992 -2.676
841 -2.617 -20.456
842 -1.001 -27.338
843 -18.601 -31.233
844 24.708 -8.579
845 17.93 -2.26
846 18.196 -17.549
847 -38.03 0.784
848 21.941 -23.203
849 -20.376 10.8
850 19.334 -2.295
851 -0.469 -17.645
852 -1.528 15.8
853 -35.784 -16.03
854 -13.169 19.138
855 2.614 -6.129
856 -29.806 -12.875
857 -6.638 -18.62
858 -23.801 25.336
859 -23.545 6.86
860 -34.698 -7.203
861 8.259 -16.23
862 -29.515 -6.042
863 -7.714 -25.469
864 -36.502 -6.905
865 -11.16 -18.175
866 4.131 7.214
867 -1.733 27.828
868 21.441 0.073
869 -28.757 -14.911
870 9.742 -32.466
871 4.616 -0.102
872 -29.925 -25.322
873 -27.47 10.46
874 9.289 26.411
875 -6.964 28.514
876 13.187 -8.889
877 -37.316 -13.632
878 -20.104 -32.79
879 -36.679 8.62
880 14.267 -27.246
881 16.719 -28.613
882 -16.453 -0.583
883 4.18 -7.238
884 0.578 13.305
885 -30.629 4.733
886 -20.176 -8.869
887 16.635 13.521
888 -5.065 26.632
889 6.248 26.138
890 17.044 -9.534
891 1.546 -7.587
892 -28.601 -15.153
893 -35.112 -5.519
894 -8.044 12.204
895 25.51 -6.716
896 -9.621 -25.988
897 8.016 -31.494
898 -8.106 -34.576
899 -27.502 -22.911
900 9.336 -28.888
901 -22.443 -29.151
902 11.935 -30.23
903 -0.002 -27.156
904 6.575 -14.412
905 17.551 -19.942
906 -1.576 3.795
907 -12.033 -35.092
908 17.403 -13.093
909 -19.034 -24.044
910 8.232 -33.55
911 -27.571 -8.633
912 -15.201 28.026
913 -5.949 -32.036
914 24.767 10.728
915 -5.82 -7.445
916 13.08 -5.992
917 8.272 -24.711
918 6.153 16.236
919 -26.318 11.299
920 4.194 19.896
921 25.857 -15.439
922 18.186 2.418
923 -11.621 25.362
924 -27.541 -4.092
925 -35.234 2.312
926 4.555 -7.682
927 13.982 9.665
928 -26.73 10.313
929 -36.917 -8.996
930 25.046 -11.384
931 11.7 -6.644
932 8.874 -17.33
933 25.03 -10.419
934 25.755 -7.241
935 7.363 -30.908
936 -7.891 16.111
937 -18.608 23.833
938 -26.803 16.102
939 -0.262 -2.474
940 -7.975 -21.504
941 3.921 -31.373
942 -12.672 -27.704
943 8.8 -14.052
944 -3.534 29.773
945 -10.552 -17.651
946 -34.599 12.428
947 4.274 -13.733
948 -15.235 0.388
949 -25.807 -8.263
950 18.008 10.788
951 -0.931 -26.987
952 20.426 -4.392
953 -28.79 10.255
954 -4.937 -3.142
955 20.696 15.946
956 -1.101 8.868
957 -24.873 19.459
958 23.73 -1.317
959 -6.159 25.836
960 24.853 1.697
961 -26.412 -23.801
962 7.694 0.834
963 15.605 -28.105
964 -17.681 -21.993
965 -29.739 -22.851
966 -5.771 -11.053
967 6.979 28.789
968 27.54 -10.612
969 18.145 15.223
970 24.142 9.731
971 22.896 5.752
972 20.233 -7.547
973 -12.128 -29.365
974 -8.424 -27.386
975 -13.152 12.878
976 -33.438 -15.568
977 15.535 -25.557
978 24.117 12.926
979 8.548 -10.726
980 4.988 7.746
981 23.809 -12.432
982 27.514 -8.912
983 -6.837 -6.282
984 5.054 -17.273
985 11.274 21.768
986 -10.612 -27.048
987 -27.29 -27.076
988 16.185 -24.319
989 -18.568 19.221
990 18.059 21.178
991 -16.558 -32.235
992 -38.451 -3.337
993 10.829 16.758
994 0.715 28.382
995 18.213 -13.855
996 26.703 -5.388
997 19.415 16.783
998 -10.377 -31.154
999 15.986 16.82
1000 -1.965 23.944
1001 29.036 -7.441
1002 17.777 -20.54
1003 4.704 18.891
1004 24.06 4.32
1005 6.311 26.451
1006 -35.631 3.896
1007 -19.134 -9.33
1008 3.438 -14.169
1009 -6.753 1.727
1010 -16.575 23.81
1011 -4.058 16.328
1012 -29.405 -18.473
1013 -21.317 -27.679
1014 21.951 17.84
1015 8.503 -8.177
1016 2.515 9.917
1017 -20.308 -22.721
1018 14.123 -21.225
1019 17.149 13.921
1020 -12.625 -24.193
1021 -3.26 -30.095
1022 2.727 2.417
1023 -3.825 -26.167
1024 -33.081 -7.093
1025 10.644 8.333
1026 24.979 -1.314
1027 -16.394 26.324
1028 -9.777 31.024
1029 5.022 20.849
1030 17.476 -4.327
1031 9.424 25.195
1032 -29.071 -13.31
1033 -9.947 -33.266
1034 -18.485 -30.838
1035 5.475 -15.102
1036 -7.313 -14.692
1037 12.667 4.078
1038 6.371 13.296
1039 -15.04 12.295
1040 -19.907 25.749
1041 0.319 8.702
1042 -20.25 -29.747
1043 26.476 10.759
1044 -20.468 -1.742
1045 22.767 -14.062
1046 -19.166 -30.577
1047 -23.977 -29.873
1048 -20.408 -16.942
1049 14.06 23.665
1050 -27.819 -7.662
1051 -6.753 22.571
1052 13.647 24.926
1053 -16.732 -25.843
1054 -12.98 28.869
1055 25.573 0.902
1056 13.787 21.842
1057 0.912 6.502
1058 5.483 -2.488
1059 -29.868 19.379
1060 14.619 23.218
1061 24.209 -16.664
1062 19.115 14.419
1063 -13.558 24.015
1064 -17.59 13.186
1065 -11.93 18.367
1066 12.418 17.782
1067 -10.881 5.583
1068 -18.384 24.632
1069 10.779 -7.057
1070 -38.111 -3.93
1071 -36.87 5.289
1072 -13.226 15.884
1073 -9.73 10.842
1074 -37.4 -11.358
1075 5.492 26.35
1076 -10.518 -25.393
1077 -21.702 -8.327
1078 -23.715 13.249
1079 25.482 -8.6
1080 -33.579 -19.279
1081 -26.511 20.379
1082 -33.17 -1.746
1083 -13.312 12.319
1084 5.293 -32.192
1085 -18.303 17.435
1086 -24.127 -30.158
1087 14.576 -23.593
1088 16.523 -28.88
1089 -11.134 -12.361
1090 -24.631 -12.029
1091 -30.645 -16.626
1092 -7.695 -12.209
1093 -28.335 -17.923
1094 -27.752 0.345
1095 -13.837 -3.759
1096 -36.95 5.88
1097 -33.039 -1.903
1098 5.927 -14.818
1099 -24.461 -15.434
1100 -25.612 20.919
1101 13.568 -30.965
1102 -5.063 -32.924
1103 -5.53 17.534
1104 -26.32 -8.416
1105 -12.079 29.092
1106 7.766 -21.502
1107 9.634 -25.798
1108 -29.93 7.114
1109 -10.489 28.951
1110 -34.671 9.865
1111 12.838 13.743
1112 -2.481 8.44
1113 5.446 -6.881
1114 -9.866 9.08
1115 -10.67 -13.669
1116 -28.525 22.371
1117 -33.497 -16.121
1118 -31.974 2.783
1119 -21.81 -25.246
1120 -38.109 -12.204
1121 14.134 16.409
1122 -32.466 17.633
1123 -8.792 -13.291
1124 23.86 -20.887
1125 25.901 -10.292
1126 15.275 10.82
1127 -36.025 1.549
1128 -5.387 3.259
1129 -25.978 -27.445
1130 -24.723 3.994
1131 10.803 11.246
1132 12.722 11.365
1133 -4.227 -21.633
1134 -4.845 2.128
1135 22.294 -0.116
1136 -15.854 4.985
1137 -13.729 -19.831
1138 22.579 7.381
1139 12.533 11.899
1140 7.676 17.379
1141 -24.347 -29.494
1142 -20.747 -9.606
1143 -22.723 10.505
1144 19.198 -11.612
1145 -4.992 5.654
1146 -27.409 10.948
1147 -23.581 7.838
1148 -0.83 22.7
1149 23.441 -18.295
1150 -21.098 19.011
1151 16.672 -6.249
1152 18.712 9.792
1153 22.147 -3.552
1154 -36.047 -6.773
1155 -19.123 4.807
1156 -32.252 13.944
1157 10.618 24.014
1158 -38.281 -4.249
1159 0.6 -15.959
1160 4.202 29.659
1161 -0.591 5.546
1162 8.133 7.006
1163 -5.212 -0.669
1164 -25.239 -14.22
1165 22.079 -19.144
1166 -26.036 16.447
1167 -0.618 -14.733
1168 -17.088 -16.576
1169 14.025 -9.229
1170 -19.723 -5.549
1171 26.965 6.46
1172 -17.933 -22.632
1173 -8.548 10.506
1174 26.66 7.143
1175 -9.783 -32.621
1176 7.394 27.642
1177 1.599 7.43
1178 -14.389 19.53
1179 9.282 -31.482
1180 -3.414 21.009
1181 -2.618 17.641
1182 -29.386 -18.728
1183 23.576 4.75
1184 -29.193 -15.384
1185 -34.687 -8.742
1186 -3.785 -29.847
1187 -8.039 20.706
1188 -3.418 7.189
1189 -35.148 -4.298
1190 -19.18 -5.555
1191 -13.373 23.719
1192 -6.473 -2.016
1193 -5.199 -10.144
1194 15.42 1.258
1195 -4.541 -30.656
1196 9.386 3.507
1197 -19.452 23.638
1198 -15.323 3.31
1199 -27.132 19.676
1200 15.049 -16.32
1201 -27.458 15.796
1202 -5.454 -25.261
1203 -3.627 24.596
1204 -3.606 13.934
1205 -8.684 -3.542
1206 27.033 -9.258
1207 28.797 -4.185
1208 -15.666 -10.878
1209 -30.969 -5.77
1210 8.293 15.61
1211 -13.946 -31.42
1212 -10.227 -9.462
1213 7.195 -8.473
1214 -22.348 7.035
1215 24.594 -16.127
1216 -32.866 12.01
1217 22.311 -9.814
1218 -20.951 -20.265
1219 22.194 -1.49
1220 15.672 -2.747
1221 6.608 -19.386
1222 -14.597 3.883
1223 1.712 -28.727
1224 -19.507 18.687
1225 -21.799 23.712
1226 -25.207 5.708
1227 13.943 -27.097
1228 -4.893 -6.773
1229 26.202 -1.687
1230 27.861 -12.266
1231 -4.878 18.144
1232 -2.638 19.876
1233 1.896 -6.974
1234 28.482 -10.779
