%%index real_part   imaginary_part
5416 5416 5416
1 0.338 -8.118
2 14.076 -1.068
3 2.325 -28.261
4 -23.424 -1.473
5 13.563 -12.601
6 12.436 -17.673
7 18.95 -3.071
8 -14.485 2.246
9 -17.201 0.634
10 -5.89 -25.618
11 -2.558 8.461
12 -14.565 -15.929
13 -19.222 -6.992
14 17.73 3.915
15 -16.697 -20.788
16 -4.733 -21.019
17 8.395 5.128
18 13.666 -17.93
19 -23.588 -3.278
20 2.825 -3.804
21 -21.143 0.334
22 5.4 -2.403
23 -0.362 4.491
24 17.063 -13.671
25 12.16 -0.213
26 -17.606 6.745
27 -16.168 -0.858
28 -18.628 -23.119
29 8.621 5.856
30 -11.212 13.162
31 -13.348 16.201
32 16.61 -6.715
33 -22.38 7.055
34 -6.28 -12.425
35 7.812 10.654
36 -20.767 -5.225
37 11.87 -2.194
38 -14.396 -25.362
39 -9.934 1.718
40 -18.495 -23.807
41 7.581 -15.106
42 0.108 -0.127
43 -5.06 12.756
44 -23.81 -5.22
45 -21.122 -19.192
46 -19.866 -12.507
47 -16.727 7.555
48 -15.367 -22.343
49 -21.284 7.789
50 18.077 -8.806
51 7.734 -8.626
52 -17.603 -21.302
53 7.438 -8.84
54 14.144 -3.332
55 1.767 -18.754
56 -12.448 11.062
57 17.291 -5.311
58 -17.473 12.548
59 18.054 -4.621
60 15.577 4.298
61 -4.137 -27.814
62 5.68 -11.229
63 13.152 4.328
64 -2.175 -10.347
65 -24.553 -11.745
66 15.175 0.445
67 -2.888 -10.732
68 -6.367 -8.967
69 -25.228 -5.652
70 -6.225 5.102
71 -16.171 7.606
72 -26.133 1.507
73 3.633 -8.959
74 -23.605 -7.299
75 -8.443 13.803
76 -5.671 -28.56
77 6.745 -13.173
78 -12.898 6.975
79 -1.2 6.628
80 -12.044 2.832
81 17.481 0.529
82 -25.607 -13.881
83 -18.469 -7.106
84 -8.514 -28.636
85 15.12 2.209
86 -10.695 -23.748
87 16.31 -14.154
88 -20.021 -8.461
89 -13.837 -21.018
90 1.814 11.29
91 2.13 -13.788
92 -23.024 -6.333
93 4.33 -21.24
94 17.82 3.795
95 -14.975 -13.33
96 2.932 -0.29
97 -14.391 -19.228
98 19.174 -10.917
99 -26.327 -2.009
100 7.225 -23.157
101 -1.49 -15.721
102 19.779 -0.432
103 -14.231 -20.412
104 19.883 -1.088
105 -25.263 -10.26
106 -2.697 7.784
107 -24.394 -11.642
108 -3.962 -8.316
109 13.942 -7.945
110 20.101 -3.482
111 -15.824 7.122
112 0.05 16.961
113 -0.731 16.73
114 -11.009 -13.047
115 2.186 -13.332
116 9.586 -1.103
117 -7.199 -18.158
118 -10.767 -24.709
119 -3.397 13.51
120 4.96 4.714
121 -12.554 -24.063
122 13.502 9.762
123 3.897 -23.979
124 7.289 -18.92
125 -5.13 -11.865
126 18.652 -7.086
127 -6.368 -21.522
128 -21.929 -21.403
129 -0.578 1.842
130 9.674 -9.523
131 9.144 -15.963
132 -7.34 -3.035
133 -19.825 2.514
134 13.951 -11.578
135 2.84 14.275
136 12.179 -10.266
137 -3.755 -9.436
138 12.806 5.043
139 -4.973 -23.293
140 12.787 1.282
141 -9.502 -14.519
142 4.843 4.4
143 15.59 4.848
144 -15.863 -6.633
145 17.866 2.611
146 -26.54 2.081
147 3.107 5.325
148 6.982 8.55
149 -22.363 1.916
150 -25.777 -8.383
151 13.535 10.532
152 4.989 -5.419
153 7.428 -8.436
154 -25.455 5.044
155 3.24 2.501
156 -25.584 -3.251
157 -24.631 -14.167
158 -7.942 -18.788
159 -18.391 6.856
160 -22.546 -2.722
161 14.821 -7.372
162 16.228 5.819
163 -24.296 -9.6
164 -0.733 5.976
165 -26.877 -1.131
166 -27.304 -7.311
167 11.623 -3.361
168 11.698 4.771
169 19.726 -8.641
170 -16.621 -12.331
171 11.226 -2.055
172 -7.243 1.139
173 -4.927 12.735
174 8.113 -18.171
175 -17.273 -11.398
176 10.822 -16.984
177 -7.726 4.313
178 3.632 -10.861
179 -8.186 16.515
180 -2.826 17.344
181 -0.792 -20.993
182 10.572 2.516
183 -16.937 -23.246
184 11.08 -16.152
185 -11.72 2.068
186 -4.818 -20.055
187 -16.149 0.58
188 16.32 -6.502
189 -11.316 -1.34
190 10.756 -23.164
191 -21.304 -17.53
192 10.089 2.17
193 3.342 12.14
194 -13.031 2.727
195 -15.826 -2.934
196 -22.544 -16.871
197 -15.026 6.96
198 -11.569 -8.905
199 -19.849 -15.92
200 -8.279 -15.824
201 3.775 -11.859
202 -26.219 -11.999
203 -7.756 -13.557
204 -23.046 1.955
205 -6.57 -14.868
206 -21.902 2.809
207 1.953 13.9
208 -17.583 -12.283
209 -0.316 -20.594
210 -9.69 -7.963
211 -13.622 -16.991
212 -17.109 2.536
213 -5.373 -21.065
214 9.371 -16.272
215 -0.049 -11.402
216 -24.309 0.872
217 19.571 0.524
218 -17.023 2.271
219 9.202 -1.244
220 -2.794 -12.652
221 -1.21 17.417
222 -6.905 16.946
223 -9.626 -6.82
224 17.228 -8.941
225 20.155 -5.906
226 -25.365 -13.836
227 16.789 4.858
228 19.331 -11.419
229 -11.542 -14.545
230 14.522 4.867
231 -25.251 -1.706
232 9.375 13.674
233 8.697 -12.906
234 -2.894 3.961
235 6.53 14.997
236 16.776 -7.892
237 -11.313 4.328
238 6.474 -5.038
239 -22.392 -20.282
240 -16.353 -11.496
241 -3.467 -17.543
242 1.537 -22.092
243 5.418 5.388
244 -16.918 -24.357
245 13.912 -2.019
246 -5.391 18.155
247 16.743 -14.564
248 -12.454 -10.576
249 0.207 5.022
250 -12.234 -16.721
251 -6.615 18.241
252 11.385 -14.713
253 -2.073 -18.945
254 -7.795 -17.763
255 -19.598 10.614
256 4.484 -6.053
257 4.504 9.894
258 -22.249 -0.631
259 9.368 -7.995
260 -26.07 -1.138
261 14.597 9.943
262 12.2 -11.712
263 -24.995 -9.512
264 4.161 -6.311
265 12.835 -7.248
266 10.465 6.513
267 -23.737 -15.849
268 12.763 9.015
269 9.163 -15.599
270 -0.89 -4.796
271 -12.248 0.212
272 1.829 -26.567
273 -19.142 4.144
274 11.626 -2.164
275 3.26 9.733
276 12.393 -16.293
