%%index real_part   imaginary_part
2496 2496 2496
1 3.347 -16.108
2 8.001 -14.105
3 -3.628 0.403
4 19.918 0.163
5 -2.663 -7.804
6 -10.471 -4.03
7 -22.706 -2.265
8 -17.536 -1.19
9 2.491 -13.267
10 -22.856 -20.488
11 -19.772 -6.212
12 -18.997 7
13 17.469 -15.14
14 -17.767 -14.989
15 17.989 -19.846
16 1.739 16.363
17 -12.146 -11.347
18 -8.779 8.565
19 17.769 6.759
20 4.026 12.057
21 15.843 1.828
22 -14.231 9.952
23 -15.112 -0.948
24 0.941 12.474
25 7.324 -26.401
26 0.7 -19.613
27 -14.037 -15.424
28 2.411 -2.697
29 -6.601 9.609
30 -17.665 4.273
31 -2.361 -5.502
32 -5.251 -15.855
33 3.425 -9.075
34 -17.703 6.427
35 -19.19 11.024
36 15.465 0.6
37 -7.969 4.12
38 -5.93 13.195
39 15.44 -5.457
40 11.09 -25.664
41 -12.783 7.473
42 -14.763 -9.1
43 -24.116 -19.57
44 8.731 12.954
45 -16.745 -6.998
46 7.837 7.762
47 13.165 -2.639
48 8.63 6.602
49 16.456 0.416
50 20.048 -7.836
51 -21.564 -4.3
52 13.565 1.95
53 -27.536 -12.297
54 15.978 -1.605
55 -1.709 17.582
56 19.061 -14.873
57 12.333 11.778
58 11.291 -20.085
59 17.36 -0.543
60 -1.633 2.629
61 -18.425 -15.378
62 9.118 -27.734
63 10.81 -18.955
64 6.779 -29.014
65 -9.894 -26.471
66 11.891 -18.141
67 -6.766 -20.802
68 -27.723 1.345
69 -14.928 6.068
70 -10.42 -8.642
71 -6.689 8.847
72 5.618 -6.026
73 7.138 -0.995
74 3.34 9.112
75 18.23 -4.452
76 12.127 6.97
77 -13.981 -2.943
78 -13.854 -28.943
79 -14.074 -19.324
80 10.136 -26.307
81 -12.667 -20.929
82 -2.056 2.421
83 6.737 9.873
84 15.231 -18.46
85 0.252 7.132
86 -10.14 17.519
87 10.703 -3.223
88 8.627 -18.739
89 -19.967 -19.05
90 -4.134 -13.274
91 -13.806 -0.518
92 -22.356 -7.352
93 -8.734 -25.816
94 19.396 4.521
95 14.664 -12.212
96 0.661 10.978
97 -8.602 -27.641
98 -28.071 -2.523
99 -5.84 -0.567
100 -8.618 -4.326
101 5.754 -12.453
102 -21.396 -14.875
103 -12.989 8.744
104 -15.373 -27.027
105 8.678 15.142
106 13.129 -16.29
107 4.652 -2.613
108 11.993 -4.507
109 1.478 -19.875
110 -26.491 -16.036
111 -7.172 -19.441
112 2.782 -22.745
113 -5.12 5.954
114 -23.872 3.526
115 16.101 -6.249
116 14.695 -13.819
117 16.117 -7.587
118 -22.427 7.957
119 6.742 -14.369
120 -4.643 -22.961
121 -5.779 -19.325
122 17.942 -1.659
123 -2.956 -14.115
124 13.057 7.096
125 -23.612 4.527
126 -16.083 -24.864
127 3.809 -26.889
128 2.541 -9.528
129 -11.543 -4.511
130 3.395 -14.068
131 -2.356 1.362
132 -2.337 -16.853
133 -27.506 -13.627
134 3.792 -1.717
135 3.27 -16.241
136 -21.8 -2.123
137 21.167 -13.14
138 13.918 -11.331
139 -5.374 11.446
140 -11.868 6.621
141 -10.603 -21.188
142 11.43 -16.535
143 -2.223 18.344
144 5.091 5.086
145 17.309 -7.799
146 7.773 -8.766
147 7.515 -22.638
148 -2.355 12.275
149 -26.078 4.598
150 13.716 9.955
151 -11.039 8.464
152 -1.407 -12.929
153 -14.141 -17.754
154 -22.193 -12.515
155 -15.51 13.047
156 18.4 -12.152
157 -25.15 -7.44
158 -2.28 8.106
159 -8.059 -22.64
160 6.842 -2.052
161 13.842 8.557
162 15.914 -17.141
163 -3.65 -8.68
164 -9.875 -21.982
165 21.273 -10.555
166 -13.595 14.795
167 -27.597 -0.176
168 11.343 4.729
169 9.755 -19.055
170 19.285 -14.633
171 -25.513 -5.707
172 -8.129 8.845
173 -25.827 -15.583
174 -8.281 -20.949
175 -16.736 -20.628
176 15.826 -0.695
177 11.571 -1.215
178 -13.038 -27.979
179 -27.509 1.371
180 -8.471 -31.351
181 -27.63 -4.849
182 6.004 -2.78
183 15.36 -21.569
184 -9.776 -1.05
185 0.073 2.245
186 13.081 -9.326
187 -9.068 -26.187
188 -25.279 -15.063
189 20.37 2.251
190 11.449 12.861
191 10.246 -11.62
192 11.79 -20.119
193 9.584 -10.514
194 14.722 -8.09
195 -8.315 11.199
196 5.065 2.583
197 1.259 15.993
198 -9.817 -21.494
199 -10.65 -9.188
200 -22.813 1.697
201 10.011 9.456
202 1.39 -27.71
203 -14.305 -8.26
204 -22.744 0.198
205 21.309 -7.25
206 -2.585 -6.644
207 12.755 -23.255
208 -23.122 -9.714
209 13.296 -12.053
210 -20.64 -17.579
211 4.013 4.48
212 15.374 -17.509
213 18.591 -0.093
214 8.4 2.465
215 9.722 -22.91
216 10.805 -16.727
217 5.486 13.971
218 -25.88 -7.382
219 20.081 -12.399
220 13.819 -18.115
221 3.916 -0.103
222 -9.145 -27.744
223 -21.448 -10.11
224 2.823 14.1
225 1.515 17.18
226 -0.452 -30.037
227 1.557 -15.709
228 7.593 12.267
229 6.187 -7.45
230 -16.037 -27.949
231 13.393 8.256
232 15.794 -9.503
233 18.148 -17.892
234 -7.817 10.157
235 8.615 -7.939
236 -13.82 -22.343
237 1.001 11.647
238 -3.971 -29.483
239 -6.785 16.326
240 16.022 -6.427
241 -22.437 -1.303
242 -23.584 -10.94
243 11.648 -4.2
244 -16.214 3.783
245 1.276 -15.651
246 2.953 -11.712
247 -21.002 9.272
248 -6.792 -16.733
249 3.71 -16.356
250 -8.65 10.8
251 -4.159 -2.927
252 -27.461 -11.9
253 -0.345 10.291
254 18.582 -13.534
255 -19.614 1.267
256 -22.43 -12.508
257 -5.65 -17.536
258 -4.144 -25.909
259 -27.654 -11.903
260 -24.204 -1.278
261 7.252 -15.655
262 -9.735 -21.958
263 14.04 9.186
264 -10.797 -27.359
265 19.897 -3.174
266 -13.009 2.215
267 6.202 -14.652
268 -22.698 -4.131
269 -22.106 -12.324
270 8.757 -9.415
271 17.846 -0.34
272 4.428 -28.401
273 5.606 8.112
274 -2.553 -3.556
275 -14.162 -17.891
276 -0.396 -24.474
277 -25.56 -18.214
278 0.625 14.86
279 -12.007 -20.302
280 18.819 -17.948
281 -25.06 -7.876
282 -8.105 -21.697
283 8.902 -12.001
284 -27.83 -11.756
285 -13.257 -13.37
286 -1.855 -11.542
287 -8.116 -24.337
288 4.445 -2.246
289 -18.474 -0.327
290 -3.212 -8.72
291 -16.735 11.732
292 0.094 -7.828
293 -5.587 12.19
294 -11.558 -22.634
295 -18.353 1.479
296 17.801 3.612
297 16.495 1.724
298 -22.02 -17.599
299 10.856 -0.6
300 7.952 -14.842
301 -5.908 -15.021
302 2.545 9.22
303 -22.961 8.652
304 -21.444 -13.139
305 10.622 8.616
306 -9.878 -19.709
307 -7.47 14.43
308 2.174 -18.064
309 13.085 -0.933
310 -20.076 0.274
311 19.06 -17.463
312 -16.702 -15.192
313 -13.242 0.922
314 -10.596 2.723
315 -11.663 -29.8
316 13.353 -9.669
317 13.495 -19.046
318 12.951 -22.919
319 3.526 -14.35
320 -10.967 -7.301
321 5.69 0.76
322 -8.777 -9.312
323 -14.149 -25.941
324 -4.608 -24.48
325 19.334 -6.371
326 7.186 -12.921
327 -12.06 6.333
328 9.358 -6.332
329 3.695 -15.522
330 0.985 -15.576
331 -22.93 -0.408
332 -13.111 -27.304
333 20.938 -5.877
334 -1.034 -15.814
335 -14.444 -21.365
336 -16.706 6.596
337 -0.26 9.181
338 -8.73 -11.399
339 -14.052 13.629
340 4.197 1.125
341 20.351 -13.885
342 -24.009 -9.531
343 18.187 -12.567
344 12.62 6.601
345 20.415 2.27
346 -22.906 1.323
347 -5.88 2.553
348 5.165 -13.399
349 6.352 -3.334
350 20.53 -2.668
351 3.785 7.355
352 5.547 -6.743
353 1.108 -3.498
354 -24.902 -5.158
355 -9.289 -5.624
356 4.146 6.365
357 -18.837 7.253
358 18.507 -5.523
359 -4.201 -24.323
360 -8.948 -31.25
361 -3.505 -23.172
362 14.505 -7.414
363 -27.478 -10.998
364 -8.136 8.516
365 -23.759 6.21
366 16.779 -6.746
367 -18.031 10.035
368 2.033 -28.347
369 -10.609 15.814
370 -20.014 -13.658
371 -13.589 -17.427
372 16.711 -1.87
373 -18.429 -5.956
374 -6.892 7.495
375 12.551 8.982
376 -10.182 3.867
377 20.539 -5.577
378 -3.164 0.21
379 20.428 -2.98
380 4.066 -9.501
381 17.564 4.011
382 -12.259 -6.691
383 3.406 16.14
384 -11.573 -17.691
385 -26.848 -9.062
386 9.328 -24.859
387 -10.832 14.079
388 -5.395 -10.143
389 7.258 -15.165
390 -26.673 -7.078
391 -7.306 -7.769
392 15.153 -19.95
393 -23.999 -17.084
394 17.327 -5.523
395 13.162 -24.807
396 7.063 -11.265
397 20.443 -8.026
398 -5.621 -7.649
399 19.662 -0.467
400 11.424 -2.79
401 -7.976 -7.852
402 10.929 4.418
403 -1.188 9.041
404 5.514 -21.174
405 -0.572 -18.612
406 2.85 -9.288
407 -27.016 -2.138
408 -12.58 17.171
409 -20.084 -13.171
410 8.486 0.849
411 1.595 -15.151
412 3.828 5.249
413 -16.509 -4.95
414 17.462 -18.762
415 -8.083 -30.668
416 7.272 3.65
417 10.644 11.029
418 14.191 9.613
419 -22.28 -12.872
420 -24.867 -3.891
421 -16.202 -7.398
422 -27.215 -10.244
423 -4.209 -7.186
424 -10.528 -2.854
425 0.439 -1.951
426 10.127 -22.394
427 -26.791 -5.177
428 -11.165 -5.887
429 5.166 -0.099
430 6.01 11.549
431 -27.834 -1.343
432 -26.143 4.052
433 18.051 5.311
434 13.484 7.332
435 -28.101 -2.549
436 5.161 12.713
437 11.355 -12.248
438 -16.476 -5.373
439 -15.103 -16.898
440 2.512 -16.845
441 8.979 -9.719
442 17.994 -5.516
443 -20.924 -7.674
444 15.222 6.158
445 10.929 -13.216
446 21.336 -5.415
447 17.406 2.555
448 -17.004 -26.459
449 9.689 -19.986
450 -19.007 -7.967
451 14.981 9.181
452 20.367 0.964
453 -12.11 -27.889
454 -10.947 -11.635
455 18.09 -12.811
456 -15.514 -7.827
457 0.641 -5.72
458 -24.06 1.744
459 -25.017 -11.784
460 2.338 -30.868
461 -0.586 7.85
462 14.922 -4.979
463 -17.951 -25.942
464 20.441 2.185
465 21.479 -6.918
466 12.344 5.888
467 -6.658 1.35
468 -22.344 -14.546
469 -7.753 17.074
470 0.367 -9.875
471 -6.941 5.3
472 9.483 -24.653
473 -26.815 -2.106
474 5.925 -1.876
475 21.735 -8.681
476 4.62 6.145
477 18.963 1.355
478 13.684 -10.188
479 -18.824 9.316
480 14.606 0.662
481 -0.121 15.535
482 18.765 -12.279
483 -9.997 -27.118
484 1.733 3.297
485 -13.848 7.21
486 -18.248 1.465
487 5.373 6.897
488 1.677 -6.939
489 18.19 -8.691
490 0.413 -13.08
491 9.476 -24.777
492 7.153 15.088
493 16.655 -2.512
494 4.977 -21.287
495 -18.246 -5.488
496 -25.462 6.226
497 -9.848 5
498 -17.664 -11.422
499 -26.407 3.094
500 -15.403 -5.132
501 -12.641 5.269
502 -8.822 -7.155
503 -24.664 -6.139
504 -14.041 7.295
505 1.931 12.668
506 -11.74 -7.189
507 -20.419 -16.371
508 -6.48 -16.896
509 0.524 15.256
510 -27.644 -2.717
511 3.563 15.514
512 -14.391 -21.156
513 4.826 3.578
514 -2.6 -0.416
515 0.832 -1.489
516 -25.118 3.302
517 -20.143 -24.441
518 1.248 13.527
519 20.797 -8.954
520 -5.011 2.818
521 4.275 -30.153
522 21.739 -6.112
523 -1.47 12.629
524 -23.523 6.95
525 -15.649 14.884
526 17.249 -7.248
527 -26.613 -7.422
528 -21.296 -14.772
529 21.212 -7.434
530 -2.646 -17.499
531 -25.438 -14.072
532 14.987 -8.852
533 -17.632 -14.634
534 -8.161 -27.115
535 -8.068 13.477
536 -16.555 -10.247
537 19.867 3.111
538 11.694 -17.731
539 -14.31 2.962
540 4.812 -8.682
541 -18.121 -7.075
542 10.744 3.488
543 -5.711 -14.487
544 -7.933 -26.344
545 -7.398 11.414
546 -7.637 -1.117
547 7.935 5.761
548 5.586 5.937
549 -4.888 -16.302
550 -3.332 -7.193
551 -27.473 -3.259
552 -26.398 -10.517
553 -0.974 -10.552
554 14.21 -18.921
555 -12.998 -8.87
556 16.61 -5.4
557 7.305 -7.88
558 5.177 -25.344
559 1.3 -25.72
560 -12.743 -29.806
