%%index real_part   imaginary_part
11848 11848 11848
1 31.388 -21.873
2 -4.24 25.553
3 -18.235 -28.086
4 -45.76 -7.654
5 -37.981 -30.285
6 27.735 4.651
7 26.875 -9.636
8 -21.154 -45.81
9 8.61 23.975
10 -40.642 -11.279
11 -1.83 -48.417
12 -32.962 -4.812
13 -6.657 17.979
14 27.236 -1.729
15 -4.823 34.532
16 8.293 -18.585
17 -10.374 -35.505
18 -33.408 7.719
19 -49.189 -7.868
20 5.295 -37.229
21 -41.539 4.638
22 -6.804 25.195
23 7.876 -20.027
24 -26.038 13.643
25 -15.521 -22.564
26 -37.633 23.945
27 -18.429 20.798
28 -13.879 -21.981
29 -15.895 -29.236
30 16.885 -40.435
31 -26.128 -28.811
32 -8.113 -44.362
33 26.352 -33.348
34 -34.909 -3.755
35 -8.469 -26.809
36 -17.04 -8.55
37 11.146 -31.773
38 -28.918 -14.025
39 -23.06 -19.996
40 -37.342 -17.592
41 -31.674 -24.039
42 26.321 -5.254
43 -37.945 9.224
44 16.433 -6.703
45 -44.908 -11.843
46 18.462 -17.008
47 -8.094 -20.739
48 -48.752 7.215
49 -34.309 9.834
50 33.234 -18.428
51 18.843 -6.911
52 32.472 -17.736
53 18.516 7.645
54 -10.485 1.457
55 26.394 20.488
56 -28.876 5.658
57 -19.926 -16.564
58 -8.351 -25.05
59 -33.345 -1.22
60 -1.999 -43.909
61 18.831 -36.726
62 -38.218 -15.29
63 -36.743 -19.765
64 0.838 9.63
65 -35.884 -28.284
66 5.275 -43.176
67 -42.334 -1.514
68 -1.833 -13.472
69 34.996 -13.286
70 -19.082 31.523
71 31.091 -3.082
72 -2.89 -31.665
73 -27.711 -2.982
74 -11.321 2.303
75 -5.154 10.076
76 15.541 -20.947
77 -37.094 -7.723
78 21.885 7.827
79 -8.898 1.827
80 -14.572 -25.714
81 21.177 -29.664
82 -44.233 8.591
83 27.464 -2.894
84 -35.535 -4.831
85 -5.329 -20.941
86 -37.149 6.454
87 12.87 10.493
88 -42.093 12.162
89 -44.245 -17.127
90 32.543 -11.305
91 -33.057 1.935
92 -48.123 -11.005
93 -38.316 -29.97
94 -21.063 -32.296
95 -11.025 14.425
96 -27.654 -8.135
97 -10.734 -9.514
98 -36.681 16.595
99 -11.931 -8.114
100 -46.264 -2.715
101 -15.103 -3.833
102 11.077 -20.2
103 -21.263 11.657
104 -34.181 -12.305
105 -9.403 4.279
106 -32.028 -27.957
107 30.07 9.838
108 -21.58 -24.957
109 -38.347 19.676
110 23.339 -22.886
111 -39.159 -14.619
112 15.382 -7.392
113 29.817 3.658
114 -22.513 -8.552
115 16.423 22.614
116 -42.131 13.125
117 -24.706 3.988
118 32.033 6.697
119 -32.077 -39.28
120 21.625 -23.956
121 -29.339 -21.259
122 -30.888 -9.83
123 -12.199 -6.675
124 -11.026 -47.591
125 -27.569 -39.525
126 -33.113 -32.153
127 -48.196 -11.396
128 6.18 -36.587
129 -37.667 -25.767
130 11.084 -41.614
131 35.13 -0.95
132 -24.437 -10.284
133 -14.88 27.693
134 19.119 11.656
135 35.665 -6.496
136 9.493 24.674
137 -15.967 -36.462
138 -38.74 21.384
139 -38.404 5.724
140 -38.045 -21.631
141 20.553 12.391
142 -35.83 8.296
143 -6.841 -6.311
144 -9.223 -28.783
145 17.826 -19.99
146 -38.009 -20.795
147 8.165 26.728
148 -20.185 -21.234
149 -46.695 -3.281
150 10.38 -25.767
151 -37.128 -37.423
152 -7.764 16.016
153 -21.491 -22.515
154 -10.038 16.738
155 -47.178 3.815
156 -37.795 -20.497
157 -42.333 4.488
158 -30.553 21.563
159 28.069 -17.168
160 -25.893 -31.431
161 -49.2 1.357
162 11.684 -40.19
163 -48.841 4.959
164 -13.361 8.951
165 25.072 21.846
166 -2.598 18.743
167 33.103 -15.924
168 19.142 -36.776
169 0.081 -11.977
170 29.938 10.936
171 23.908 -22.514
172 -25.673 31.402
173 -6.036 -48.377
174 -29.287 -42.068
175 -35.69 25.436
176 21.479 -3.127
177 -30.357 -24.204
178 22.753 -22.785
179 17.392 23.592
180 28.204 -18.817
181 -20.872 -28.765
182 26.051 20.635
183 15.956 19.271
184 22.64 -28.874
185 21.35 -13.003
186 14.307 -25.348
187 10.217 -27.736
188 30.291 8.158
189 14.822 -5.592
190 24.845 17.923
191 14.78 11.806
192 19.005 -25.389
193 -11.459 23.732
194 -37.571 -15.436
195 1.067 -20.477
196 -35.412 -33.492
197 -10.569 -27.078
198 -36.911 23.525
199 -18.516 17.422
200 -38.331 8.539
201 -33.552 2.993
202 -46.32 -17.308
203 15.338 10.406
204 -40.121 -33.343
205 29.845 -4.458
206 -15.475 6.145
207 14.416 5.95
208 -13.347 -2.025
209 12.779 -2.152
210 25.107 -5.845
211 29.678 8.505
212 25.195 -15.885
213 -19.97 -17.416
214 15.851 7.909
215 -16.449 -44.987
216 -45.627 -8.83
217 -49.251 -3.446
218 -42.493 12.113
219 15.696 -13.978
220 -24.434 29.853
221 -7.639 1.97
222 -1.771 -32.73
223 -49.018 1.559
224 29.415 -1.511
225 -1.886 -2.278
226 -43.411 15.828
227 -2.233 -13.618
228 -21.37 -29.001
229 26.139 -16.599
230 -9.82 27.355
231 -30.084 -12.266
232 -44.272 -3.136
233 -16.767 -8.353
234 -25.348 -29.68
235 -0.614 -1.634
236 -41.471 -32.513
237 -40.35 -20.95
238 -45.48 10.833
239 -41.188 2.149
240 -28.513 29.283
241 -23.878 10.283
242 -20.829 -3.222
243 33.35 -0.979
244 29.573 -27.143
245 0.734 15.53
246 -38.098 22.216
247 -16.43 28.219
248 11.045 10.048
249 14.496 9.586
250 -3.997 -40.547
251 16.527 -7.498
252 -37.112 17.98
253 -2.84 -26.068
254 -26.151 -6.94
255 -23.618 -1.65
256 31.37 7.635
257 -14.36 5.852
258 30.251 -16.04
259 32.366 -21.758
260 7.253 24.671
261 11.957 30.98
262 14.07 -36.438
263 -15.09 -36.71
264 -44.507 9.636
265 -16.534 -40.978
266 9.596 -22.183
267 26.982 -20.709
268 6.121 -7.231
269 -46.777 -21.158
270 -4.47 -19.894
271 -39.733 -25.088
272 -48.297 -9.243
273 -0.08 -18.364
274 20.666 10.049
275 23.915 -35.115
276 -39.796 -1.964
277 20.295 -13.168
278 5.879 -44.065
279 -8.705 2.937
280 -37.225 26.011
281 32.491 4.971
282 7.306 -24.037
283 -13.746 0.531
284 -24.89 -3.411
285 14.47 12.319
286 23.907 -15.228
287 -12.237 28.052
288 -7.356 25.045
289 14.442 -7.976
290 -27.963 16.595
291 25.944 6.725
292 -32.972 -38.026
293 -47.743 -12.058
294 -20.388 -43.27
295 -25.504 -22.871
296 -39.353 -27.455
297 20.289 5.556
298 -30.482 -22.708
299 24.593 12.606
300 -5.545 35.705
301 -41.637 5.546
302 23.138 -13.786
303 -22.796 -15.249
304 27.662 -30.691
305 11.561 15.512
306 -15.015 6.816
307 -18.312 -19.533
308 -10.375 -19.325
309 -35.659 21.215
310 -2.267 17.488
311 11.747 -31.073
312 -34.79 -38.592
313 -10.36 19.093
314 24.372 4.421
315 -36.961 -36.163
316 27.59 15.526
317 0.096 32.096
318 -44.063 -22.626
319 -32.642 -9.839
320 10.242 -19.532
321 -36.237 1.415
322 5.89 -39.004
323 15.498 -6.287
324 -28.695 -12.956
325 4.263 -46.888
326 -35.957 0.834
327 19.993 13.209
328 8.193 16.147
329 -43.024 -22.398
330 -20.676 -4.185
331 -40.609 -17.881
332 -29.574 25.828
333 -40.238 21.861
334 21.32 12.971
335 31.725 0.469
336 -36.538 -27.968
337 2.844 -5.872
338 -41.159 20.391
339 -22.448 -26.855
340 -14.458 -35.607
341 -17.411 -1.284
342 -6.48 25.353
343 12.534 -37.043
344 -6.895 1.721
345 8.155 3.779
346 23.679 -12.478
347 7.799 -10.896
348 9.754 -13.348
349 6.709 -44.903
350 -4.541 -39.706
351 -24.398 24.024
352 15.186 28.114
353 2.046 35.965
354 24.729 -32.471
355 -45.126 -21.404
356 -17.262 -9.404
357 14.904 4.861
358 -21.615 5.927
359 23.7 18.954
360 -14.678 -12.811
361 -24.239 -13.069
362 -30.23 -13.82
363 -47.298 -13.983
364 -10.367 4.616
365 23.472 -20.606
366 32.049 -4.814
367 -12.804 -24.571
368 -23.838 -42.602
369 30.599 0.482
370 12.989 -27.933
371 -38.227 -16.243
372 -20.694 -8.612
373 -30.658 22.303
374 12.488 19.118
375 32.647 -22.522
376 2.16 -13.309
377 23.221 9.898
378 30.492 7.808
379 15.835 29.398
380 -6.043 -45.055
381 12.965 -22.33
382 -48.815 -13.07
383 -20.148 -27.306
384 21.143 22.729
385 -29.106 -0.504
386 -34.778 -8.676
387 -45.324 -23.15
388 26.131 16.946
389 -7.911 -15.133
390 -41.734 8.977
391 28.222 5.629
392 -3.014 -21.96
393 15.652 5.74
394 -36.081 21.741
395 14.537 -17.434
396 -24.445 -20.348
397 -2.65 12.908
398 -33.723 -29.714
399 -4.475 13.619
400 -8.318 29.266
401 -41.694 -31.407
402 -25.391 -2.346
403 -4.913 -37.216
404 -10.774 -22.284
405 -34.084 4.258
406 1.435 -31.147
407 -45.622 -7.703
408 -50.003 -3.653
409 -35.296 -26.257
410 32.301 0.701
411 -45.658 -22.54
412 -10.83 -34.952
413 -15.717 -27.856
414 -9.192 2.422
415 -44.469 16.579
416 33.493 -18.306
417 23.741 -5.439
418 -20.822 5.704
419 -28.149 -37.696
420 35.156 -6.677
421 -17.558 11.723
422 -49.927 -3.962
423 -48.239 1.342
424 -32.526 -34.528
425 31.947 4.618
426 -46.968 -8.645
427 3.922 1.57
428 -4.233 14.614
429 -3.132 -0.839
430 29.797 17.277
431 -29.446 9.465
432 -35.588 25.972
433 12.776 -0.998
434 -5.069 -41.609
435 -48.689 8.206
436 20.824 -5.789
437 20.471 -20.811
438 -44.469 -9.923
439 -33.028 -21.671
440 -23.391 -19.546
441 -21.555 -4.038
442 -28.559 4.649
443 -48.409 4.79
444 10.341 -32.249
445 30.928 13.002
446 -37.497 -17.709
447 -5.288 -31.276
448 -11.724 27.969
449 -0.188 31.203
450 21.858 -35.662
451 32.726 1.198
452 -5.569 11.449
453 15.244 -16.376
454 -26.698 -0.944
455 -10.208 35.563
456 -35.856 -7.347
457 -20.741 -36.694
458 -11.37 -11.874
459 -40.509 -29.431
460 -34.53 -17.919
461 -19.652 24.917
462 -45.123 -17.508
463 2.663 -4.264
464 13.96 8.532
465 26.327 -7.66
466 -21.93 22.843
467 -26.659 -30.775
468 -2.447 -17.711
469 24.12 -11.303
470 25.958 5.659
471 22.266 23.097
472 -29.447 5.589
473 -45.175 -1.479
474 -45.484 0.371
475 -28.959 -33.116
476 -31.541 7.415
477 13.544 -31.911
478 -36.877 -24.355
479 24.321 -35.341
480 -22.402 -43.902
481 15.577 25.156
482 -27.756 16.643
483 -36.642 8.313
484 35.675 -7.591
485 10.154 -40.304
486 16.16 -0.128
487 5.2 13.911
488 -38.801 14.264
489 -27.894 2.489
490 2.614 -44.15
491 -40.86 10.876
492 3.9 34.415
493 -20.317 30.043
494 22.467 23.62
495 29.484 -2.07
496 31.348 -7.374
497 -27.245 -17.288
498 -14.964 -33.475
499 -46.602 -18.754
500 -35.829 25.865
501 22.287 -13.371
502 -24.101 21.694
503 4.878 -29.581
504 -35.096 -12.44
505 -47.816 -19.949
506 -41.557 -10.388
507 31.216 -12.408
508 -27.012 25.278
509 32.538 7.714
510 34.039 -18.936
511 -5.654 35.065
512 -43.511 14.221
513 -5.679 -46.243
514 -16.295 23.826
515 11.551 -37.564
516 28.554 -17.221
517 -14.502 21.744
518 -1.301 -44.077
519 26.934 -18.459
520 11.045 -35.52
