%%index real_part   imaginary_part
6788 6788 6788
1 5.997 -15.175
2 17.448 -25.701
3 56.643 -10.006
4 -56.057 -22.526
5 -35 -51.091
6 -48.596 -1.121
7 40.3 -26.048
8 23.559 50.822
9 -55.632 -31.163
10 -72.583 -9.18
11 -2.151 -69.461
12 46.229 26.637
13 16.709 -23.976
14 0.786 41.29
15 -30.004 15.204
16 32.797 -55.435
17 43.941 11.135
18 -5.44 40.026
19 -9.992 56.181
20 58.079 -19.881
21 -11.645 15.254
22 -1.035 -5.833
23 -2.552 10.807
24 31.629 -38.342
25 -24.332 -54.059
26 16.554 2.815
27 19.333 -54.198
28 -2.817 41.599
29 -38.271 40.533
30 -7.357 -71.636
31 19.813 42.563
32 -69.332 15.058
33 2.792 -37.102
34 2.964 55.054
35 -18.364 -66.265
36 22.937 -16.157
37 -48.521 -57.875
38 -9.351 42.071
39 -54.445 -36.274
40 5.105 35.296
41 2.212 -60.446
42 -19.962 -45.028
43 -65.4 23.613
44 17.763 -52.327
45 -52.755 -54.058
46 6.162 17.011
47 45.329 -7.929
48 -28.914 13.377
49 -54.919 -37.618
50 50.437 18.71
51 16.037 38.8
52 -65.545 -8.752
53 -8.821 -24.065
54 -51.727 1.865
55 -10.01 -32.806
56 -12.667 51.438
57 -62.654 -7.125
58 -19.842 20.555
59 -66.962 -9.996
60 46.401 16.661
61 -27.19 25.832
62 -1.435 -33.869
63 52.409 24.887
64 -44.702 2.05
65 -70.832 -14.344
66 26.772 -54.451
67 -7.707 7.333
68 -68.179 17.604
69 -16.821 8.141
70 -66.742 1.235
71 25.643 -44.306
72 8.168 -10.246
73 -8.827 -27.571
74 -11.629 -68.468
75 -72.101 -6.988
76 -50.896 45.504
77 8.595 -40.999
78 56.574 -28.918
79 11.569 -63.231
80 5.834 1.897
81 26.164 48.239
82 -10.278 -48.674
83 49.567 22.162
84 -1.491 -26.076
85 -29.919 47.601
86 44.21 16.575
87 -5.651 -41.718
88 5.184 42.708
89 -24.379 -29.81
90 -69.107 10.539
91 -37.131 22.411
92 -26.327 0.904
93 -70.701 -4.168
94 37.293 43.85
95 -68.312 -13.379
96 -43.83 -19.864
97 -44.487 6.37
98 -70.143 17.656
99 -55.57 30.302
100 2.119 -49.153
101 -12.67 49.357
102 11.957 44.766
103 52.692 2.391
104 -52.176 -48.276
105 2.184 -53.915
106 50.121 9.989
107 29.203 9.328
108 -20.104 6.654
109 -64.762 9.125
110 3.939 18.615
111 46.25 -14.822
112 -58.065 -40.986
113 2.998 60.85
114 22.726 43.322
115 51.499 -6.454
116 23.696 -36.921
117 -8.571 26.804
118 -64.389 -3.346
119 26.498 -43.848
120 -41.361 -13.595
121 13.184 -22.146
122 -48.736 -54.69
123 -37.217 -17.621
124 -62.391 -3.354
125 -29.081 -58.017
126 -43.828 24.85
127 -3.796 -26.673
128 49.137 -24.707
129 36.967 32.926
130 -18.109 -57.37
131 -7.251 30.98
132 -26.869 35.107
133 -40.036 -31.079
134 -4.444 2.284
135 -50.922 30.189
136 55.83 -18.696
137 -60.889 -22.818
138 -15.885 -45.334
139 -8.514 60.281
140 -68.745 -22.992
141 20.429 40.5
142 23.253 -24.299
143 -4.99 -45.664
144 -0.206 32.685
145 44.236 12.421
146 -14.534 -2.354
147 -49.717 32.934
148 -52.922 38.746
149 6.603 -68.004
150 -3.544 46.544
151 -26.579 39.001
152 34.823 -39.486
153 -2.542 14.693
154 -52.957 -13.585
155 16.988 2.287
156 7.559 28.888
157 15.705 47.066
158 46.097 -43.477
159 -22.27 11.675
160 2.434 11.665
161 59.477 -13.201
162 52.771 -15.654
163 -40.797 47.831
164 -58.778 1.679
165 3.177 28.452
166 -1.571 -2.537
167 26.169 -3.581
168 -28.751 -48.699
169 58.163 -10.742
170 56.784 -27.897
171 53.942 -21.367
172 -65.25 25.477
173 -44.595 50.863
174 -25.662 -47.154
175 29.186 16.595
176 -44.108 -8.245
177 26.448 40.718
178 -19.718 28.973
179 -69.99 -18.811
180 22.148 -20.565
181 -67.373 -21.198
182 48.671 -10.41
183 -56.064 -48.112
184 -49.947 10.832
185 34.145 -29.943
186 42.731 -38.305
187 33.666 -33.858
188 -26.896 37.718
189 4.104 20.806
190 -26.408 -38.836
191 41.983 -11.951
192 -3.894 29.952
193 17.251 -6.43
194 -49.107 19.567
195 -1.051 -24.256
196 37.102 -52.658
197 -5.7 -60.185
198 15.441 41.218
199 47.418 2.868
200 -59.952 -35.977
201 -1.071 12.697
202 18.239 -34.24
203 -32.141 -60.349
204 -45.61 -0.741
205 -35.962 -7.697
206 -65.956 12.989
207 -66.732 15.058
208 -23.932 1.275
209 -11.581 -9.681
210 -18.843 4.817
211 11.867 -32.421
212 7.779 -59.465
213 1.885 23.419
214 33.683 -40.997
215 29.986 0.487
216 16.499 -67.563
217 -15.989 -62.978
218 10.614 18.32
219 30.075 -3.882
220 -68.42 -20.263
221 8.352 42.772
222 2.008 17.611
223 -2.767 -38.23
224 -44.468 44.972
225 52.838 -11.3
226 -39.745 -13.136
227 -31.008 -24.342
228 -72.485 9.121
229 1.893 -1.967
230 -20.465 -62.747
231 -68.701 19.59
232 0.571 -17.285
233 8.43 35.907
234 -0.541 46.621
235 59.059 4.284
236 -64.707 7.656
237 25.372 38.311
238 34.406 -57.966
239 37.992 -49.821
240 4.036 -58.174
241 -35.026 5.153
242 48.886 -15.383
243 26.302 27.649
244 46.341 25.236
245 5.715 17.063
246 49.522 6.389
247 -45.232 -10.279
248 -46.807 13.598
249 -2.86 30.707
250 -18.484 -53.525
251 -22.404 -38.578
252 25.397 -39.127
253 -8.813 -37.436
254 7.628 2.01
255 -21.682 11.755
256 46.348 35.824
257 -70.712 15.264
258 -66.072 25.723
259 -7.61 4.962
260 9.172 52.28
261 43.688 -25.751
262 -39.836 13.336
263 -22.697 5.509
264 59.166 2.045
265 -56.12 17.814
266 -17.901 44.523
267 -54.937 9.907
268 -31.025 41.721
269 26.468 -29.345
270 -68.88 -1.142
271 -18.224 8.011
272 -47.308 24.894
273 -58.677 -43.278
274 -3.033 2.593
275 -47.089 -44.796
276 -49.647 -18.723
277 17.047 -54.498
278 -10.241 -35.05
279 -2.359 20.243
280 43.387 0.765
281 37.566 16.68
282 38.958 20.598
283 17.846 -65.058
284 7.969 4.531
285 28.651 -2.543
286 -14.384 48.393
287 58.329 -12.756
288 37.846 35.942
289 -64.564 -15.148
290 -26.854 -64.999
291 -61.787 3.468
292 22.64 50.286
293 0.297 31.991
294 49.167 -5.489
295 -42.979 51.259
296 3.372 31.397
297 -41.43 49.732
298 -18.938 1.373
299 -40.28 10.223
300 -73.447 6.371
301 -20.211 -68.855
302 -62.353 -30.542
303 -7.925 -43.701
304 6.568 -64.015
305 42.405 15.671
306 4.239 -66.965
307 5.606 -56.221
308 37.614 -49.579
309 -6.481 55.829
310 -31.114 -8.748
311 4.583 32.076
312 53.801 8.31
313 -41.485 -32.865
314 37.099 41.87
315 -38.158 -34.779
316 27.093 15.224
317 57.243 -12.449
318 38.991 -40.293
319 -29.63 7.771
320 -5.778 -65.305
321 58.137 -2.942
322 -70.985 15.34
323 30.586 -5.812
324 50.732 28.338
325 25.656 -48
326 26.591 28.267
327 1.62 -11.435
328 -47.727 -34.217
329 -37.894 -17.417
330 26.77 8.229
331 -22.524 26.433
332 -73.725 -9.899
333 38.125 -38.696
334 -69.88 2.449
335 -72.453 -14.658
336 -14.764 -16.941
337 -62.643 -12.548
338 -0.28 22.281
339 12.227 -17.283
340 12.559 40.608
341 -36.77 55.798
342 -16.563 -35.695
343 -26.583 36.051
344 32.326 -24.016
345 12.603 -20.812
346 51.946 9.432
347 41.725 -15.794
348 -43.39 34.015
349 -52.355 -2.04
350 -27.668 51.789
351 -41.148 -9.609
352 -45.283 13.07
353 -9.876 -23.229
354 -37.975 -56.016
355 -19.673 -67.652
356 46.818 2.373
357 16.398 38.832
358 -69.792 8.706
359 -70.068 -17.662
360 14.546 -7.485
361 18.376 -39.675
362 38.629 20.677
363 -71.485 10.753
364 24.406 -21.259
365 -36.419 29.03
366 48.925 30.005
367 -4.382 15.084
368 -40.047 4.747
369 17.536 11.048
370 -35.605 27.628
371 -8.505 -16.29
372 50.877 24.875
373 -73.427 -10.403
374 -43.25 -33.127
375 -69.723 15.544
376 -47.723 -26.089
377 40.632 23.585
378 46.779 -37.224
379 -38.851 -47.626
380 -16.398 38.651
381 22.324 -55.073
382 -66.11 -36.872
383 26.664 22.809
384 6.274 -16.428
385 -48.33 -20.811
386 -2.207 11.667
387 -28.236 46.998
388 -21.442 31.313
389 -67.507 -24.771
390 3.839 36.304
391 41.665 18.402
392 24.576 36.243
393 -7.492 29.289
394 26.695 -47.359
395 -29.701 0.954
396 -1.428 -19.101
397 24.571 -64.24
398 -3.035 -25.468
399 -26.46 36.616
400 -72.349 -1.784
401 23.479 54.514
402 1.83 47.267
403 8.639 58.71
404 57.562 -20.606
405 -13.175 -9.747
406 -39.881 36.931
407 24.691 54.765
408 -20.661 26.269
409 44.855 19.476
410 -21.107 50.377
411 25.037 -57.626
412 -51.055 31.132
413 -18.414 56.111
414 -29.585 -34.647
415 26.958 3.591
416 20.959 46.034
417 7.365 -22.055
418 20.326 -30.002
419 -67.323 -16.518
420 -55.844 -25.619
421 4.938 -67.213
422 -1.015 -27.23
423 -4.474 -26.23
424 -26.782 55.699
425 40.044 -29.402
426 9.595 -23.289
427 25.13 48.037
428 -44.596 -5.777
429 -25.681 -67.487
430 -54.834 -6.277
431 -19.679 -10.514
432 59.73 6.996
433 -49.262 25.543
434 -58.942 -17.559
435 -17.426 -36.125
436 -60.548 -8.452
437 11.342 -42.792
438 -28.993 26.162
439 -56.264 33.635
440 -63.185 4.281
441 -71.833 -17.85
442 -11.756 -4.764
443 -17.144 59.411
444 -10.755 -2.224
445 4.408 -27.055
446 55.89 4.813
447 -3.345 -32.931
448 -2.847 -29.833
449 -14.488 47.502
450 -15.075 23.28
451 10.665 -2.234
452 -62.358 -10.299
453 -59.561 -10.598
454 -2.175 22.232
455 -45.663 -33.637
456 -52.671 -26.584
457 1.25 60.905
458 10.039 -29.793
459 -60.836 34.637
460 -10.904 -47.505
461 26.544 40.656
462 38.119 25.247
463 -61.856 21.872
464 1.96 15.189
465 -4.399 -39.204
466 -53.887 33.742
467 -61.695 25.42
468 5.233 13.918
469 54.281 19.544
470 13.537 18.991
471 40.593 -42.816
472 -27.772 13.811
473 8.665 34.173
474 -51.504 8.016
475 2.368 19.653
476 17.927 25.424
477 21.219 -12.812
478 -23.366 44.661
479 -37.822 -60.478
480 -36.778 4.355
481 28.417 -15.13
482 9.517 -11.017
483 38.148 -18.336
484 -18.044 -27.839
485 -73.179 5.18
486 56.411 -13.697
487 -52.771 32.216
488 53.069 -33.241
489 -1.179 36.568
490 -42.656 11.917
491 18.016 24.393
492 2.774 -13.755
493 48.84 32.535
494 35.342 -17.801
495 30.013 -55.559
496 -53.041 -23.123
497 -56.154 -27.165
498 -61.924 -18.159
499 10.449 -46.784
500 16.545 28.985
501 14.375 -28.191
502 -38.555 -40.147
503 -43.501 -20.967
504 -7.489 -5.597
505 51.387 -8.76
506 -70.687 9.879
507 -22.963 2.52
508 -40.989 47.054
509 -11.984 47.594
510 54.842 -17.652
511 -59.587 35.922
512 21.158 31.222
513 -63.124 -12.174
514 -10.393 -4.664
515 -42.011 -16.408
516 -60.32 -45.26
517 -35.354 37.346
518 41.006 -44.619
519 -3.13 15.41
520 -23.06 32.62
521 -34.418 -6.006
522 36.608 -3.683
523 28.116 -41.163
524 13.597 -64.285
525 -56.77 17.423
526 -48.924 -9.503
527 -35.582 -64.491
528 -15.998 45.681
529 -54.553 6.73
530 28.791 45.703
531 -34.576 -49.013
532 -62.781 -42.908
533 6.831 33.067
534 22.782 -2.176
535 -27.78 8.395
536 -50.073 -49.204
537 -70.566 -21.98
538 -60.137 -2.222
539 -6.69 57.627
540 -41.876 18.383
541 56.275 14.089
542 26.939 52.582
543 45.793 34.237
544 -15.012 47.881
545 -27.375 54.324
546 -58.191 -25.235
547 -3.542 35.867
548 36.807 44.668
549 27.775 18.186
550 -72.277 -7.101
551 -11.704 -18.719
552 -34.426 -10.953
553 26.87 42.167
554 55.945 12.836
555 20.027 -32.054
556 -54.266 38.963
557 44.045 -34.423
558 54.343 -13.823
559 -23.001 -15.66
560 40.395 16.435
561 12.144 -60.994
562 16.922 44.186
563 6.804 45.83
564 -51.259 16.385
565 -15.902 -16.057
566 -41.471 3.92
567 -32.758 -8.261
568 -53.333 -12.439
569 -5.784 -18.882
570 -30.756 -64.29
571 -20.956 -71.06
572 22.478 28.908
573 -4.634 37.253
574 2.451 16.049
575 -68.204 -17.146
576 29.768 -1.598
577 -58.002 -25.676
578 -21.648 -10.862
579 -10.225 -25.478
580 -60.21 -8.219
581 -11.998 -31.195
582 -33.448 -43.09
583 -37.202 -18.2
584 -28.452 -27.622
585 14.296 -12.223
586 -48.248 -49.444
587 -2.191 -16.073
588 -66.799 -35.026
589 -71.255 -20.144
590 46.719 -13.014
591 14.567 -33.673
592 1.421 44.214
593 18.043 -54.329
594 49.777 -40.66
595 -23.679 -39.922
596 -1.877 3.131
597 32.62 19.47
598 10.762 -49.281
599 38.303 -15.016
600 44.699 11.488
601 -68.964 -7.701
602 6.845 4.839
603 -50.078 -35.251
604 -73.202 -12.011
605 -10.952 61.025
606 -22.965 -48.711
607 -45.4 -45.309
608 1.86 -38.509
609 -21.263 -10.347
610 -37.202 -41.766
611 -4.643 -60.027
612 9.653 -53.163
613 -57.362 6.946
614 9.904 -58.788
615 -55.173 4.677
616 33.852 -17.991
617 14.649 -68.005
618 -27.663 -14.029
619 36.887 -35.362
620 -26.429 -60.814
621 33.32 41.269
622 -36.066 0.337
623 32.111 -24.52
624 -43.004 10.239
625 40.594 27.131
626 21.622 -39.06
627 8.469 19.447
628 -57.284 -26.234
629 -12.67 8.636
630 -44.559 25.829
631 -57.299 12.794
632 37.113 -50.852
633 35.844 -13.632
634 -29.791 52.021
635 28.213 -13.941
636 17.647 3.375
637 12.283 19.145
638 -56.296 -19.943
639 18.888 29.752
640 40.336 -22.91
641 -58.235 3.692
642 32.685 17.676
643 -55.493 8.907
644 -37.932 -47.592
645 52.718 19.332
646 -21.811 5.997
647 56.421 6.213
648 -64.805 7.336
649 -67.157 14.569
650 -7.053 35.9
651 -21.666 47.075
652 -11.048 24.201
653 55.813 -2.297
654 -50.611 39.95
655 34.171 40.655
656 -42.089 26.757
657 39.741 -34.633
658 12.645 -35.885
659 30.258 -27.453
660 36.388 -31.504
661 -53.343 15.986
662 -64.711 -12.235
663 58.172 -21.993
664 -39.981 -59.053
665 -70.528 -27.299
666 18.825 39.758
667 -46.988 43.903
668 33.978 23.739
669 13.375 9.664
670 0.383 38.948
671 49.199 -3.671
672 -54.635 -26.684
673 17.322 -43.88
674 44.618 -17.785
675 -49.848 -27.061
676 -34.39 -23.226
677 -8.977 -64.635
678 -62.436 7.427
679 4.581 -4.911
680 -29.59 -11.275
681 -71.897 6.572
682 2.398 2.043
683 -35.693 18.995
684 4.666 14.589
685 47.224 -31.785
686 -73.75 2.57
687 -34.421 29.174
688 49.646 -29.82
689 -1.142 -42.488
690 -1.138 -5.819
691 19.75 -13.183
692 -50.034 -39.376
693 -32.292 25.193
694 -55.513 37.466
695 -54.677 15.8
696 -23.19 -41.649
697 -25.659 -29.973
698 34.275 30.351
699 35.212 -33.643
700 5.067 18.427
701 27.278 -51.65
702 7.752 -49.622
703 -15.856 -38.536
704 -49.689 7.835
